,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160322,Hold,187.43,0,0,55,66.383,375.033,10375.033
20160323,Hold,187.29,0,0,55,66.383,367.333,10367.333
20160324,Hold,187.43,0,0,55,66.383,375.033,10375.033
20160328,Hold,185.52,0,0,55,66.383,269.983,10269.983
20160329,Hold,185.68,0,0,55,66.383,278.783,10278.783
20160330,Hold,188.21,0,0,55,66.383,417.933,10417.933
20160331,Hold,188.8,0,0,55,66.383,450.383,10450.383
20160401,Hold,186.52,0,0,55,66.383,324.983,10324.983
20160404,Hold,189.28,0,0,55,66.383,476.783,10476.783
20160405,Hold,189.96,0,0,55,66.383,514.183,10514.183
20160406,Hold,191.04,0,0,55,66.383,573.583,10573.583
20160407,Hold,191.61,0,0,55,66.383,604.933,10604.933
20160408,Hold,192.96,0,0,55,66.383,679.183,10679.183
20160411,Hold,191.65,0,0,55,66.383,607.133,10607.133
20160412,Sell,190.56,-55,10475.5596,0,10541.942,541.942,10541.942
20160413,Hold,192.48,0,0,0,10541.942,541.942,10541.942
20160414,Hold,192.3,0,0,0,10541.942,541.942,10541.942
20160415,Buy,191.52,55,-10538.8668,55,3.076,536.676,10536.676
20160418,Hold,191.33,0,0,55,3.076,526.226,10526.226
20160419,Hold,192.64,0,0,55,3.076,598.276,10598.276
20160420,Hold,192.48,0,0,55,3.076,589.476,10589.476
20160421,Hold,191.87,0,0,55,3.076,555.926,10555.926
20160422,Hold,192.13,0,0,55,3.076,570.226,10570.226
20160425,Hold,191.64,0,0,55,3.076,543.276,10543.276
20160426,Sell,193.17,-55,10619.037825,0,10622.113,622.113,10622.113
20160427,Buy,195.1,54,-10540.667699999998,54,81.446,616.846,10616.846
20160428,Hold,196.86,0,0,54,81.446,711.886,10711.886
20160429,Hold,196.79,0,0,54,81.446,708.106,10708.106
20160502,Hold,197.36,0,0,54,81.446,738.886,10738.886
20160503,Hold,196.99,0,0,54,81.446,718.906,10718.906
20160504,Hold,198.26,0,0,54,81.446,787.486,10787.486
20160505,Sell,200.22,-54,10806.47406,0,10887.92,887.92,10887.92
20160506,Buy,201.79,53,-10700.217434999999,53,187.702,882.572,10882.572
20160509,Hold,203.71,0,0,53,187.702,984.332,10984.332
20160510,Hold,204.6,0,0,53,187.702,1031.502,11031.502
20160511,Hold,206.88,0,0,53,187.702,1152.342,11152.342
20160512,Hold,205.23,0,0,53,187.702,1064.892,11064.892
20160513,Hold,205.53,0,0,53,187.702,1080.792,11080.792
20160516,Hold,204.51,0,0,53,187.702,1026.732,11026.732
20160517,Sell,206.01,-53,10913.070735,0,11100.773,1100.773,11100.773
20160518,Buy,204.26,54,-11035.555019999998,54,65.218,1095.258,11095.258
20160519,Hold,203.2,0,0,54,65.218,1038.018,11038.018
20160520,Hold,203.06,0,0,54,65.218,1030.458,11030.458
20160523,Hold,203.87,0,0,54,65.218,1074.198,11074.198
20160524,Hold,203.84,0,0,54,65.218,1072.578,11072.578
20160525,Hold,204.59,0,0,54,65.218,1113.078,11113.078
20160526,Hold,204.03,0,0,54,65.218,1082.838,11082.838
20160527,Hold,204.88,0,0,54,65.218,1128.738,11128.738
20160531,Hold,204.65,0,0,54,65.218,1116.318,11116.318
20160601,Hold,201.42,0,0,54,65.218,941.898,10941.898
20160602,Hold,203.29,0,0,54,65.218,1042.878,11042.878
20160603,Hold,202.83,0,0,54,65.218,1018.038,11018.038
20160606,Hold,203.62,0,0,54,65.218,1060.698,11060.698
20160607,Hold,205.07,0,0,54,65.218,1138.998,11138.998
20160608,Hold,204.28,0,0,54,65.218,1096.338,11096.338
20160609,Hold,204.93,0,0,54,65.218,1131.438,11131.438
20160610,Hold,204.89,0,0,54,65.218,1129.278,11129.278
20160613,Hold,204.89,0,0,54,65.218,1129.278,11129.278
20160614,Hold,203.02,0,0,54,65.218,1028.298,11028.298
20160615,Sell,204.98,-54,11063.385540000001,0,11128.604,1128.604,11128.604
20160616,Buy,204.1,54,-11026.910699999999,54,101.693,1123.093,11123.093
20160617,Sell,205.09,-54,11069.322570000002,0,11171.015,1171.015,11171.015
20160620,Buy,204.23,54,-11033.93421,54,137.081,1165.501,11165.501
20160621,Sell,204.45,-54,11034.779849999999,0,11171.861,1171.861,11171.861
20160622,Buy,204.03,54,-11023.12881,54,148.732,1166.352,11166.352
20160623,Sell,204.68,-54,11047.193640000001,0,11195.926,1195.926,11195.926
20160624,Buy,200.5,55,-11033.01375,55,162.912,1190.412,11190.412
20160627,Hold,203.86,0,0,55,162.912,1375.212,11375.212
20160628,Hold,204.98,0,0,55,162.912,1436.812,11436.812
20160629,Hold,206.62,0,0,55,162.912,1527.012,11527.012
20160630,Hold,208.97,0,0,55,162.912,1656.262,11656.262
20160701,Hold,211.9,0,0,55,162.912,1817.412,11817.412
20160705,Hold,212.4,0,0,55,162.912,1844.912,11844.912
20160706,Hold,214.27,0,0,55,162.912,1947.762,11947.762
20160707,Hold,213.62,0,0,55,162.912,1912.012,11912.012
20160708,Hold,214.13,0,0,55,162.912,1940.062,11940.062
20160711,Hold,215.48,0,0,55,162.912,2014.312,12014.312
20160712,Sell,218.25,-55,11997.748125,0,12160.66,2160.66,12160.66
20160713,Buy,217.8,55,-11984.9895,55,175.671,2154.671,12154.671
20160714,Hold,219.56,0,0,55,175.671,2251.471,12251.471
20160715,Hold,219.48,0,0,55,175.671,2247.071,12247.071
20160718,Hold,220.08,0,0,55,175.671,2280.071,12280.071
20160719,Hold,220.71,0,0,55,175.671,2314.721,12314.721
20160720,Hold,221.41,0,0,55,175.671,2353.221,12353.221
20160721,Hold,219.84,0,0,55,175.671,2266.871,12266.871
20160722,Hold,217.34,0,0,55,175.671,2129.371,12129.371
20160725,Hold,219.26,0,0,55,175.671,2234.971,12234.971
20160726,Hold,218.23,0,0,55,175.671,2178.321,12178.321
20160727,Hold,218.09,0,0,55,175.671,2170.621,12170.621
20160728,Hold,217.04,0,0,55,175.671,2112.871,12112.871
20160729,Hold,217.26,0,0,55,175.671,2124.971,12124.971
20160801,Hold,215.69,0,0,55,175.671,2038.621,12038.621
20160802,Hold,217.01,0,0,55,175.671,2111.221,12111.221
20160803,Hold,219.85,0,0,55,175.671,2267.421,12267.421
20160804,Hold,219.98,0,0,55,175.671,2274.571,12274.571
20160805,Hold,221.24,0,0,55,175.671,2343.871,12343.871
20160808,Hold,221.96,0,0,55,175.671,2383.471,12383.471
20160809,Hold,222.33,0,0,55,175.671,2403.821,12403.821
20160810,Hold,221.81,0,0,55,175.671,2375.221,12375.221
20160811,Hold,223.27,0,0,55,175.671,2455.521,12455.521
20160812,Hold,224.09,0,0,55,175.671,2500.621,12500.621
20160815,Hold,225.57,0,0,55,175.671,2582.021,12582.021
20160816,Hold,226.45,0,0,55,175.671,2630.421,12630.421
20160817,Hold,219.16,0,0,55,175.671,2229.471,12229.471
20160818,Hold,218.25,0,0,55,175.671,2179.421,12179.421
20160819,Hold,217.46,0,0,55,175.671,2135.971,12135.971
20160822,Hold,217.15,0,0,55,175.671,2118.921,12118.921
20160823,Hold,217.89,0,0,55,175.671,2159.621,12159.621
20160824,Hold,212.37,0,0,55,175.671,1856.021,11856.021
20160825,Hold,211.41,0,0,55,175.671,1803.221,11803.221
20160826,Hold,212.59,0,0,55,175.671,1868.121,11868.121
20160829,Hold,209.15,0,0,55,175.671,1678.921,11678.921
20160830,Hold,208.56,0,0,55,175.671,1646.471,11646.471
20160831,Hold,205.45,0,0,55,175.671,1475.421,11475.421
20160901,Hold,208.97,0,0,55,175.671,1669.021,11669.021
20160902,Hold,209.5,0,0,55,175.671,1698.171,11698.171
20160906,Hold,209.94,0,0,55,175.671,1722.371,11722.371
20160907,Hold,208.17,0,0,55,175.671,1625.021,11625.021
20160908,Sell,206.73,-55,11364.464925,0,11540.136,1540.136,11540.136
20160909,Buy,206.4,55,-11357.676,55,182.46,1534.46,11534.46
20160912,Hold,203.27,0,0,55,182.46,1362.31,11362.31
20160913,Hold,204.3,0,0,55,182.46,1418.96,11418.96
20160914,Hold,204.08,0,0,55,182.46,1406.86,11406.86
20160915,Hold,204.08,0,0,55,182.46,1406.86,11406.86
20160916,Hold,204.92,0,0,55,182.46,1453.06,11453.06
20160919,Sell,205.68,-55,11306.7438,0,11489.203,1489.203,11489.203
20160920,Buy,207.43,55,-11414.354324999998,55,74.849,1483.499,11483.499
20160921,Hold,207.27,0,0,55,74.849,1474.699,11474.699
20160922,Hold,210.54,0,0,55,74.849,1654.549,11654.549
20160923,Hold,211.54,0,0,55,74.849,1709.549,11709.549
20160926,Hold,211.21,0,0,55,74.849,1691.399,11691.399
20160927,Hold,211.5,0,0,55,74.849,1707.349,11707.349
20160928,Hold,211.57,0,0,55,74.849,1711.199,11711.199
20160929,Sell,211.54,-55,11628.88265,0,11703.732,1703.732,11703.732
20160930,Buy,208.9,55,-11495.24475,55,208.487,1697.987,11697.987
20161003,Hold,205.19,0,0,55,208.487,1493.937,11493.937
20161004,Hold,207.12,0,0,55,208.487,1600.087,11600.087
20161005,Hold,205.5,0,0,55,208.487,1510.987,11510.987
20161006,Hold,203.7,0,0,55,208.487,1411.987,11411.987
20161007,Hold,200.45,0,0,55,208.487,1233.237,11233.237
20161010,Hold,200.97,0,0,55,208.487,1261.837,11261.837
20161011,Hold,200.29,0,0,55,208.487,1224.437,11224.437
20161012,Hold,199.34,0,0,55,208.487,1172.187,11172.187
20161013,Hold,199.12,0,0,55,208.487,1160.087,11160.087
20161014,Sell,200.58,-55,11026.384050000002,0,11234.871,1234.871,11234.871
20161017,Buy,199.99,56,-11205.03972,56,29.831,1229.271,11229.271
20161018,Hold,201.38,0,0,56,29.831,1307.111,11307.111
20161019,Hold,200.34,0,0,56,29.831,1248.871,11248.871
20161020,Sell,199.53,-56,11168.09316,0,11197.925,1197.925,11197.925
20161021,Buy,198.62,56,-11128.28136,56,69.643,1192.363,11192.363
20161024,Hold,198.99,0,0,56,69.643,1213.083,11213.083
20161025,Sell,207.21,-56,11597.958120000001,0,11667.601,1667.601,11667.601
20161026,Buy,213.68,54,-11544.489360000001,54,123.112,1661.832,11661.832
20161027,Hold,215.13,0,0,54,123.112,1740.132,11740.132
20161028,Hold,213.79,0,0,54,123.112,1667.772,11667.772
20161031,Hold,213.34,0,0,54,123.112,1643.472,11643.472
20161101,Sell,212.47,-54,11467.64331,0,11590.755,1590.755,11590.755
20161102,Buy,210.54,55,-11585.489849999998,55,5.265,1584.965,11584.965
20161103,Hold,208.47,0,0,55,5.265,1471.115,11471.115
20161104,Hold,205.32,0,0,55,5.265,1297.865,11297.865
20161107,Hold,206.12,0,0,55,5.265,1341.865,11341.865
20161108,Hold,205.45,0,0,55,5.265,1305.015,11305.015
20161109,Sell,220.54,-55,12123.63515,0,12128.901,2128.901,12128.901
20161110,Buy,221.34,54,-11958.33618,54,170.564,2122.924,12122.924
20161111,Hold,221.73,0,0,54,170.564,2143.984,12143.984
20161114,Hold,224.54,0,0,54,170.564,2295.724,12295.724
20161115,Hold,231.05,0,0,54,170.564,2647.264,12647.264
20161116,Hold,228.53,0,0,54,170.564,2511.184,12511.184
20161117,Hold,226.49,0,0,54,170.564,2401.024,12401.024
20161118,Sell,226.18,-54,12207.613140000001,0,12378.177,2378.177,12378.177
20161121,Hold,226.96,0,0,0,12378.177,2378.177,12378.177
20161122,Buy,227.33,54,-12281.957910000001,54,96.22,2372.04,12372.04
20161123,Hold,227.7,0,0,54,96.22,2392.02,12392.02
20161125,Hold,228.07,0,0,54,96.22,2412.0,12412.0
20161128,Hold,228.4,0,0,54,96.22,2429.82,12429.82
20161129,Hold,228.89,0,0,54,96.22,2456.28,12456.28
20161130,Sell,231.55,-54,12497.448150000002,0,12593.668,2593.668,12593.668
20161201,Buy,229.59,54,-12404.05893,54,189.609,2587.469,12587.469
20161202,Hold,230.73,0,0,54,189.609,2649.029,12649.029
20161205,Hold,232.76,0,0,54,189.609,2758.649,12758.649
20161206,Hold,230.05,0,0,54,189.609,2612.309,12612.309
20161207,Hold,230.25,0,0,54,189.609,2623.109,12623.109
20161208,Sell,230.54,-54,12442.93542,0,12632.544,2632.544,12632.544
20161209,Buy,223.8,56,-12539.0664,56,93.478,2626.278,12626.278
20161212,Hold,217.89,0,0,56,93.478,2295.318,12295.318
20161213,Hold,220.4,0,0,56,93.478,2435.878,12435.878
20161214,Hold,218.38,0,0,56,93.478,2322.758,12322.758
20161215,Hold,218.41,0,0,56,93.478,2324.438,12324.438
20161216,Hold,217.46,0,0,56,93.478,2271.238,12271.238
20161219,Hold,215.96,0,0,56,93.478,2187.238,12187.238
20161220,Hold,218.26,0,0,56,93.478,2316.038,12316.038
20161221,Hold,220.25,0,0,56,93.478,2427.478,12427.478
20161222,Hold,218.1,0,0,56,93.478,2307.078,12307.078
20161223,Hold,214.75,0,0,56,93.478,2119.478,12119.478
20161227,Sell,217.06,-56,12149.282320000002,0,12242.76,2242.76,12242.76
20161228,Buy,216.76,56,-12144.62928,56,98.131,2236.691,12236.691
20161229,Hold,216.53,0,0,56,98.131,2223.811,12223.811
20161230,Hold,216.85,0,0,56,98.131,2241.731,12241.731
