,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,317.71,31,-9853.934505,31,146.065,-4.925,9995.075
20190109,Hold,314.57,0,0.0,31,146.065,-102.265,9897.735
20190110,Hold,330.96,0,0.0,31,146.065,405.825,10405.825
20190111,Hold,334.24,0,0.0,31,146.065,507.505,10507.505
20190114,Hold,349.6,0,0.0,31,146.065,983.665,10983.665
20190115,Hold,354.0,0,0.0,31,146.065,1120.065,11120.065
20190116,Hold,349.5,0,0.0,31,146.065,980.565,10980.565
20190117,Hold,351.97,0,0.0,31,146.065,1057.135,11057.135
20190118,Sell,334.89,-31,10376.399205000002,0,10522.465,522.465,10522.465
20190122,Hold,328.25,0,0.0,0,10522.465,522.465,10522.465
20190123,Hold,320.6,0,0.0,0,10522.465,522.465,10522.465
20190124,Hold,328.72,0,0.0,0,10522.465,522.465,10522.465
20190125,Buy,334.7,31,-10380.88785,31,141.577,517.277,10517.277
20190128,Hold,335.87,0,0.0,31,141.577,553.547,10553.547
20190129,Hold,332.75,0,0.0,31,141.577,456.827,10456.827
20190130,Hold,339.68,0,0.0,31,141.577,671.657,10671.657
20190131,Hold,337.18,0,0.0,31,141.577,594.157,10594.157
20190201,Hold,342.6,0,0.0,31,141.577,762.177,10762.177
20190204,Hold,353.2,0,0.0,31,141.577,1090.777,11090.777
20190205,Hold,357.0,0,0.0,31,141.577,1208.577,11208.577
20190206,Hold,347.9,0,0.0,31,141.577,926.477,10926.477
20190207,Sell,338.0,-31,10472.761,0,10614.338,614.338,10614.338
20190208,Hold,350.0,0,0.0,0,10614.338,614.338,10614.338
20190211,Hold,348.09,0,0.0,0,10614.338,614.338,10614.338
20190212,Buy,357.3,29,-10366.88085,29,247.457,609.157,10609.157
20190213,Hold,351.75,0,0.0,29,247.457,448.207,10448.207
20190214,Hold,358.47,0,0.0,29,247.457,643.087,10643.087
20190215,Hold,355.8,0,0.0,29,247.457,565.657,10565.657
20190219,Hold,364.85,0,0.0,29,247.457,828.107,10828.107
20190220,Hold,360.03,0,0.0,29,247.457,688.327,10688.327
20190221,Sell,360.34,-29,10444.635069999998,0,10692.092,692.092,10692.092
20190222,Buy,367.01,29,-10648.611644999999,29,43.48,686.77,10686.77
20190225,Hold,362.98,0,0.0,29,43.48,569.9,10569.9
