,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,20.251,0,0,0,10000,0.0,10000.0
20140109,Hold,20.292,0,0,0,10000,0.0,10000.0
20140110,Hold,20.369,0,0,0,10000,0.0,10000.0
20140113,Hold,20.689,0,0,0,10000,0.0,10000.0
20140114,Hold,21.263,0,0,0,10000,0.0,10000.0
20140115,Hold,21.198,0,0,0,10000,0.0,10000.0
20140116,Hold,20.177,0,0,0,10000,0.0,10000.0
20140117,Hold,20.53,0,0,0,10000,0.0,10000.0
20140121,Hold,20.203,0,0,0,10000,0.0,10000.0
20140122,Hold,20.024,0,0,0,10000,0.0,10000.0
20140123,Hold,19.795,0,0,0,10000,0.0,10000.0
20140124,Hold,19.7,0,0,0,10000,0.0,10000.0
20140127,Hold,19.671,0,0,0,10000,0.0,10000.0
20140128,Hold,19.692,0,0,0,10000,0.0,10000.0
20140129,Hold,19.692,0,0,0,10000,0.0,10000.0
20140130,Hold,19.456,0,0,0,10000,0.0,10000.0
20140131,Hold,19.498,0,0,0,10000,0.0,10000.0
20140203,Hold,19.081,0,0,0,10000,0.0,10000.0
20140204,Hold,19.04,0,0,0,10000,0.0,10000.0
20140205,Hold,18.972,0,0,0,10000,0.0,10000.0
20140206,Buy,19.439,514,-9996.641823,514,3.358,-4.996,9995.004
20140207,Hold,19.368,0,0,514,3.358,-41.49,9958.51
20140210,Hold,19.556,0,0,514,3.358,55.142,10055.142
20140211,Hold,19.687,0,0,514,3.358,122.476,10122.476
20140212,Hold,19.627,0,0,514,3.358,91.636,10091.636
20140213,Hold,19.713,0,0,514,3.358,135.84,10135.84
20140214,Hold,19.826,0,0,514,3.358,193.922,10193.922
20140218,Sell,19.8,-514,10172.111400000002,0,10175.47,175.47,10175.47
20140219,Hold,19.713,0,0,0,10175.47,175.47,10175.47
20140220,Hold,20.041,0,0,0,10175.47,175.47,10175.47
20140221,Hold,19.687,0,0,0,10175.47,175.47,10175.47
20140224,Hold,19.819,0,0,0,10175.47,175.47,10175.47
20140225,Buy,19.873,511,-10160.1805515,511,15.289,170.392,10170.392
20140226,Hold,19.922,0,0,511,15.289,195.431,10195.431
20140227,Hold,19.914,0,0,511,15.289,191.343,10191.343
20140228,Sell,19.722,-511,10072.903029000001,0,10088.192,88.192,10088.192
20140303,Hold,19.857,0,0,0,10088.192,88.192,10088.192
20140304,Hold,19.845,0,0,0,10088.192,88.192,10088.192
20140305,Hold,19.739,0,0,0,10088.192,88.192,10088.192
20140306,Buy,19.857,507,-10072.5327495,507,15.659,83.158,10083.158
20140307,Hold,19.77,0,0,507,15.659,39.049,10039.049
20140310,Hold,19.906,0,0,507,15.659,108.001,10108.001
20140311,Hold,19.8,0,0,507,15.659,54.259,10054.259
20140312,Hold,19.898,0,0,507,15.659,103.945,10103.945
20140313,Sell,19.665,-507,9965.1699225,0,9980.829,-19.171,9980.829
20140314,Hold,19.791,0,0,0,9980.829,-19.171,9980.829
20140317,Buy,19.826,503,-9977.464239,503,3.365,-24.157,9975.843
20140318,Hold,19.964,0,0,503,3.365,45.257,10045.257
20140319,Hold,20.083,0,0,503,3.365,105.114,10105.114
20140320,Hold,20.572,0,0,503,3.365,351.081,10351.081
20140321,Hold,20.26,0,0,503,3.365,194.145,10194.145
20140324,Hold,20.235,0,0,503,3.365,181.57,10181.57
20140325,Hold,20.557,0,0,503,3.365,343.536,10343.536
20140326,Hold,20.371,0,0,503,3.365,249.978,10249.978
20140327,Hold,20.412,0,0,503,3.365,270.601,10270.601
20140328,Hold,20.602,0,0,503,3.365,366.171,10366.171
20140331,Hold,20.723,0,0,503,3.365,427.034,10427.034
20140401,Hold,20.855,0,0,503,3.365,493.43,10493.43
20140402,Hold,21.006,0,0,503,3.365,569.383,10569.383
20140403,Hold,21.279,0,0,503,3.365,706.702,10706.702
20140404,Sell,21.127,-503,10621.5675595,0,10624.933,624.933,10624.933
20140407,Buy,21.176,501,-10614.480587999999,501,10.452,619.628,10619.628
20140408,Hold,21.634,0,0,501,10.452,849.086,10849.086
20140409,Hold,21.696,0,0,501,10.452,880.148,10880.148
20140410,Sell,21.102,-501,10566.815949000002,0,10577.268,577.268,10577.268
20140411,Hold,21.135,0,0,0,10577.268,577.268,10577.268
20140414,Hold,21.292,0,0,0,10577.268,577.268,10577.268
20140415,Buy,21.681,487,-10563.9263235,487,13.342,571.989,10571.989
20140416,Hold,21.544,0,0,487,13.342,505.27,10505.27
20140417,Hold,21.727,0,0,487,13.342,594.391,10594.391
20140421,Hold,21.616,0,0,487,13.342,540.334,10540.334
20140422,Sell,21.528,-487,10478.893931999999,0,10492.236,492.236,10492.236
20140423,Hold,21.536,0,0,0,10492.236,492.236,10492.236
20140424,Hold,21.406,0,0,0,10492.236,492.236,10492.236
20140425,Hold,21.022,0,0,0,10492.236,492.236,10492.236
20140428,Hold,21.176,0,0,0,10492.236,492.236,10492.236
20140429,Hold,21.143,0,0,0,10492.236,492.236,10492.236
20140430,Buy,21.292,492,-10480.901832,492,11.334,486.998,10486.998
20140501,Sell,21.338,-492,10493.046852000001,0,10504.381,504.381,10504.381
20140502,Hold,21.195,0,0,0,10504.381,504.381,10504.381
20140505,Hold,21.195,0,0,0,10504.381,504.381,10504.381
20140506,Buy,21.276,493,-10494.312533999999,493,10.068,499.136,10499.136
20140507,Hold,21.326,0,0,493,10.068,523.786,10523.786
20140508,Hold,21.366,0,0,493,10.068,543.506,10543.506
20140509,Hold,21.395,0,0,493,10.068,557.803,10557.803
20140512,Hold,21.464,0,0,493,10.068,591.82,10591.82
20140513,Sell,21.464,-493,10576.461124,0,10586.529,586.529,10586.529
20140514,Hold,21.334,0,0,0,10586.529,586.529,10586.529
20140515,Hold,21.08,0,0,0,10586.529,586.529,10586.529
20140516,Hold,20.863,0,0,0,10586.529,586.529,10586.529
20140519,Hold,21.08,0,0,0,10586.529,586.529,10586.529
20140520,Buy,21.131,500,-10570.78275,500,15.746,581.246,10581.246
20140521,Hold,21.234,0,0,500,15.746,632.746,10632.746
20140522,Hold,21.189,0,0,500,15.746,610.246,10610.246
20140523,Hold,21.334,0,0,500,15.746,682.746,10682.746
20140527,Hold,21.633,0,0,500,15.746,832.246,10832.246
20140528,Hold,21.803,0,0,500,15.746,917.246,10917.246
20140529,Hold,21.828,0,0,500,15.746,929.746,10929.746
