,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210804,Hold,57.147,0,0.0,190,7.768,865.698,10865.698
20210805,Hold,57.433,0,0.0,190,7.768,920.038,10920.038
20210806,Hold,57.335,0,0.0,190,7.768,901.418,10901.418
20210809,Hold,57.788,0,0.0,190,7.768,987.488,10987.488
20210810,Hold,57.354,0,0.0,190,7.768,905.028,10905.028
20210811,Sell,58.034,-190,11020.94677,0,11028.714,1028.714,11028.714
20210812,Buy,58.172,189,-11000.005254,189,28.709,1023.217,11023.217
20210813,Hold,58.488,0,0.0,189,28.709,1082.941,11082.941
20210816,Hold,58.261,0,0.0,189,28.709,1040.038,11040.038
20210817,Hold,58.241,0,0.0,189,28.709,1036.258,11036.258
20210818,Hold,58.585,0,0.0,189,28.709,1101.274,11101.274
20210819,Hold,58.152,0,0.0,189,28.709,1019.437,11019.437
20210820,Hold,57.982,0,0.0,189,28.709,987.307,10987.307
20210823,Hold,58.231,0,0.0,189,28.709,1034.368,11034.368
20210824,Hold,58.969,0,0.0,189,28.709,1173.85,11173.85
20210825,Hold,58.625,0,0.0,189,28.709,1108.834,11108.834
20210826,Hold,58.705,0,0.0,189,28.709,1123.954,11123.954
20210827,Sell,58.231,-189,11000.1561705,0,11028.865,1028.865,11028.865
20210830,Buy,58.349,188,-10975.096805999998,188,53.768,1023.38,11023.38
20210831,Hold,58.585,0,0.0,188,53.768,1067.748,11067.748
20210901,Sell,60.103,-188,11293.714318,0,11347.483,1347.483,11347.483
20210902,Buy,60.458,187,-11311.298822999997,187,36.184,1341.83,11341.83
20210903,Hold,60.492,0,0.0,187,36.184,1348.188,11348.188
20210907,Hold,60.517,0,0.0,187,36.184,1352.863,11352.863
20210908,Sell,59.266,-187,11077.200629,0,11113.385,1113.385,11113.385
20210909,Buy,59.472,186,-11067.322896,186,46.062,1107.854,11107.854
20210910,Hold,58.556,0,0.0,186,46.062,937.478,10937.478
20210913,Hold,59.089,0,0.0,186,46.062,1036.616,11036.616
20210914,Hold,59.45,0,0.0,186,46.062,1103.762,11103.762
20210915,Hold,54.675,0,0.0,186,46.062,215.612,10215.612
20210916,Hold,56.399,0,0.0,186,46.062,536.276,10536.276
20210917,Hold,56.083,0,0.0,186,46.062,477.5,10477.5
20210920,Hold,56.045,0,0.0,186,46.062,470.432,10470.432
20210921,Hold,56.123,0,0.0,186,46.062,484.94,10484.94
20210922,Sell,56.025,-186,10415.439675,0,10461.501,461.501,10461.501
20210923,Buy,55.236,189,-10444.823801999999,189,16.678,456.282,10456.282
20210924,Hold,55.089,0,0.0,189,16.678,428.499,10428.499
20210927,Hold,55.019,0,0.0,189,16.678,415.269,10415.269
20210928,Hold,54.724,0,0.0,189,16.678,359.514,10359.514
20210929,Hold,54.132,0,0.0,189,16.678,247.626,10247.626
20210930,Hold,55.177,0,0.0,189,16.678,445.131,10445.131
20211001,Hold,55.551,0,0.0,189,16.678,515.817,10515.817
20211004,Hold,56.349,0,0.0,189,16.678,666.639,10666.639
20211005,Hold,55.737,0,0.0,189,16.678,550.971,10550.971
20211006,Hold,55.501,0,0.0,189,16.678,506.367,10506.367
20211007,Sell,56.816,-189,10732.854888,0,10749.532,749.532,10749.532
20211008,Buy,56.381,190,-10717.746195,190,31.786,744.176,10744.176
20211011,Hold,53.367,0,0.0,190,31.786,171.516,10171.516
20211012,Hold,51.82,0,0.0,190,31.786,-122.414,9877.586
20211013,Hold,52.681,0,0.0,190,31.786,41.176,10041.176
20211014,Hold,52.215,0,0.0,190,31.786,-47.364,9952.636
20211015,Hold,53.68,0,0.0,190,31.786,230.986,10230.986
20211018,Hold,53.047,0,0.0,190,31.786,110.716,10110.716
20211019,Hold,53.145,0,0.0,190,31.786,129.336,10129.336
20211020,Hold,53.942,0,0.0,190,31.786,280.766,10280.766
20211021,Hold,54.164,0,0.0,190,31.786,322.946,10322.946
20211022,Hold,53.482,0,0.0,190,31.786,193.366,10193.366
20211025,Sell,53.561,-190,10171.501705,0,10203.288,203.288,10203.288
20211026,Hold,53.561,0,0.0,0,10203.288,203.288,10203.288
20211027,Buy,53.205,191,-10167.236077499998,191,36.052,198.207,10198.207
20211028,Hold,49.866,0,0.0,191,36.052,-439.542,9560.458
20211029,Hold,50.998,0,0.0,191,36.052,-223.33,9776.67
20211101,Hold,50.939,0,0.0,191,36.052,-234.599,9765.401
20211102,Hold,51.909,0,0.0,191,36.052,-49.329,9950.671
20211103,Hold,51.928,0,0.0,191,36.052,-45.7,9954.3
20211104,Hold,52.235,0,0.0,191,36.052,12.937,10012.937
20211105,Hold,52.799,0,0.0,191,36.052,120.661,10120.661
20211108,Hold,53.264,0,0.0,191,36.052,209.476,10209.476
20211109,Hold,52.801,0,0.0,191,36.052,121.043,10121.043
20211110,Hold,53.215,0,0.0,191,36.052,200.117,10200.117
20211111,Hold,53.512,0,0.0,191,36.052,256.844,10256.844
20211112,Sell,53.323,-191,10179.6006535,0,10215.652,215.652,10215.652
20211115,Buy,52.889,193,-10212.6807885,193,2.972,210.549,10210.549
20211116,Sell,52.898,-193,10204.209343,0,10207.181,207.181,10207.181
20211117,Buy,52.58,194,-10205.62026,194,1.561,202.081,10202.081
20211118,Hold,52.591,0,0.0,194,1.561,204.215,10204.215
20211119,Hold,52.185,0,0.0,194,1.561,125.451,10125.451
20211122,Hold,51.203,0,0.0,194,1.561,-65.057,9934.943
20211123,Hold,51.226,0,0.0,194,1.561,-60.595,9939.405
20211124,Hold,51.364,0,0.0,194,1.561,-33.823,9966.177
20211126,Hold,50.543,0,0.0,194,1.561,-193.097,9806.903
20211129,Hold,51.028,0,0.0,194,1.561,-99.007,9900.993
20211130,Hold,50.761,0,0.0,194,1.561,-150.805,9849.195
20211201,Hold,50.597,0,0.0,194,1.561,-182.621,9817.379
20211202,Hold,49.237,0,0.0,194,1.561,-446.461,9553.539
20211203,Hold,50.901,0,0.0,194,1.561,-123.645,9876.355
20211206,Hold,51.651,0,0.0,194,1.561,21.855,10021.855
20211207,Hold,51.75,0,0.0,194,1.561,41.061,10041.061
20211208,Hold,48.752,0,0.0,194,1.561,-540.551,9459.449
20211209,Hold,48.155,0,0.0,194,1.561,-656.369,9343.631
20211210,Hold,47.769,0,0.0,194,1.561,-731.253,9268.747
20211213,Hold,47.476,0,0.0,194,1.561,-788.095,9211.905
20211214,Hold,45.805,0,0.0,194,1.561,-1112.269,8887.731
20211215,Hold,47.634,0,0.0,194,1.561,-757.443,9242.557
20211216,Hold,48.04,0,0.0,194,1.561,-678.679,9321.321
20211217,Hold,47.703,0,0.0,194,1.561,-744.057,9255.943
20211220,Hold,47.743,0,0.0,194,1.561,-736.297,9263.703
20211221,Hold,48.118,0,0.0,194,1.561,-663.547,9336.453
20211222,Hold,48.268,0,0.0,194,1.561,-634.447,9365.553
20211223,Hold,48.851,0,0.0,194,1.561,-521.345,9478.655
20211227,Hold,49.495,0,0.0,194,1.561,-396.409,9603.591
20211228,Hold,49.939,0,0.0,194,1.561,-310.273,9689.727
20211229,Hold,50.098,0,0.0,194,1.561,-279.427,9720.573
20211230,Hold,50.187,0,0.0,194,1.561,-262.161,9737.839
20211231,Hold,50.256,0,0.0,194,1.561,-248.775,9751.225
