,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120410,Hold,43.047,0,0,0,11404.75,1404.75,11404.75
20120411,Hold,43.338,0,0,0,11404.75,1404.75,11404.75
20120412,Buy,43.852,259,-11363.346834,259,41.403,1399.071,11399.071
20120413,Sell,43.65,-259,11299.697325000001,0,11341.101,1341.101,11341.101
20120416,Hold,43.612,0,0,0,11341.101,1341.101,11341.101
20120417,Hold,43.633,0,0,0,11341.101,1341.101,11341.101
20120418,Hold,43.611,0,0,0,11341.101,1341.101,11341.101
20120419,Hold,43.179,0,0,0,11341.101,1341.101,11341.101
20120420,Hold,43.233,0,0,0,11341.101,1341.101,11341.101
20120423,Hold,43.104,0,0,0,11341.101,1341.101,11341.101
20120424,Hold,43.227,0,0,0,11341.101,1341.101,11341.101
20120425,Buy,43.141,262,-11308.593470999998,262,32.507,1335.449,11335.449
20120426,Hold,43.72,0,0,262,32.507,1487.147,11487.147
20120427,Hold,44.037,0,0,262,32.507,1570.201,11570.201
20120430,Hold,43.553,0,0,262,32.507,1443.393,11443.393
20120501,Sell,43.836,-262,11479.289483999999,0,11511.797,1511.797,11511.797
20120502,Hold,43.634,0,0,0,11511.797,1511.797,11511.797
20120503,Hold,42.574,0,0,0,11511.797,1511.797,11511.797
20120504,Hold,42.246,0,0,0,11511.797,1511.797,11511.797
20120507,Hold,42.066,0,0,0,11511.797,1511.797,11511.797
20120508,Hold,41.926,0,0,0,11511.797,1511.797,11511.797
20120509,Hold,42.209,0,0,0,11511.797,1511.797,11511.797
20120510,Hold,41.841,0,0,0,11511.797,1511.797,11511.797
20120511,Buy,41.874,274,-11479.212738,274,32.584,1506.06,11506.06
20120514,Hold,41.828,0,0,274,32.584,1493.456,11493.456
20120515,Hold,42.599,0,0,274,32.584,1704.71,11704.71
20120516,Hold,42.218,0,0,274,32.584,1600.316,11600.316
20120517,Sell,41.997,-274,11501.424411,0,11534.008,1534.008,11534.008
20120518,Buy,42.27,272,-11503.18872,272,30.82,1528.26,11528.26
20120521,Hold,42.622,0,0,272,30.82,1624.004,11624.004
20120522,Hold,42.888,0,0,272,30.82,1696.356,11696.356
20120523,Hold,43.362,0,0,272,30.82,1825.284,11825.284
20120524,Hold,43.798,0,0,272,30.82,1943.876,11943.876
20120525,Hold,44.153,0,0,272,30.82,2040.436,12040.436
20120529,Hold,44.077,0,0,272,30.82,2019.764,12019.764
20120530,Hold,44.381,0,0,272,30.82,2102.452,12102.452
20120531,Hold,43.634,0,0,272,30.82,1899.268,11899.268
20120601,Sell,43.666,-272,11871.213424,0,11902.033,1902.033,11902.033
20120604,Hold,43.415,0,0,0,11902.033,1902.033,11902.033
20120605,Hold,44.002,0,0,0,11902.033,1902.033,11902.033
20120606,Buy,44.229,268,-11859.298685999998,268,42.734,1896.106,11896.106
20120607,Hold,43.652,0,0,268,42.734,1741.47,11741.47
20120608,Hold,45.267,0,0,268,42.734,2174.29,12174.29
20120611,Hold,44.765,0,0,268,42.734,2039.754,12039.754
20120612,Sell,44.388,-268,11890.036008000001,0,11932.77,1932.77,11932.77
20120613,Hold,44.398,0,0,0,11932.77,1932.77,11932.77
20120614,Hold,44.93,0,0,0,11932.77,1932.77,11932.77
20120615,Buy,44.456,268,-11920.165104,268,12.605,1926.813,11926.813
20120618,Sell,44.679,-268,11967.985014,0,11980.59,1980.59,11980.59
20120619,Buy,44.788,267,-11964.375197999998,267,16.215,1974.611,11974.611
20120620,Sell,44.7,-267,11928.932550000001,0,11945.148,1945.148,11945.148
20120621,Hold,43.926,0,0,0,11945.148,1945.148,11945.148
20120622,Hold,43.71,0,0,0,11945.148,1945.148,11945.148
20120625,Hold,43.666,0,0,0,11945.148,1945.148,11945.148
20120626,Buy,43.818,272,-11924.455247999998,272,20.692,1939.188,11939.188
20120627,Hold,43.71,0,0,272,20.692,1909.812,11909.812
20120628,Hold,44.122,0,0,272,20.692,2021.876,12021.876
20120629,Hold,44.488,0,0,272,20.692,2121.428,12121.428
20120702,Hold,44.246,0,0,272,20.692,2055.604,12055.604
20120703,Sell,43.765,-272,11898.12796,0,11918.82,1918.82,11918.82
20120705,Hold,43.313,0,0,0,11918.82,1918.82,11918.82
20120706,Buy,44.429,268,-11912.925485999998,268,5.895,1912.867,11912.867
20120709,Hold,44.442,0,0,268,5.895,1916.351,11916.351
20120710,Hold,45.267,0,0,268,5.895,2137.451,12137.451
20120711,Hold,45.509,0,0,268,5.895,2202.307,12202.307
20120712,Hold,45.615,0,0,268,5.895,2230.715,12230.715
20120713,Hold,47.071,0,0,268,5.895,2620.923,12620.923
20120716,Hold,46.274,0,0,268,5.895,2407.327,12407.327
20120717,Hold,46.594,0,0,268,5.895,2493.087,12493.087
20120718,Hold,46.922,0,0,268,5.895,2580.991,12580.991
20120719,Sell,46.577,-268,12476.394682,0,12482.29,2482.29,12482.29
20120720,Hold,46.352,0,0,0,12482.29,2482.29,12482.29
20120723,Hold,46.153,0,0,0,12482.29,2482.29,12482.29
20120724,Hold,46.313,0,0,0,12482.29,2482.29,12482.29
20120725,Hold,46.631,0,0,0,12482.29,2482.29,12482.29
20120726,Buy,46.707,267,-12477.0043845,267,5.285,2476.054,12476.054
20120727,Hold,46.797,0,0,267,5.285,2500.084,12500.084
20120730,Hold,46.505,0,0,267,5.285,2422.12,12422.12
20120731,Sell,46.426,-267,12389.544129000002,0,12394.829,2394.829,12394.829
20120801,Hold,46.426,0,0,0,12394.829,2394.829,12394.829
20120802,Buy,47.608,260,-12384.26904,260,10.56,2388.64,12388.64
20120803,Hold,47.697,0,0,260,10.56,2411.78,12411.78
20120806,Hold,47.73,0,0,260,10.56,2420.36,12420.36
20120807,Hold,47.6,0,0,260,10.56,2386.56,12386.56
20120808,Hold,48.006,0,0,260,10.56,2492.12,12492.12
20120809,Hold,47.859,0,0,260,10.56,2453.9,12453.9
20120810,Hold,48.027,0,0,260,10.56,2497.58,12497.58
20120813,Hold,48.114,0,0,260,10.56,2520.2,12520.2
20120814,Hold,49.371,0,0,260,10.56,2847.02,12847.02
20120815,Hold,49.424,0,0,260,10.56,2860.8,12860.8
20120816,Hold,49.104,0,0,260,10.56,2777.6,12777.6
20120817,Hold,49.086,0,0,260,10.56,2772.92,12772.92
20120820,Sell,49.003,-260,12734.40961,0,12744.97,2744.97,12744.97
20120821,Buy,49.185,258,-12696.074865,258,48.895,2738.625,12738.625
20120822,Sell,48.704,-258,12559.349184,0,12608.244,2608.244,12608.244
20120823,Hold,48.322,0,0,0,12608.244,2608.244,12608.244
20120824,Buy,48.822,258,-12602.374038,258,5.87,2601.946,12601.946
20120827,Hold,48.651,0,0,258,5.87,2557.828,12557.828
20120828,Hold,48.973,0,0,258,5.87,2640.904,12640.904
20120829,Hold,49.33,0,0,258,5.87,2733.01,12733.01
20120830,Hold,49.493,0,0,258,5.87,2775.064,12775.064
20120831,Hold,49.086,0,0,258,5.87,2670.058,12670.058
20120904,Sell,49.049,-258,12648.314679000001,0,12654.185,2654.185,12654.185
20120905,Hold,49.125,0,0,0,12654.185,2654.185,12654.185
20120906,Buy,49.75,254,-12642.818249999998,254,11.367,2647.867,12647.867
20120907,Sell,49.287,-254,12512.638551,0,12524.005,2524.005,12524.005
20120910,Buy,49.524,252,-12486.288024,252,37.717,2517.765,12517.765
20120911,Hold,49.471,0,0,252,37.717,2504.409,12504.409
20120912,Sell,49.256,-252,12406.305744000001,0,12444.023,2444.023,12444.023
20120913,Buy,49.924,249,-12437.291537999998,249,6.731,2437.807,12437.807
20120914,Hold,49.585,0,0,249,6.731,2353.396,12353.396
20120917,Sell,49.279,-249,12264.335764500001,0,12271.067,2271.067,12271.067
20120918,Hold,49.349,0,0,0,12271.067,2271.067,12271.067
20120919,Buy,49.789,246,-12254.218047,246,16.849,2264.943,12264.943
20120920,Hold,50.23,0,0,246,16.849,2373.429,12373.429
20120921,Hold,50.09,0,0,246,16.849,2338.989,12338.989
20120924,Sell,50.274,-246,12361.220298000002,0,12378.069,2378.069,12378.069
20120925,Hold,49.364,0,0,0,12378.069,2378.069,12378.069
20120926,Hold,48.779,0,0,0,12378.069,2378.069,12378.069
20120927,Hold,48.72,0,0,0,12378.069,2378.069,12378.069
20120928,Hold,48.458,0,0,0,12378.069,2378.069,12378.069
20121001,Hold,48.442,0,0,0,12378.069,2378.069,12378.069
20121002,Hold,48.481,0,0,0,12378.069,2378.069,12378.069
20121003,Hold,49.033,0,0,0,12378.069,2378.069,12378.069
20121004,Buy,49.086,252,-12375.856835999999,252,2.213,2371.885,12371.885
20121005,Hold,49.132,0,0,252,2.213,2383.477,12383.477
20121008,Sell,49.018,-252,12346.359732,0,12348.572,2348.572,12348.572
20121009,Hold,48.322,0,0,0,12348.572,2348.572,12348.572
20121010,Hold,48.397,0,0,0,12348.572,2348.572,12348.572
20121011,Hold,47.032,0,0,0,12348.572,2348.572,12348.572
20121012,Hold,47.254,0,0,0,12348.572,2348.572,12348.572
20121015,Buy,47.745,258,-12324.369104999998,258,24.203,2342.413,12342.413
20121016,Hold,48.313,0,0,258,24.203,2488.957,12488.957
20121017,Hold,48.411,0,0,258,24.203,2514.241,12514.241
20121018,Hold,48.222,0,0,258,24.203,2465.479,12465.479
20121019,Sell,47.522,-258,12254.545662,0,12278.749,2278.749,12278.749
20121022,Hold,47.452,0,0,0,12278.749,2278.749,12278.749
20121023,Buy,48.25,254,-12261.62775,254,17.121,2272.621,12272.621
20121024,Hold,48.389,0,0,254,17.121,2307.927,12307.927
20121025,Hold,48.651,0,0,254,17.121,2374.475,12374.475
20121026,Hold,49.231,0,0,254,17.121,2521.795,12521.795
20121031,Hold,48.295,0,0,254,17.121,2284.051,12284.051
20121101,Sell,48.572,-254,12331.119356000001,0,12348.24,2348.24,12348.24
20121102,Hold,48.448,0,0,0,12348.24,2348.24,12348.24
20121105,Hold,48.779,0,0,0,12348.24,2348.24,12348.24
20121106,Hold,48.338,0,0,0,12348.24,2348.24,12348.24
20121107,Hold,48.25,0,0,0,12348.24,2348.24,12348.24
20121108,Hold,47.315,0,0,0,12348.24,2348.24,12348.24
20121109,Hold,47.591,0,0,0,12348.24,2348.24,12348.24
20121112,Hold,47.42,0,0,0,12348.24,2348.24,12348.24
20121113,Buy,47.641,259,-12345.1885095,259,3.052,2342.071,12342.071
20121114,Sell,47.72,-259,12353.30026,0,12356.352,2356.352,12356.352
20121115,Buy,47.839,258,-12348.633230999998,258,7.719,2350.181,12350.181
20121116,Hold,48.508,0,0,258,7.719,2522.783,12522.783
20121119,Hold,48.596,0,0,258,7.719,2545.487,12545.487
20121120,Hold,48.63,0,0,258,7.719,2554.259,12554.259
20121121,Hold,49.448,0,0,258,7.719,2765.303,12765.303
20121123,Hold,49.467,0,0,258,7.719,2770.205,12770.205
20121126,Sell,48.502,-258,12507.259242000002,0,12514.978,2514.978,12514.978
20121127,Hold,48.224,0,0,0,12514.978,2514.978,12514.978
20121128,Hold,47.203,0,0,0,12514.978,2514.978,12514.978
20121129,Hold,48.344,0,0,0,12514.978,2514.978,12514.978
20121130,Buy,48.676,256,-12467.286528,256,47.692,2508.748,12508.748
20121203,Sell,48.066,-256,12298.743552000002,0,12346.435,2346.435,12346.435
20121204,Hold,47.866,0,0,0,12346.435,2346.435,12346.435
20121205,Hold,47.89,0,0,0,12346.435,2346.435,12346.435
20121206,Hold,48.115,0,0,0,12346.435,2346.435,12346.435
20121207,Hold,47.966,0,0,0,12346.435,2346.435,12346.435
20121210,Hold,47.838,0,0,0,12346.435,2346.435,12346.435
20121211,Hold,47.424,0,0,0,12346.435,2346.435,12346.435
20121212,Hold,46.787,0,0,0,12346.435,2346.435,12346.435
20121213,Hold,47.033,0,0,0,12346.435,2346.435,12346.435
20121214,Hold,46.702,0,0,0,12346.435,2346.435,12346.435
20121217,Buy,47.194,261,-12323.792817,261,22.642,2340.276,12340.276
20121218,Hold,47.937,0,0,261,22.642,2534.199,12534.199
20121219,Sell,46.818,-261,12213.388251,0,12236.031,2236.031,12236.031
20121220,Hold,46.386,0,0,0,12236.031,2236.031,12236.031
20121221,Hold,45.947,0,0,0,12236.031,2236.031,12236.031
20121224,Hold,45.877,0,0,0,12236.031,2236.031,12236.031
20121226,Hold,45.593,0,0,0,12236.031,2236.031,12236.031
20121227,Hold,45.305,0,0,0,12236.031,2236.031,12236.031
20121228,Hold,45.129,0,0,0,12236.031,2236.031,12236.031
