,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,93.958,106,-9964.527774,106,35.472,-4.98,9995.02
20150109,Hold,93.894,0,0.0,106,35.472,-11.764,9988.236
20150112,Hold,95.572,0,0.0,106,35.472,166.104,10166.104
20150113,Hold,93.463,0,0.0,106,35.472,-57.45,9942.55
20150114,Sell,91.385,-106,9681.966595000002,0,9717.439,-282.561,9717.439
20150115,Hold,89.966,0,0.0,0,9717.439,-282.561,9717.439
20150116,Hold,92.258,0,0.0,0,9717.439,-282.561,9717.439
20150120,Hold,90.701,0,0.0,0,9717.439,-282.561,9717.439
20150121,Hold,91.377,0,0.0,0,9717.439,-282.561,9717.439
20150122,Buy,92.439,105,-9710.948047499998,105,6.491,-287.414,9712.586
20150123,Hold,91.377,0,0.0,105,6.491,-398.924,9601.076
20150126,Hold,91.42,0,0.0,105,6.491,-394.409,9605.591
20150127,Hold,93.051,0,0.0,105,6.491,-223.154,9776.846
20150128,Hold,93.359,0,0.0,105,6.491,-190.814,9809.186
20150129,Hold,93.638,0,0.0,105,6.491,-161.519,9838.481
20150130,Sell,92.87,-105,9746.474325000001,0,9752.965,-247.035,9752.965
20150202,Hold,92.121,0,0.0,0,9752.965,-247.035,9752.965
20150203,Hold,91.674,0,0.0,0,9752.965,-247.035,9752.965
20150204,Hold,93.243,0,0.0,0,9752.965,-247.035,9752.965
20150205,Buy,93.088,104,-9685.992575999999,104,66.973,-251.875,9748.125
20150206,Hold,92.483,0,0.0,104,66.973,-314.795,9685.205
20150209,Sell,92.611,-104,9626.728228,0,9693.701,-306.299,9693.701
20150210,Buy,94.289,102,-9622.286739000001,102,71.414,-311.108,9688.892
20150211,Sell,93.712,-102,9553.844688000001,0,9625.259,-374.741,9625.259
20150212,Buy,93.332,103,-9618.002598,103,7.256,-379.548,9620.452
20150213,Hold,93.243,0,0.0,103,7.256,-388.715,9611.285
20150217,Hold,93.923,0,0.0,103,7.256,-318.675,9681.325
20150218,Hold,95.314,0,0.0,103,7.256,-175.402,9824.598
20150219,Hold,95.044,0,0.0,103,7.256,-203.212,9796.788
20150220,Hold,95.601,0,0.0,103,7.256,-145.841,9854.159
