,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,92.186,0,0,0,10000,0.0,10000.0
20170110,Hold,92.804,0,0,0,10000,0.0,10000.0
20170111,Hold,91.302,0,0,0,10000,0.0,10000.0
20170112,Hold,92.564,0,0,0,10000,0.0,10000.0
20170113,Hold,89.853,0,0,0,10000,0.0,10000.0
20170117,Hold,93.948,0,0,0,10000,0.0,10000.0
20170118,Hold,92.456,0,0,0,10000,0.0,10000.0
20170119,Hold,91.352,0,0,0,10000,0.0,10000.0
20170120,Buy,91.78,108,-9917.196119999999,108,82.804,-4.956,9995.044
20170123,Sell,91.988,-108,9929.736648,0,10012.541,12.541,10012.541
20170124,Hold,93.492,0,0,0,10012.541,12.541,10012.541
20170125,Hold,94.521,0,0,0,10012.541,12.541,10012.541
20170126,Hold,92.974,0,0,0,10012.541,12.541,10012.541
20170127,Hold,89.545,0,0,0,10012.541,12.541,10012.541
20170130,Hold,90.062,0,0,0,10012.541,12.541,10012.541
20170131,Hold,92.674,0,0,0,10012.541,12.541,10012.541
20170201,Hold,88.054,0,0,0,10012.541,12.541,10012.541
20170202,Hold,88.41,0,0,0,10012.541,12.541,10012.541
20170203,Hold,87.109,0,0,0,10012.541,12.541,10012.541
20170206,Hold,87.496,0,0,0,10012.541,12.541,10012.541
20170207,Hold,85.151,0,0,0,10012.541,12.541,10012.541
20170208,Buy,87.119,114,-9936.531783,114,76.009,7.575,10007.575
20170209,Hold,87.536,0,0,114,76.009,55.113,10055.113
20170210,Hold,89.615,0,0,114,76.009,292.119,10292.119
20170213,Hold,88.36,0,0,114,76.009,149.049,10149.049
20170214,Hold,89.435,0,0,114,76.009,271.599,10271.599
20170215,Hold,89.694,0,0,114,76.009,301.125,10301.125
20170216,Sell,87.646,-114,9986.648178000001,0,10062.657,62.657,10062.657
20170217,Buy,89.694,112,-10050.750864,112,11.906,57.634,10057.634
20170221,Hold,89.742,0,0,112,11.906,63.01,10063.01
20170222,Hold,90.934,0,0,112,11.906,196.514,10196.514
20170223,Hold,90.109,0,0,112,11.906,104.114,10104.114
20170224,Hold,90.914,0,0,112,11.906,194.274,10194.274
20170227,Hold,91.41,0,0,112,11.906,249.826,10249.826
20170228,Sell,91.946,-112,10292.803024,0,10304.709,304.709,10304.709
20170301,Hold,91.53,0,0,0,10304.709,304.709,10304.709
20170302,Hold,91.758,0,0,0,10304.709,304.709,10304.709
20170303,Hold,89.393,0,0,0,10304.709,304.709,10304.709
20170306,Hold,89.055,0,0,0,10304.709,304.709,10304.709
20170307,Hold,89.652,0,0,0,10304.709,304.709,10304.709
20170308,Buy,90.666,113,-10250.380629,113,54.328,299.586,10299.586
20170309,Hold,91.053,0,0,113,54.328,343.317,10343.317
20170310,Hold,90.994,0,0,113,54.328,336.65,10336.65
20170313,Hold,90.676,0,0,113,54.328,300.716,10300.716
20170314,Hold,91.589,0,0,113,54.328,403.885,10403.885
20170315,Hold,91.748,0,0,113,54.328,421.852,10421.852
20170316,Hold,93.819,0,0,113,54.328,655.875,10655.875
20170317,Hold,93.907,0,0,113,54.328,665.819,10665.819
20170320,Hold,93.033,0,0,113,54.328,567.057,10567.057
20170321,Hold,91.858,0,0,113,54.328,434.282,10434.282
20170322,Hold,98.828,0,0,113,54.328,1221.892,11221.892
20170323,Hold,99.58,0,0,113,54.328,1306.868,11306.868
20170324,Hold,99.75,0,0,113,54.328,1326.078,11326.078
20170327,Hold,101.03,0,0,113,54.328,1470.718,11470.718
20170328,Hold,101.22,0,0,113,54.328,1492.188,11492.188
20170329,Hold,102.81,0,0,113,54.328,1671.858,11671.858
20170330,Hold,102.92,0,0,113,54.328,1684.288,11684.288
20170331,Hold,102.87,0,0,113,54.328,1678.638,11678.638
20170403,Sell,102.93,-113,11625.274455,0,11679.603,1679.603,11679.603
20170404,Hold,101.36,0,0,0,11679.603,1679.603,11679.603
20170405,Hold,101.77,0,0,0,11679.603,1679.603,11679.603
20170406,Hold,101.32,0,0,0,11679.603,1679.603,11679.603
20170407,Hold,101.43,0,0,0,11679.603,1679.603,11679.603
20170410,Hold,101.1,0,0,0,11679.603,1679.603,11679.603
20170411,Hold,100.68,0,0,0,11679.603,1679.603,11679.603
20170412,Hold,100.83,0,0,0,11679.603,1679.603,11679.603
20170413,Hold,99.438,0,0,0,11679.603,1679.603,11679.603
20170417,Hold,98.948,0,0,0,11679.603,1679.603,11679.603
20170418,Hold,99.346,0,0,0,11679.603,1679.603,11679.603
20170419,Hold,99.428,0,0,0,11679.603,1679.603,11679.603
20170420,Buy,100.12,116,-11619.72696,116,59.876,1673.796,11673.796
20170421,Sell,99.428,-116,11527.881175999999,0,11587.757,1587.757,11587.757
20170424,Buy,101.81,113,-11510.282265,113,77.475,1582.005,11582.005
20170425,Hold,102.49,0,0,113,77.475,1658.845,11658.845
20170426,Hold,102.8,0,0,113,77.475,1693.875,11693.875
20170427,Sell,102.18,-113,11540.566830000002,0,11618.042,1618.042,11618.042
20170428,Hold,100.43,0,0,0,11618.042,1618.042,11618.042
20170501,Hold,100.12,0,0,0,11618.042,1618.042,11618.042
20170502,Hold,100.83,0,0,0,11618.042,1618.042,11618.042
20170503,Hold,100.91,0,0,0,11618.042,1618.042,11618.042
20170504,Buy,100.57,115,-11571.332774999999,115,46.709,1612.259,11612.259
20170505,Hold,102.7,0,0,115,46.709,1857.209,11857.209
20170508,Hold,102.21,0,0,115,46.709,1800.859,11800.859
20170509,Sell,101.68,-115,11687.353400000002,0,11734.062,1734.062,11734.062
20170510,Hold,101.38,0,0,0,11734.062,1734.062,11734.062
20170511,Hold,99.6,0,0,0,11734.062,1734.062,11734.062
20170512,Hold,99.65,0,0,0,11734.062,1734.062,11734.062
20170515,Hold,99.416,0,0,0,11734.062,1734.062,11734.062
20170516,Hold,98.268,0,0,0,11734.062,1734.062,11734.062
20170517,Hold,97.342,0,0,0,11734.062,1734.062,11734.062
20170518,Buy,98.588,118,-11639.200691999999,118,94.862,1728.246,11728.246
20170519,Hold,100.82,0,0,118,94.862,1991.622,11991.622
20170522,Hold,102.43,0,0,118,94.862,2181.602,12181.602
20170523,Hold,101.67,0,0,118,94.862,2091.922,12091.922
20170524,Hold,107.01,0,0,118,94.862,2722.042,12722.042
20170525,Hold,105.98,0,0,118,94.862,2600.502,12600.502
20170526,Hold,105.67,0,0,118,94.862,2563.922,12563.922
20170530,Hold,105.31,0,0,118,94.862,2521.442,12521.442
20170531,Sell,105.46,-118,12438.057859999999,0,12532.919,2532.919,12532.919
20170601,Hold,105.85,0,0,0,12532.919,2532.919,12532.919
20170602,Hold,105.16,0,0,0,12532.919,2532.919,12532.919
20170605,Hold,103.95,0,0,0,12532.919,2532.919,12532.919
20170606,Hold,102.96,0,0,0,12532.919,2532.919,12532.919
20170607,Hold,103.02,0,0,0,12532.919,2532.919,12532.919
20170608,Hold,102.73,0,0,0,12532.919,2532.919,12532.919
20170609,Buy,104.79,119,-12476.245004999999,119,56.674,2526.684,12526.684
20170612,Hold,105.69,0,0,119,56.674,2633.784,12633.784
20170613,Hold,105.47,0,0,119,56.674,2607.604,12607.604
20170614,Hold,104.35,0,0,119,56.674,2474.324,12474.324
20170615,Sell,104.9,-119,12476.858450000002,0,12533.533,2533.533,12533.533
20170616,Hold,104.68,0,0,0,12533.533,2533.533,12533.533
20170619,Buy,105.02,119,-12503.628689999998,119,29.904,2527.284,12527.284
20170620,Hold,103.96,0,0,119,29.904,2401.144,12401.144
20170621,Hold,105.02,0,0,119,29.904,2527.284,12527.284
