,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160505,Hold,66.069,0,0,0,12242.001,2242.001,12242.001
20160506,Hold,66.88,0,0,0,12242.001,2242.001,12242.001
20160509,Hold,67.529,0,0,0,12242.001,2242.001,12242.001
20160510,Hold,65.162,0,0,0,12242.001,2242.001,12242.001
20160511,Hold,63.701,0,0,0,12242.001,2242.001,12242.001
20160512,Hold,63.64,0,0,0,12242.001,2242.001,12242.001
20160513,Hold,62.669,0,0,0,12242.001,2242.001,12242.001
20160516,Hold,63.607,0,0,0,12242.001,2242.001,12242.001
20160517,Hold,57.499,0,0,0,12242.001,2242.001,12242.001
20160518,Hold,58.078,0,0,0,12242.001,2242.001,12242.001
20160519,Hold,57.418,0,0,0,12242.001,2242.001,12242.001
20160520,Hold,58.604,0,0,0,12242.001,2242.001,12242.001
20160523,Hold,58.0,0,0,0,12242.001,2242.001,12242.001
20160524,Buy,58.64,208,-12203.21856,208,38.783,2235.903,12235.903
20160525,Hold,59.328,0,0,208,38.783,2379.007,12379.007
20160526,Hold,58.776,0,0,208,38.783,2264.191,12264.191
20160527,Hold,59.032,0,0,208,38.783,2317.439,12317.439
20160531,Sell,58.759,-208,12215.761064,0,12254.544,2254.544,12254.544
20160601,Hold,57.719,0,0,0,12254.544,2254.544,12254.544
20160602,Hold,58.264,0,0,0,12254.544,2254.544,12254.544
20160603,Buy,58.471,209,-12226.549219499997,209,27.994,2248.433,12248.433
20160606,Hold,58.981,0,0,209,27.994,2355.023,12355.023
20160607,Sell,58.242,-209,12166.491711,0,12194.486,2194.486,12194.486
20160608,Buy,58.436,208,-12160.765344,208,33.721,2188.409,12188.409
20160609,Sell,57.472,-208,11948.198912,0,11981.92,1981.92,11981.92
20160610,Hold,57.815,0,0,0,11981.92,1981.92,11981.92
20160613,Hold,56.807,0,0,0,11981.92,1981.92,11981.92
20160614,Hold,57.074,0,0,0,11981.92,1981.92,11981.92
20160615,Buy,57.275,209,-11976.4602375,209,5.46,1975.935,11975.935
20160616,Hold,57.097,0,0,209,5.46,1938.733,11938.733
20160617,Hold,58.034,0,0,209,5.46,2134.566,12134.566
20160620,Hold,58.171,0,0,209,5.46,2163.199,12163.199
20160621,Hold,58.163,0,0,209,5.46,2161.527,12161.527
20160622,Hold,59.108,0,0,209,5.46,2359.032,12359.032
20160623,Hold,58.137,0,0,209,5.46,2156.093,12156.093
20160624,Hold,58.836,0,0,209,5.46,2302.184,12302.184
20160627,Hold,59.398,0,0,209,5.46,2419.642,12419.642
20160628,Hold,59.441,0,0,209,5.46,2428.629,12428.629
20160629,Hold,59.816,0,0,209,5.46,2507.004,12507.004
20160630,Hold,59.338,0,0,209,5.46,2407.102,12407.102
20160701,Hold,59.644,0,0,209,5.46,2471.056,12471.056
20160705,Hold,59.253,0,0,209,5.46,2389.337,12389.337
20160706,Hold,60.035,0,0,209,5.46,2552.775,12552.775
20160707,Hold,60.215,0,0,209,5.46,2590.395,12590.395
20160708,Hold,60.838,0,0,209,5.46,2720.602,12720.602
20160711,Hold,61.765,0,0,209,5.46,2914.345,12914.345
20160712,Hold,62.643,0,0,209,5.46,3097.847,13097.847
20160713,Hold,62.703,0,0,209,5.46,3110.387,13110.387
20160714,Hold,62.617,0,0,209,5.46,3092.413,13092.413
20160715,Hold,62.099,0,0,209,5.46,2984.151,12984.151
20160718,Hold,62.959,0,0,209,5.46,3163.891,13163.891
20160719,Hold,63.223,0,0,209,5.46,3219.067,13219.067
20160720,Hold,63.403,0,0,209,5.46,3256.687,13256.687
20160721,Hold,63.478,0,0,209,5.46,3272.362,13272.362
20160722,Hold,63.853,0,0,209,5.46,3350.737,13350.737
20160725,Hold,65.08,0,0,209,5.46,3607.18,13607.18
20160726,Hold,65.08,0,0,209,5.46,3607.18,13607.18
20160727,Sell,63.941,-209,13356.9871655,0,13362.447,3362.447,13362.447
20160728,Hold,63.819,0,0,0,13362.447,3362.447,13362.447
20160729,Hold,63.769,0,0,0,13362.447,3362.447,13362.447
20160801,Hold,64.724,0,0,0,13362.447,3362.447,13362.447
20160802,Hold,62.378,0,0,0,13362.447,3362.447,13362.447
20160803,Hold,63.053,0,0,0,13362.447,3362.447,13362.447
20160804,Hold,63.487,0,0,0,13362.447,3362.447,13362.447
20160805,Buy,63.904,208,-13298.678016,208,63.769,3355.801,13355.801
20160808,Hold,62.728,0,0,208,63.769,3111.193,13111.193
20160809,Sell,62.099,-208,12910.133704,0,12973.902,2973.902,12973.902
20160810,Hold,64.033,0,0,0,12973.902,2973.902,12973.902
20160811,Buy,63.36,204,-12931.90272,204,42.0,2967.44,12967.44
20160812,Hold,64.914,0,0,204,42.0,3284.456,13284.456
20160815,Hold,64.829,0,0,204,42.0,3267.116,13267.116
20160816,Hold,60.532,0,0,204,42.0,2390.528,12390.528
20160817,Sell,60.487,-204,12333.178326000001,0,12375.178,2375.178,12375.178
20160818,Hold,60.214,0,0,0,12375.178,2375.178,12375.178
20160819,Hold,60.377,0,0,0,12375.178,2375.178,12375.178
20160822,Hold,60.629,0,0,0,12375.178,2375.178,12375.178
20160823,Buy,61.176,202,-12363.730775999999,202,11.447,2368.999,12368.999
20160824,Hold,61.332,0,0,202,11.447,2400.511,12400.511
20160825,Hold,60.792,0,0,202,11.447,2291.431,12291.431
20160826,Sell,60.487,-202,12212.264813,0,12223.712,2223.712,12223.712
20160829,Buy,61.015,200,-12209.101499999999,200,14.611,2217.611,12217.611
20160830,Sell,60.266,-200,12047.1734,0,12061.784,2061.784,12061.784
20160831,Hold,60.414,0,0,0,12061.784,2061.784,12061.784
20160901,Hold,60.937,0,0,0,12061.784,2061.784,12061.784
20160902,Hold,60.876,0,0,0,12061.784,2061.784,12061.784
20160906,Hold,60.07,0,0,0,12061.784,2061.784,12061.784
20160907,Hold,60.377,0,0,0,12061.784,2061.784,12061.784
20160908,Hold,59.296,0,0,0,12061.784,2061.784,12061.784
20160909,Hold,58.789,0,0,0,12061.784,2061.784,12061.784
20160912,Hold,59.348,0,0,0,12061.784,2061.784,12061.784
20160913,Hold,59.511,0,0,0,12061.784,2061.784,12061.784
20160914,Hold,58.457,0,0,0,12061.784,2061.784,12061.784
20160915,Buy,59.194,203,-12022.390191,203,39.394,2055.776,12055.776
20160916,Hold,59.589,0,0,203,39.394,2135.961,12135.961
20160919,Sell,59.424,-203,12057.040464000002,0,12096.434,2096.434,12096.434
20160920,Hold,59.391,0,0,0,12096.434,2096.434,12096.434
20160921,Buy,59.828,202,-12091.298628,202,5.136,2090.392,12090.392
20160922,Sell,58.721,-202,11855.711179,0,11860.847,1860.847,11860.847
20160923,Hold,58.789,0,0,0,11860.847,1860.847,11860.847
20160926,Hold,58.448,0,0,0,11860.847,1860.847,11860.847
20160927,Hold,58.591,0,0,0,11860.847,1860.847,11860.847
20160928,Hold,58.273,0,0,0,11860.847,1860.847,11860.847
20160929,Hold,58.205,0,0,0,11860.847,1860.847,11860.847
20160930,Buy,58.832,201,-11831.144616,201,29.702,1854.934,11854.934
20161003,Hold,59.071,0,0,201,29.702,1902.973,11902.973
20161004,Hold,58.935,0,0,201,29.702,1875.637,11875.637
20161005,Sell,58.008,-201,11653.778196000001,0,11683.48,1683.48,11683.48
20161006,Buy,58.925,198,-11672.983574999998,198,10.497,1677.647,11677.647
20161007,Hold,59.615,0,0,198,10.497,1814.267,11814.267
20161010,Hold,59.081,0,0,198,10.497,1708.535,11708.535
20161011,Sell,58.799,-198,11636.380899,0,11646.878,1646.878,11646.878
20161012,Hold,58.119,0,0,0,11646.878,1646.878,11646.878
20161013,Hold,58.316,0,0,0,11646.878,1646.878,11646.878
20161014,Hold,58.385,0,0,0,11646.878,1646.878,11646.878
20161017,Hold,58.018,0,0,0,11646.878,1646.878,11646.878
20161018,Hold,58.086,0,0,0,11646.878,1646.878,11646.878
20161019,Buy,58.077,200,-11621.207699999999,200,25.67,1641.07,11641.07
20161020,Hold,57.916,0,0,200,25.67,1608.87,11608.87
20161021,Hold,58.686,0,0,200,25.67,1762.87,11762.87
20161024,Hold,58.404,0,0,200,25.67,1706.47,11706.47
20161025,Hold,58.299,0,0,200,25.67,1685.47,11685.47
20161026,Hold,58.909,0,0,200,25.67,1807.47,11807.47
20161027,Sell,58.163,-200,11626.7837,0,11652.454,1652.454,11652.454
20161028,Buy,59.071,197,-11642.805493499998,197,9.648,1646.635,11646.635
20161031,Hold,58.972,0,0,197,9.648,1627.132,11627.132
20161101,Sell,58.163,-197,11452.381944499999,0,11462.03,1462.03,11462.03
20161102,Buy,58.868,194,-11426.102196,194,35.928,1456.32,11456.32
20161103,Sell,57.304,-194,11111.417512000002,0,11147.345,1147.345,11147.345
20161104,Hold,57.734,0,0,0,11147.345,1147.345,11147.345
20161107,Buy,57.854,192,-11113.521984,192,33.823,1141.791,11141.791
20161108,Hold,56.934,0,0,192,33.823,965.151,10965.151
20161109,Hold,59.837,0,0,192,33.823,1522.527,11522.527
20161110,Hold,60.487,0,0,192,33.823,1647.327,11647.327
20161111,Hold,61.558,0,0,192,33.823,1852.959,11852.959
20161114,Hold,62.63,0,0,192,33.823,2058.783,12058.783
20161115,Hold,67.128,0,0,192,33.823,2922.399,12922.399
20161116,Hold,65.983,0,0,192,33.823,2702.559,12702.559
20161117,Hold,65.74,0,0,192,33.823,2655.903,12655.903
20161118,Hold,65.933,0,0,192,33.823,2692.959,12692.959
20161121,Hold,66.597,0,0,192,33.823,2820.447,12820.447
20161122,Hold,67.499,0,0,192,33.823,2993.631,12993.631
20161123,Hold,68.297,0,0,192,33.823,3146.847,13146.847
20161125,Hold,67.879,0,0,192,33.823,3066.591,13066.591
20161128,Hold,67.56,0,0,192,33.823,3005.343,13005.343
20161129,Hold,67.325,0,0,192,33.823,2960.223,12960.223
20161130,Sell,66.573,-192,12775.624992000001,0,12809.448,2809.448,12809.448
20161201,Hold,66.9,0,0,0,12809.448,2809.448,12809.448
20161202,Hold,67.57,0,0,0,12809.448,2809.448,12809.448
20161205,Hold,66.616,0,0,0,12809.448,2809.448,12809.448
20161206,Hold,66.513,0,0,0,12809.448,2809.448,12809.448
20161207,Hold,66.995,0,0,0,12809.448,2809.448,12809.448
20161208,Buy,67.075,190,-12750.622125,190,58.826,2803.076,12803.076
20161209,Hold,66.675,0,0,190,58.826,2727.076,12727.076
20161212,Sell,66.693,-190,12665.334165,0,12724.16,2724.16,12724.16
20161213,Buy,67.084,189,-12685.215438,189,38.945,2717.821,12717.821
20161214,Sell,66.814,-189,12621.532077,0,12660.477,2660.477,12660.477
20161215,Hold,66.73,0,0,0,12660.477,2660.477,12660.477
20161216,Hold,66.33,0,0,0,12660.477,2660.477,12660.477
20161219,Hold,66.995,0,0,0,12660.477,2660.477,12660.477
20161220,Hold,67.014,0,0,0,12660.477,2660.477,12660.477
20161221,Hold,66.565,0,0,0,12660.477,2660.477,12660.477
20161222,Hold,64.077,0,0,0,12660.477,2660.477,12660.477
20161223,Hold,63.949,0,0,0,12660.477,2660.477,12660.477
20161227,Hold,63.878,0,0,0,12660.477,2660.477,12660.477
20161228,Hold,63.04,0,0,0,12660.477,2660.477,12660.477
20161229,Hold,62.979,0,0,0,12660.477,2660.477,12660.477
