,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,24.649,405,-9987.8364225,405,12.164,-4.991,9995.009
20150112,Hold,24.565,0,0.0,405,12.164,-39.011,9960.989
20150113,Hold,24.747,0,0.0,405,12.164,34.699,10034.699
20150114,Hold,24.274,0,0.0,405,12.164,-156.866,9843.134
20150115,Sell,24.388,-405,9872.201430000001,0,9884.365,-115.635,9884.365
20150116,Buy,24.301,406,-9871.139103,406,13.226,-120.568,9879.432
20150120,Hold,24.709,0,0.0,406,13.226,45.08,10045.08
20150121,Hold,24.131,0,0.0,406,13.226,-189.588,9810.412
20150122,Sell,24.363,-406,9886.432311,0,9899.658,-100.342,9899.658
20150123,Buy,24.614,401,-9875.149107,401,24.509,-105.277,9894.723
20150126,Sell,24.498,-401,9818.786151,0,9843.295,-156.705,9843.295
20150127,Buy,24.42,402,-9821.74842,402,21.547,-161.613,9838.387
20150128,Hold,24.597,0,0.0,402,21.547,-90.459,9909.541
20150129,Hold,23.884,0,0.0,402,21.547,-377.085,9622.915
20150130,Hold,23.237,0,0.0,402,21.547,-637.179,9362.821
20150202,Hold,23.144,0,0.0,402,21.547,-674.565,9325.435
20150203,Hold,23.597,0,0.0,402,21.547,-492.459,9507.541
20150204,Hold,24.146,0,0.0,402,21.547,-271.761,9728.239
20150205,Hold,24.725,0,0.0,402,21.547,-39.003,9960.997
20150206,Hold,24.849,0,0.0,402,21.547,10.845,10010.845
20150209,Hold,24.738,0,0.0,402,21.547,-33.777,9966.223
20150210,Hold,24.88,0,0.0,402,21.547,23.307,10023.307
20150211,Hold,24.98,0,0.0,402,21.547,63.507,10063.507
20150212,Hold,25.196,0,0.0,402,21.547,150.339,10150.339
20150213,Hold,25.472,0,0.0,402,21.547,261.291,10261.291
20150217,Hold,25.769,0,0.0,402,21.547,380.685,10380.685
20150218,Hold,25.571,0,0.0,402,21.547,301.089,10301.089
20150219,Sell,25.331,-402,10177.970469,0,10199.517,199.517,10199.517
20150220,Hold,25.227,0,0.0,0,10199.517,199.517,10199.517
20150223,Buy,25.367,401,-10177.2530835,401,22.264,194.431,10194.431
20150224,Hold,25.427,0,0.0,401,22.264,218.491,10218.491
20150225,Hold,25.687,0,0.0,401,22.264,322.751,10322.751
20150226,Hold,25.845,0,0.0,401,22.264,386.109,10386.109
20150227,Hold,25.773,0,0.0,401,22.264,357.237,10357.237
20150302,Sell,25.92,-401,10388.72304,0,10410.987,410.987,10410.987
20150303,Buy,26.007,400,-10408.001400000001,400,2.986,405.786,10405.786
20150304,Hold,26.035,0,0.0,400,2.986,416.986,10416.986
20150305,Hold,26.259,0,0.0,400,2.986,506.586,10506.586
20150306,Hold,26.186,0,0.0,400,2.986,477.386,10477.386
20150309,Hold,26.283,0,0.0,400,2.986,516.186,10516.186
20150310,Hold,26.161,0,0.0,400,2.986,467.386,10467.386
20150311,Hold,25.52,0,0.0,400,2.986,210.986,10210.986
20150312,Hold,25.441,0,0.0,400,2.986,179.386,10179.386
20150313,Hold,25.741,0,0.0,400,2.986,299.386,10299.386
20150316,Hold,25.85,0,0.0,400,2.986,342.986,10342.986
20150317,Hold,25.498,0,0.0,400,2.986,202.186,10202.186
20150318,Hold,25.691,0,0.0,400,2.986,279.386,10279.386
20150319,Sell,25.707,-400,10277.658600000002,0,10280.644,280.644,10280.644
20150320,Hold,25.751,0,0.0,0,10280.644,280.644,10280.644
20150323,Buy,25.76,398,-10257.606240000001,398,23.038,275.518,10275.518
20150324,Hold,25.548,0,0.0,398,23.038,191.142,10191.142
20150325,Hold,24.862,0,0.0,398,23.038,-81.886,9918.114
20150326,Hold,24.406,0,0.0,398,23.038,-263.374,9736.626
20150327,Hold,24.319,0,0.0,398,23.038,-298.0,9702.0
20150330,Hold,24.498,0,0.0,398,23.038,-226.758,9773.242
20150331,Hold,24.579,0,0.0,398,23.038,-194.52,9805.48
20150401,Hold,24.869,0,0.0,398,23.038,-79.1,9920.9
20150402,Hold,24.969,0,0.0,398,23.038,-39.3,9960.7
20150406,Hold,25.209,0,0.0,398,23.038,56.22,10056.22
20150407,Hold,25.441,0,0.0,398,23.038,148.556,10148.556
20150408,Hold,25.611,0,0.0,398,23.038,216.216,10216.216
20150409,Hold,25.889,0,0.0,398,23.038,326.86,10326.86
20150410,Hold,26.153,0,0.0,398,23.038,431.932,10431.932
20150413,Hold,26.111,0,0.0,398,23.038,415.216,10415.216
20150414,Sell,25.675,-398,10213.540675,0,10236.579,236.579,10236.579
20150415,Hold,25.91,0,0.0,0,10236.579,236.579,10236.579
20150416,Buy,26.121,391,-10218.4176555,391,18.161,231.472,10231.472
20150417,Hold,25.91,0,0.0,391,18.161,148.971,10148.971
20150420,Hold,25.68,0,0.0,391,18.161,59.041,10059.041
20150421,Sell,25.718,-391,10050.710131,0,10068.871,68.871,10068.871
20150422,Buy,25.787,390,-10061.958465,390,6.913,63.843,10063.843
20150423,Hold,25.623,0,0.0,390,6.913,-0.117,9999.883
20150424,Hold,26.197,0,0.0,390,6.913,223.743,10223.743
20150427,Hold,26.202,0,0.0,390,6.913,225.693,10225.693
20150428,Sell,25.798,-390,10056.18939,0,10063.102,63.102,10063.102
20150429,Buy,25.704,391,-10055.289132,391,7.813,58.077,10058.077
20150430,Hold,25.525,0,0.0,391,7.813,-11.912,9988.088
20150501,Hold,25.28,0,0.0,391,7.813,-107.707,9892.293
20150504,Sell,26.259,-391,10262.1353655,0,10269.949,269.949,10269.949
20150505,Buy,25.721,399,-10267.8103395,399,2.138,264.817,10264.817
20150506,Hold,25.405,0,0.0,399,2.138,138.733,10138.733
20150507,Hold,25.148,0,0.0,399,2.138,36.19,10036.19
20150508,Sell,25.584,-399,10202.911992,0,10205.05,205.05,10205.05
20150511,Buy,25.641,397,-10184.566738499998,397,20.483,199.96,10199.96
20150512,Hold,25.161,0,0.0,397,20.483,9.4,10009.4
20150513,Hold,25.127,0,0.0,397,20.483,-4.098,9995.902
20150514,Hold,24.804,0,0.0,397,20.483,-132.329,9867.671
20150515,Hold,24.807,0,0.0,397,20.483,-131.138,9868.862
20150518,Hold,24.79,0,0.0,397,20.483,-137.887,9862.113
20150519,Hold,24.965,0,0.0,397,20.483,-68.412,9931.588
20150520,Hold,25.144,0,0.0,397,20.483,2.651,10002.651
20150521,Hold,25.174,0,0.0,397,20.483,14.561,10014.561
20150522,Hold,25.166,0,0.0,397,20.483,11.385,10011.385
20150526,Hold,25.331,0,0.0,397,20.483,76.89,10076.89
20150527,Sell,25.628,-397,10169.228842,0,10189.712,189.712,10189.712
20150528,Buy,25.856,393,-10166.488704000001,393,23.224,184.632,10184.632
20150529,Hold,25.843,0,0.0,393,23.224,179.523,10179.523
20150601,Sell,25.709,-393,10098.5851815,0,10121.809,121.809,10121.809
20150602,Hold,25.525,0,0.0,0,10121.809,121.809,10121.809
20150603,Hold,25.839,0,0.0,0,10121.809,121.809,10121.809
20150604,Buy,25.806,392,-10121.009976000001,392,0.799,116.751,10116.751
