,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130618,Hold,38.25,0,0.0,246,43.207,-547.293,9452.707
20130619,Hold,38.25,0,0.0,246,43.207,-547.293,9452.707
20130620,Hold,37.36,0,0.0,246,43.207,-766.233,9233.767
20130621,Hold,37.0,0,0.0,246,43.207,-854.793,9145.207
20130624,Hold,37.63,0,0.0,246,43.207,-699.813,9300.187
20130625,Hold,37.62,0,0.0,246,43.207,-702.273,9297.727
20130626,Hold,37.75,0,0.0,246,43.207,-670.293,9329.707
20130627,Hold,38.34,0,0.0,246,43.207,-525.153,9474.847
20130628,Hold,38.44,0,0.0,246,43.207,-500.553,9499.447
20130701,Sell,38.56,-246,9481.01712,0,9524.224,-475.776,9524.224
20130702,Hold,37.74,0,0.0,0,9524.224,-475.776,9524.224
20130703,Hold,37.89,0,0.0,0,9524.224,-475.776,9524.224
20130705,Hold,38.96,0,0.0,0,9524.224,-475.776,9524.224
20130708,Buy,39.03,243,-9489.032145000001,243,35.192,-480.518,9519.482
20130709,Hold,38.49,0,0.0,243,35.192,-611.738,9388.262
20130710,Hold,38.77,0,0.0,243,35.192,-543.698,9456.302
20130711,Sell,40.21,-243,9766.144485,0,9801.336,-198.664,9801.336
20130712,Buy,41.56,235,-9771.4833,235,29.853,-203.547,9796.453
20130715,Hold,42.27,0,0.0,235,29.853,-36.697,9963.303
20130716,Hold,41.94,0,0.0,235,29.853,-114.247,9885.753
20130717,Sell,42.0,-235,9865.065,0,9894.918,-105.082,9894.918
20130718,Buy,42.55,232,-9876.535799999998,232,18.382,-110.018,9889.982
20130719,Hold,41.85,0,0.0,232,18.382,-272.418,9727.582
20130722,Hold,42.5,0,0.0,232,18.382,-121.618,9878.382
20130723,Hold,42.13,0,0.0,232,18.382,-207.458,9792.542
20130724,Hold,43.01,0,0.0,232,18.382,-3.298,9996.702
20130725,Hold,42.12,0,0.0,232,18.382,-209.778,9790.222
20130726,Hold,42.97,0,0.0,232,18.382,-12.578,9987.422
20130729,Hold,43.16,0,0.0,232,18.382,31.502,10031.502
20130730,Hold,43.59,0,0.0,232,18.382,131.262,10131.262
20130731,Hold,43.96,0,0.0,232,18.382,217.102,10217.102
20130801,Hold,44.17,0,0.0,232,18.382,265.822,10265.822
20130802,Hold,44.97,0,0.0,232,18.382,451.422,10451.422
20130805,Hold,45.31,0,0.0,232,18.382,530.302,10530.302
20130806,Hold,45.38,0,0.0,232,18.382,546.542,10546.542
20130807,Hold,45.18,0,0.0,232,18.382,500.142,10500.142
20130808,Sell,45.2,-232,10481.156800000002,0,10499.539,499.539,10499.539
20130809,Hold,45.23,0,0.0,0,10499.539,499.539,10499.539
20130812,Buy,45.14,232,-10477.71624,232,21.823,494.303,10494.303
20130813,Hold,45.36,0,0.0,232,21.823,545.343,10545.343
20130814,Hold,45.1,0,0.0,232,21.823,485.023,10485.023
20130815,Hold,44.11,0,0.0,232,21.823,255.343,10255.343
20130816,Hold,43.53,0,0.0,232,21.823,120.783,10120.783
20130819,Hold,43.8,0,0.0,232,21.823,183.423,10183.423
20130820,Hold,43.43,0,0.0,232,21.823,97.583,10097.583
20130821,Hold,43.43,0,0.0,232,21.823,97.583,10097.583
20130822,Hold,43.75,0,0.0,232,21.823,171.823,10171.823
20130823,Hold,43.19,0,0.0,232,21.823,41.903,10041.903
20130826,Hold,43.16,0,0.0,232,21.823,34.943,10034.943
20130827,Hold,42.92,0,0.0,232,21.823,-20.737,9979.263
20130828,Hold,42.45,0,0.0,232,21.823,-129.777,9870.223
20130829,Hold,42.36,0,0.0,232,21.823,-150.657,9849.343
20130830,Sell,47.67,-232,11053.910280000002,0,11075.733,1075.733,11075.733
20130903,Buy,49.46,223,-11035.09479,223,40.638,1070.218,11070.218
20130904,Hold,48.81,0,0.0,223,40.638,925.268,10925.268
20130905,Hold,48.46,0,0.0,223,40.638,847.218,10847.218
20130906,Sell,48.69,-223,10852.441064999999,0,10893.079,893.079,10893.079
20130909,Buy,48.6,224,-10891.8432,224,1.236,887.636,10887.636
20130910,Hold,49.45,0,0.0,224,1.236,1078.036,11078.036
20130911,Hold,49.79,0,0.0,224,1.236,1154.196,11154.196
20130912,Hold,49.83,0,0.0,224,1.236,1163.156,11163.156
20130913,Hold,49.92,0,0.0,224,1.236,1183.316,11183.316
20130916,Sell,50.2,-224,11239.1776,0,11240.414,1240.414,11240.414
20130917,Buy,49.85,225,-11221.858124999999,225,18.555,1234.805,11234.805
20130918,Hold,49.93,0,0.0,225,18.555,1252.805,11252.805
20130919,Sell,52.66,-225,11842.57575,0,11861.131,1861.131,11861.131
20130920,Buy,53.5,221,-11829.41175,221,31.719,1855.219,11855.219
20130923,Hold,52.83,0,0.0,221,31.719,1707.149,11707.149
20130924,Sell,52.17,-221,11523.805215,0,11555.525,1555.525,11555.525
20130925,Hold,52.05,0,0.0,0,11555.525,1555.525,11555.525
20130926,Hold,52.86,0,0.0,0,11555.525,1555.525,11555.525
20130927,Buy,53.03,217,-11513.263755,217,42.261,1549.771,11549.771
20130930,Hold,51.14,0,0.0,217,42.261,1139.641,11139.641
20131001,Hold,52.14,0,0.0,217,42.261,1356.641,11356.641
20131002,Sell,52.25,-217,11332.580875000001,0,11374.842,1374.842,11374.842
20131003,Hold,53.02,0,0.0,0,11374.842,1374.842,11374.842
20131004,Buy,52.24,217,-11341.748039999999,217,33.094,1369.174,11369.174
20131007,Hold,52.42,0,0.0,217,33.094,1408.234,11408.234
20131008,Hold,52.55,0,0.0,217,33.094,1436.444,11436.444
20131009,Hold,50.26,0,0.0,217,33.094,939.514,10939.514
20131010,Hold,50.2,0,0.0,217,33.094,926.494,10926.494
20131011,Hold,51.54,0,0.0,217,33.094,1217.274,11217.274
20131014,Hold,50.51,0,0.0,217,33.094,993.764,10993.764
20131015,Hold,51.12,0,0.0,217,33.094,1126.134,11126.134
20131016,Hold,50.98,0,0.0,217,33.094,1095.754,11095.754
20131017,Hold,52.5,0,0.0,217,33.094,1425.594,11425.594
20131018,Hold,53.51,0,0.0,217,33.094,1644.764,11644.764
20131021,Hold,56.15,0,0.0,217,33.094,2217.644,12217.644
20131022,Hold,55.37,0,0.0,217,33.094,2048.384,12048.384
20131023,Hold,53.95,0,0.0,217,33.094,1740.244,11740.244
20131024,Sell,53.75,-217,11657.918125,0,11691.012,1691.012,11691.012
20131025,Hold,54.55,0,0.0,0,11691.012,1691.012,11691.012
20131028,Buy,54.64,213,-11644.139159999999,213,46.873,1685.193,11685.193
20131029,Hold,53.75,0,0.0,213,46.873,1495.623,11495.623
20131030,Hold,53.82,0,0.0,213,46.873,1510.533,11510.533
20131031,Hold,52.79,0,0.0,213,46.873,1291.143,11291.143
20131101,Hold,53.54,0,0.0,213,46.873,1450.893,11450.893
20131104,Hold,54.5,0,0.0,213,46.873,1655.373,11655.373
20131105,Hold,55.4,0,0.0,213,46.873,1847.073,11847.073
20131106,Hold,55.91,0,0.0,213,46.873,1955.703,11955.703
20131107,Hold,55.91,0,0.0,213,46.873,1955.703,11955.703
20131108,Sell,54.4,-213,11581.4064,0,11628.279,1628.279,11628.279
20131111,Hold,55.68,0,0.0,0,11628.279,1628.279,11628.279
20131112,Buy,56.13,207,-11624.719454999999,207,3.56,1622.47,11622.47
20131113,Hold,56.76,0,0.0,207,3.56,1752.88,11752.88
20131114,Hold,57.09,0,0.0,207,3.56,1821.19,11821.19
20131115,Hold,57.39,0,0.0,207,3.56,1883.29,11883.29
20131118,Hold,58.2,0,0.0,207,3.56,2050.96,12050.96
20131119,Hold,55.37,0,0.0,207,3.56,1465.15,11465.15
20131120,Hold,53.46,0,0.0,207,3.56,1069.78,11069.78
20131121,Hold,53.87,0,0.0,207,3.56,1154.65,11154.65
20131122,Hold,54.65,0,0.0,207,3.56,1316.11,11316.11
20131125,Hold,53.77,0,0.0,207,3.56,1133.95,11133.95
20131126,Hold,52.56,0,0.0,207,3.56,883.48,10883.48
20131127,Hold,52.63,0,0.0,207,3.56,897.97,10897.97
20131129,Hold,51.12,0,0.0,207,3.56,585.4,10585.4
20131202,Hold,52.01,0,0.0,207,3.56,769.63,10769.63
20131203,Hold,51.19,0,0.0,207,3.56,599.89,10599.89
20131204,Hold,51.4,0,0.0,207,3.56,643.36,10643.36
20131205,Hold,52.19,0,0.0,207,3.56,806.89,10806.89
20131206,Sell,53.68,-207,11106.20412,0,11109.764,1109.764,11109.764
20131209,Buy,53.62,207,-11104.889669999999,207,4.874,1104.214,11104.214
20131210,Hold,53.98,0,0.0,207,4.874,1178.734,11178.734
20131211,Hold,53.3,0,0.0,207,4.874,1037.974,11037.974
20131212,Hold,51.22,0,0.0,207,4.874,607.414,10607.414
20131213,Hold,51.34,0,0.0,207,4.874,632.254,10632.254
20131216,Hold,50.72,0,0.0,207,4.874,503.914,10503.914
20131217,Hold,51.3,0,0.0,207,4.874,623.974,10623.974
20131218,Hold,52.39,0,0.0,207,4.874,849.604,10849.604
20131219,Hold,53.29,0,0.0,207,4.874,1035.904,11035.904
20131220,Hold,53.18,0,0.0,207,4.874,1013.134,11013.134
20131223,Hold,54.15,0,0.0,207,4.874,1213.924,11213.924
20131224,Hold,54.48,0,0.0,207,4.874,1282.234,11282.234
20131226,Hold,54.88,0,0.0,207,4.874,1365.034,11365.034
20131227,Hold,54.9,0,0.0,207,4.874,1369.174,11369.174
20131230,Hold,54.27,0,0.0,207,4.874,1238.764,11238.764
20131231,Hold,55.14,0,0.0,207,4.874,1418.854,11418.854
