,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,74.318,134,-9963.591305999998,134,36.409,-4.979,9995.021
20190110,Hold,73.527,0,0.0,134,36.409,-110.973,9889.027
20190111,Hold,73.863,0,0.0,134,36.409,-65.949,9934.051
20190114,Hold,72.909,0,0.0,134,36.409,-193.785,9806.215
20190115,Hold,73.324,0,0.0,134,36.409,-138.175,9861.825
20190116,Hold,73.258,0,0.0,134,36.409,-147.019,9852.981
20190117,Hold,74.118,0,0.0,134,36.409,-31.779,9968.221
20190118,Sell,77.057,-134,10320.475181000002,0,10356.884,356.884,10356.884
20190122,Buy,77.125,134,-10339.917374999999,134,16.967,351.717,10351.717
20190123,Sell,75.327,-134,10088.771091,0,10105.738,105.738,10105.738
20190124,Hold,74.992,0,0.0,0,10105.738,105.738,10105.738
20190125,Hold,76.414,0,0.0,0,10105.738,105.738,10105.738
20190128,Buy,76.333,132,-10080.993978,132,24.744,100.7,10100.7
20190129,Hold,77.538,0,0.0,132,24.744,259.76,10259.76
20190130,Hold,78.309,0,0.0,132,24.744,361.532,10361.532
20190131,Hold,72.829,0,0.0,132,24.744,-361.828,9638.172
20190201,Hold,71.449,0,0.0,132,24.744,-543.988,9456.012
20190204,Hold,71.08,0,0.0,132,24.744,-592.696,9407.304
20190205,Hold,71.025,0,0.0,132,24.744,-599.956,9400.044
20190206,Hold,71.846,0,0.0,132,24.744,-491.584,9508.416
20190207,Hold,70.584,0,0.0,132,24.744,-658.168,9341.832
20190208,Hold,69.11,0,0.0,132,24.744,-852.736,9147.264
20190211,Hold,69.942,0,0.0,132,24.744,-742.912,9257.088
20190212,Hold,70.237,0,0.0,132,24.744,-703.972,9296.028
20190213,Hold,71.943,0,0.0,132,24.744,-478.78,9521.22
20190214,Hold,70.625,0,0.0,132,24.744,-652.756,9347.244
20190215,Hold,71.142,0,0.0,132,24.744,-584.512,9415.488
20190219,Hold,71.771,0,0.0,132,24.744,-501.484,9498.516
20190220,Hold,72.99,0,0.0,132,24.744,-340.576,9659.424
20190221,Hold,75.247,0,0.0,132,24.744,-42.652,9957.348
20190222,Hold,74.436,0,0.0,132,24.744,-149.704,9850.296
20190225,Sell,73.849,-132,9743.193966000003,0,9767.938,-232.062,9767.938
20190226,Buy,74.811,130,-9730.292715,130,37.645,-236.925,9763.075
