,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180328,Hold,159.6,0,0.0,55,67.589,-1154.411,8845.589
20180329,Hold,160.01,0,0.0,55,67.589,-1131.861,8868.139
20180402,Hold,161.34,0,0.0,55,67.589,-1058.711,8941.289
20180403,Hold,157.33,0,0.0,55,67.589,-1279.261,8720.739
20180404,Hold,155.55,0,0.0,55,67.589,-1377.161,8622.839
20180405,Sell,162.12,-55,8912.1417,0,8979.731,-1020.269,8979.731
20180406,Buy,162.1,55,-8919.95775,55,59.773,-1024.727,8975.273
20180409,Hold,159.44,0,0.0,55,59.773,-1171.027,8828.973
20180410,Sell,158.5,-55,8713.14125,0,8772.914,-1227.086,8772.914
20180411,Hold,156.66,0,0.0,0,8772.914,-1227.086,8772.914
20180412,Buy,157.84,55,-8685.5406,55,87.373,-1231.427,8768.573
20180413,Hold,158.89,0,0.0,55,87.373,-1173.677,8826.323
20180416,Hold,158.68,0,0.0,55,87.373,-1185.227,8814.773
20180417,Hold,160.06,0,0.0,55,87.373,-1109.327,8890.673
20180418,Hold,159.38,0,0.0,55,87.373,-1146.727,8853.273
20180419,Sell,163.46,-55,8985.804850000002,0,9073.178,-926.822,9073.178
20180420,Buy,161.97,55,-8912.804175,55,160.374,-931.276,9068.724
20180423,Hold,161.76,0,0.0,55,160.374,-942.826,9057.174
20180424,Hold,163.29,0,0.0,55,160.374,-858.676,9141.324
20180425,Sell,160.35,-55,8814.840375,0,8975.215,-1024.785,8975.215
20180426,Buy,162.51,55,-8942.519025,55,32.695,-1029.255,8970.745
20180427,Sell,168.92,-55,9285.954699999998,0,9318.65,-681.35,9318.65
20180430,Buy,170.28,54,-9199.717560000001,54,118.933,-685.947,9314.053
20180501,Hold,168.21,0,0.0,54,118.933,-797.727,9202.273
20180502,Sell,168.03,-54,9069.083190000001,0,9188.016,-811.984,9188.016
20180503,Buy,168.35,54,-9095.44545,54,92.57,-816.53,9183.47
20180504,Hold,166.43,0,0.0,54,92.57,-920.21,9079.79
20180507,Hold,168.83,0,0.0,54,92.57,-790.61,9209.39
20180508,Hold,167.05,0,0.0,54,92.57,-886.73,9113.27
20180509,Hold,168.5,0,0.0,54,92.57,-808.43,9191.57
20180510,Hold,169.39,0,0.0,54,92.57,-760.37,9239.63
20180511,Hold,170.89,0,0.0,54,92.57,-679.37,9320.63
20180514,Hold,174.38,0,0.0,54,92.57,-490.91,9509.09
20180515,Hold,172.57,0,0.0,54,92.57,-588.65,9411.35
20180516,Sell,172.37,-54,9303.32601,0,9395.896,-604.104,9395.896
20180517,Hold,169.62,0,0.0,0,9395.896,-604.104,9395.896
20180518,Buy,169.18,55,-9309.55245,55,86.344,-608.756,9391.244
20180521,Hold,171.4,0,0.0,55,86.344,-486.656,9513.344
20180522,Hold,173.1,0,0.0,55,86.344,-393.156,9606.844
20180523,Hold,170.38,0,0.0,55,86.344,-542.756,9457.244
20180524,Sell,170.1,-55,9350.822250000001,0,9437.166,-562.834,9437.166
20180525,Hold,170.02,0,0.0,0,9437.166,-562.834,9437.166
20180529,Buy,168.98,55,-9298.54695,55,138.619,-567.481,9432.519
20180530,Hold,169.29,0,0.0,55,138.619,-550.431,9449.569
20180531,Hold,171.41,0,0.0,55,138.619,-433.831,9566.169
20180601,Hold,171.46,0,0.0,55,138.619,-431.081,9568.919
20180604,Hold,172.36,0,0.0,55,138.619,-381.581,9618.419
20180605,Hold,174.39,0,0.0,55,138.619,-269.931,9730.069
20180606,Hold,176.81,0,0.0,55,138.619,-136.831,9863.169
20180607,Hold,177.49,0,0.0,55,138.619,-99.431,9900.569
20180608,Hold,179.37,0,0.0,55,138.619,3.969,10003.969
20180611,Hold,182.16,0,0.0,55,138.619,157.419,10157.419
20180612,Hold,183.03,0,0.0,55,138.619,205.269,10205.269
20180613,Hold,184.35,0,0.0,55,138.619,277.869,10277.869
20180614,Hold,183.41,0,0.0,55,138.619,226.169,10226.169
20180615,Sell,182.19,-55,10015.439775,0,10154.059,154.059,10154.059
20180618,Buy,182.18,55,-10024.90995,55,129.149,149.049,10149.049
20180619,Hold,181.5,0,0.0,55,129.149,111.649,10111.649
20180620,Hold,183.15,0,0.0,55,129.149,202.399,10202.399
20180621,Hold,182.43,0,0.0,55,129.149,162.799,10162.799
20180622,Hold,183.88,0,0.0,55,129.149,242.549,10242.549
20180625,Hold,180.79,0,0.0,55,129.149,72.599,10072.599
20180626,Hold,180.03,0,0.0,55,129.149,30.799,10030.799
20180627,Hold,180.1,0,0.0,55,129.149,34.649,10034.649
20180628,Hold,178.59,0,0.0,55,129.149,-48.401,9951.599
20180629,Hold,179.37,0,0.0,55,129.149,-5.501,9994.499
20180702,Hold,177.49,0,0.0,55,129.149,-108.901,9891.099
20180703,Hold,178.08,0,0.0,55,129.149,-76.451,9923.549
20180705,Hold,178.13,0,0.0,55,129.149,-73.701,9926.299
20180706,Hold,178.19,0,0.0,55,129.149,-70.401,9929.599
20180709,Hold,179.22,0,0.0,55,129.149,-13.751,9986.249
20180710,Hold,180.01,0,0.0,55,129.149,29.699,10029.699
20180711,Hold,180.61,0,0.0,55,129.149,62.699,10062.699
20180712,Hold,181.49,0,0.0,55,129.149,111.099,10111.099
20180713,Hold,181.75,0,0.0,55,129.149,125.399,10125.399
20180716,Hold,182.36,0,0.0,55,129.149,158.949,10158.949
20180717,Hold,181.9,0,0.0,55,129.149,133.649,10133.649
20180718,Sell,184.08,-55,10119.337800000001,0,10248.487,248.487,10248.487
20180719,Buy,183.97,55,-10123.409175,55,125.078,243.428,10243.428
20180720,Hold,185.05,0,0.0,55,125.078,302.828,10302.828
20180723,Hold,185.4,0,0.0,55,125.078,322.078,10322.078
20180724,Sell,186.4,-55,10246.874,0,10371.952,371.952,10371.952
20180725,Buy,184.45,56,-10334.364599999999,56,37.587,366.787,10366.787
20180726,Sell,184.57,-56,10330.752040000001,0,10368.339,368.339,10368.339
20180727,Buy,183.36,56,-10273.29408,56,95.045,363.205,10363.205
20180730,Hold,179.98,0,0.0,56,95.045,173.925,10173.925
20180731,Hold,181.05,0,0.0,56,95.045,233.845,10233.845
20180801,Hold,180.29,0,0.0,56,95.045,191.285,10191.285
20180802,Hold,178.69,0,0.0,56,95.045,101.685,10101.685
20180803,Hold,179.52,0,0.0,56,95.045,148.165,10148.165
20180806,Hold,179.14,0,0.0,56,95.045,126.885,10126.885
20180807,Hold,179.81,0,0.0,56,95.045,164.405,10164.405
20180808,Hold,180.82,0,0.0,56,95.045,220.965,10220.965
20180809,Hold,182.24,0,0.0,56,95.045,300.485,10300.485
20180810,Hold,180.72,0,0.0,56,95.045,215.365,10215.365
20180813,Sell,179.78,-56,10062.64616,0,10157.691,157.691,10157.691
20180814,Buy,178.75,56,-10015.005,56,142.686,152.686,10152.686
20180815,Hold,175.62,0,0.0,56,142.686,-22.594,9977.406
20180816,Hold,177.67,0,0.0,56,142.686,92.206,10092.206
20180817,Hold,179.12,0,0.0,56,142.686,173.406,10173.406
20180820,Hold,179.35,0,0.0,56,142.686,186.286,10186.286
20180821,Hold,182.09,0,0.0,56,142.686,339.726,10339.726
20180822,Hold,183.89,0,0.0,56,142.686,440.526,10440.526
20180823,Hold,182.6,0,0.0,56,142.686,368.286,10368.286
20180824,Hold,183.48,0,0.0,56,142.686,417.566,10417.566
20180827,Hold,185.76,0,0.0,56,142.686,545.246,10545.246
20180828,Hold,185.26,0,0.0,56,142.686,517.246,10517.246
20180829,Hold,185.11,0,0.0,56,142.686,508.846,10508.846
20180830,Hold,185.0,0,0.0,56,142.686,502.686,10502.686
20180831,Sell,183.53,-56,10272.54116,0,10415.227,415.227,10415.227
20180904,Buy,184.75,56,-10351.172999999999,56,64.054,410.054,10410.054
20180905,Hold,188.53,0,0.0,56,64.054,621.734,10621.734
20180906,Hold,188.31,0,0.0,56,64.054,609.414,10609.414
20180907,Hold,189.12,0,0.0,56,64.054,654.774,10654.774
20180910,Hold,191.57,0,0.0,56,64.054,791.974,10791.974
20180911,Hold,196.06,0,0.0,56,64.054,1043.414,11043.414
20180912,Hold,197.03,0,0.0,56,64.054,1097.734,11097.734
20180913,Hold,194.63,0,0.0,56,64.054,963.334,10963.334
20180914,Sell,193.49,-56,10830.022280000001,0,10894.077,894.077,10894.077
20180917,Hold,192.47,0,0.0,0,10894.077,894.077,10894.077
20180918,Buy,192.04,56,-10759.617119999999,56,134.46,888.7,10888.7
20180919,Hold,195.15,0,0.0,56,134.46,1062.86,11062.86
20180920,Hold,194.82,0,0.0,56,134.46,1044.38,11044.38
20180921,Hold,194.49,0,0.0,56,134.46,1025.9,11025.9
20180924,Hold,194.7,0,0.0,56,134.46,1037.66,11037.66
20180925,Sell,192.24,-56,10760.05728,0,10894.517,894.517,10894.517
20180926,Buy,191.99,56,-10756.81572,56,137.701,889.141,10889.141
20180927,Hold,191.03,0,0.0,56,137.701,835.381,10835.381
20180928,Hold,190.01,0,0.0,56,137.701,778.261,10778.261
20181001,Hold,191.94,0,0.0,56,137.701,886.341,10886.341
20181002,Hold,191.02,0,0.0,56,137.701,834.821,10834.821
20181003,Hold,189.77,0,0.0,56,137.701,764.821,10764.821
20181004,Hold,187.46,0,0.0,56,137.701,635.461,10635.461
20181005,Hold,183.24,0,0.0,56,137.701,399.141,10399.141
20181008,Hold,180.64,0,0.0,56,137.701,253.541,10253.541
20181009,Hold,182.2,0,0.0,56,137.701,340.901,10340.901
20181010,Hold,183.28,0,0.0,56,137.701,401.381,10401.381
20181011,Hold,178.3,0,0.0,56,137.701,122.501,10122.501
20181012,Hold,177.43,0,0.0,56,137.701,73.781,10073.781
20181015,Hold,177.08,0,0.0,56,137.701,54.181,10054.181
20181016,Hold,176.58,0,0.0,56,137.701,26.181,10026.181
20181017,Hold,174.56,0,0.0,56,137.701,-86.939,9913.061
20181018,Hold,169.62,0,0.0,56,137.701,-363.579,9636.421
20181019,Hold,166.01,0,0.0,56,137.701,-565.739,9434.261
20181022,Hold,166.45,0,0.0,56,137.701,-541.099,9458.901
20181023,Hold,161.79,0,0.0,56,137.701,-802.059,9197.941
20181024,Hold,164.38,0,0.0,56,137.701,-657.019,9342.981
20181025,Hold,163.39,0,0.0,56,137.701,-712.459,9287.541
20181026,Hold,162.81,0,0.0,56,137.701,-744.939,9255.061
20181029,Hold,159.92,0,0.0,56,137.701,-906.779,9093.221
20181030,Hold,159.4,0,0.0,56,137.701,-935.899,9064.101
20181031,Hold,163.83,0,0.0,56,137.701,-687.819,9312.181
20181101,Hold,162.77,0,0.0,56,137.701,-747.179,9252.821
20181102,Hold,167.98,0,0.0,56,137.701,-455.419,9544.581
20181105,Hold,166.62,0,0.0,56,137.701,-531.579,9468.421
20181106,Hold,167.46,0,0.0,56,137.701,-484.539,9515.461
20181107,Hold,169.19,0,0.0,56,137.701,-387.659,9612.341
20181108,Hold,172.26,0,0.0,56,137.701,-215.739,9784.261
20181109,Hold,173.36,0,0.0,56,137.701,-154.139,9845.861
20181112,Hold,170.5,0,0.0,56,137.701,-314.299,9685.701
20181113,Hold,163.22,0,0.0,56,137.701,-721.979,9278.021
20181114,Hold,168.09,0,0.0,56,137.701,-449.259,9550.741
20181115,Hold,164.78,0,0.0,56,137.701,-634.619,9365.381
20181116,Hold,160.16,0,0.0,56,137.701,-893.339,9106.661
20181119,Hold,162.65,0,0.0,56,137.701,-753.899,9246.101
20181120,Hold,155.78,0,0.0,56,137.701,-1138.619,8861.381
20181121,Hold,156.5,0,0.0,56,137.701,-1098.299,8901.701
20181123,Hold,155.92,0,0.0,56,137.701,-1130.779,8869.221
20181126,Hold,156.69,0,0.0,56,137.701,-1087.659,8912.341
20181127,Hold,155.65,0,0.0,56,137.701,-1145.899,8854.101
20181128,Sell,160.11,-56,8961.67692,0,9099.378,-900.622,9099.378
20181129,Buy,163.72,55,-9009.1023,55,90.276,-905.124,9094.876
20181130,Hold,162.73,0,0.0,55,90.276,-959.574,9040.426
20181203,Hold,169.73,0,0.0,55,90.276,-574.574,9425.426
20181204,Hold,167.67,0,0.0,55,90.276,-687.874,9312.126
20181206,Sell,160.65,-55,8831.332125,0,8921.608,-1078.392,8921.608
20181207,Buy,162.38,54,-8772.90426,54,148.704,-1082.776,8917.224
20181210,Hold,160.56,0,0.0,54,148.704,-1181.056,8818.944
20181211,Hold,161.4,0,0.0,54,148.704,-1135.696,8864.304
20181212,Hold,160.89,0,0.0,54,148.704,-1163.236,8836.764
20181213,Hold,161.41,0,0.0,54,148.704,-1135.156,8864.844
20181214,Hold,160.18,0,0.0,54,148.704,-1201.576,8798.424
20181217,Hold,158.8,0,0.0,54,148.704,-1276.096,8723.904
20181218,Hold,156.41,0,0.0,54,148.704,-1405.156,8594.844
20181219,Hold,158.28,0,0.0,54,148.704,-1304.176,8695.824
20181220,Hold,153.98,0,0.0,54,148.704,-1536.376,8463.624
20181221,Hold,150.79,0,0.0,54,148.704,-1708.636,8291.364
20181224,Hold,148.3,0,0.0,54,148.704,-1843.096,8156.904
20181226,Hold,147.67,0,0.0,54,148.704,-1877.116,8122.884
20181227,Hold,154.11,0,0.0,54,148.704,-1529.356,8470.644
20181228,Hold,158.56,0,0.0,54,148.704,-1289.056,8710.944
20181231,Hold,158.76,0,0.0,54,148.704,-1278.256,8721.744
