,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170324,Hold,82.613,0,0.0,134,35.116,1105.258,11105.258
20170327,Hold,81.593,0,0.0,134,35.116,968.578,10968.578
20170328,Hold,81.631,0,0.0,134,35.116,973.67,10973.67
20170329,Hold,81.753,0,0.0,134,35.116,990.018,10990.018
20170330,Hold,81.526,0,0.0,134,35.116,959.6,10959.6
20170331,Hold,81.37,0,0.0,134,35.116,938.696,10938.696
20170403,Hold,80.867,0,0.0,134,35.116,871.294,10871.294
20170404,Hold,80.496,0,0.0,134,35.116,821.58,10821.58
20170405,Hold,81.23,0,0.0,134,35.116,919.936,10919.936
20170406,Hold,80.991,0,0.0,134,35.116,887.91,10887.91
20170407,Hold,80.514,0,0.0,134,35.116,823.992,10823.992
20170410,Hold,80.496,0,0.0,134,35.116,821.58,10821.58
20170411,Sell,80.751,-134,10815.223683,0,10850.34,850.34,10850.34
20170412,Buy,80.523,134,-10795.477041,134,54.863,844.945,10844.945
20170413,Hold,80.896,0,0.0,134,54.863,894.927,10894.927
20170417,Hold,81.21,0,0.0,134,54.863,937.003,10937.003
20170418,Hold,81.287,0,0.0,134,54.863,947.321,10947.321
20170419,Sell,82.403,-134,11036.480999000001,0,11091.344,1091.344,11091.344
20170420,Buy,81.839,135,-11053.789132499998,135,37.554,1085.819,11085.819
20170421,Hold,82.042,0,0.0,135,37.554,1113.224,11113.224
20170424,Sell,81.8,-135,11037.478500000001,0,11075.033,1075.033,11075.033
20170425,Buy,82.335,134,-11038.406444999999,134,36.626,1069.516,11069.516
20170426,Hold,83.424,0,0.0,134,36.626,1215.442,11215.442
20170427,Hold,83.721,0,0.0,134,36.626,1255.24,11255.24
20170428,Hold,83.233,0,0.0,134,36.626,1189.848,11189.848
20170501,Sell,83.682,-134,11207.781306,0,11244.408,1244.408,11244.408
20170502,Buy,83.139,135,-11229.376882499999,135,15.031,1238.796,11238.796
20170503,Sell,86.039,-135,11609.4573675,0,11624.488,1624.488,11624.488
20170504,Buy,87.291,133,-11615.507851499999,133,8.98,1618.683,11618.683
20170505,Hold,87.215,0,0.0,133,8.98,1608.575,11608.575
20170508,Hold,88.359,0,0.0,133,8.98,1760.727,11760.727
20170509,Hold,88.54,0,0.0,133,8.98,1784.8,11784.8
20170510,Hold,89.189,0,0.0,133,8.98,1871.117,11871.117
20170511,Hold,89.457,0,0.0,133,8.98,1906.761,11906.761
20170512,Sell,88.837,-133,11809.4133395,0,11818.394,1818.394,11818.394
20170515,Hold,88.741,0,0.0,0,11818.394,1818.394,11818.394
20170516,Hold,88.557,0,0.0,0,11818.394,1818.394,11818.394
20170517,Buy,87.671,134,-11753.787957,134,64.606,1812.52,11812.52
20170518,Hold,87.768,0,0.0,134,64.606,1825.518,11825.518
20170519,Hold,87.356,0,0.0,134,64.606,1770.31,11770.31
20170522,Hold,87.911,0,0.0,134,64.606,1844.68,11844.68
20170523,Hold,88.968,0,0.0,134,64.606,1986.318,11986.318
20170524,Hold,88.131,0,0.0,134,64.606,1874.16,11874.16
20170525,Hold,88.997,0,0.0,134,64.606,1990.204,11990.204
20170526,Hold,89.419,0,0.0,134,64.606,2046.752,12046.752
20170530,Hold,89.476,0,0.0,134,64.606,2054.39,12054.39
20170531,Hold,90.031,0,0.0,134,64.606,2128.76,12128.76
20170601,Hold,90.367,0,0.0,134,64.606,2173.784,12173.784
20170602,Hold,90.999,0,0.0,134,64.606,2258.472,12258.472
20170605,Hold,91.936,0,0.0,134,64.606,2384.03,12384.03
20170606,Hold,92.244,0,0.0,134,64.606,2425.302,12425.302
20170607,Hold,92.11,0,0.0,134,64.606,2407.346,12407.346
20170608,Hold,92.406,0,0.0,134,64.606,2447.01,12447.01
20170609,Sell,91.946,-134,12314.603618,0,12379.209,2379.209,12379.209
20170612,Hold,92.273,0,0.0,0,12379.209,2379.209,12379.209
20170613,Buy,91.975,134,-12330.812324999999,134,48.397,2373.047,12373.047
20170614,Hold,92.685,0,0.0,134,48.397,2468.187,12468.187
20170615,Hold,92.665,0,0.0,134,48.397,2465.507,12465.507
20170616,Hold,93.44,0,0.0,134,48.397,2569.357,12569.357
20170619,Hold,93.489,0,0.0,134,48.397,2575.923,12575.923
20170620,Hold,94.076,0,0.0,134,48.397,2654.581,12654.581
20170621,Sell,93.363,-134,12504.386679000001,0,12552.784,2552.784,12552.784
20170622,Hold,93.297,0,0.0,0,12552.784,2552.784,12552.784
20170623,Buy,93.241,134,-12500.541147,134,52.243,2546.537,12546.537
20170626,Hold,93.326,0,0.0,134,52.243,2557.927,12557.927
20170627,Hold,92.234,0,0.0,134,52.243,2411.599,12411.599
20170628,Hold,92.819,0,0.0,134,52.243,2489.989,12489.989
20170629,Hold,92.369,0,0.0,134,52.243,2429.689,12429.689
20170630,Hold,91.916,0,0.0,134,52.243,2368.987,12368.987
20170703,Hold,92.023,0,0.0,134,52.243,2383.325,12383.325
20170705,Hold,91.747,0,0.0,134,52.243,2346.341,12346.341
20170706,Hold,91.326,0,0.0,134,52.243,2289.927,12289.927
20170707,Hold,91.179,0,0.0,134,52.243,2270.229,12270.229
20170710,Hold,90.337,0,0.0,134,52.243,2157.401,12157.401
20170711,Hold,90.425,0,0.0,134,52.243,2169.193,12169.193
20170712,Hold,90.502,0,0.0,134,52.243,2179.511,12179.511
20170713,Hold,90.759,0,0.0,134,52.243,2213.949,12213.949
20170714,Hold,90.895,0,0.0,134,52.243,2232.173,12232.173
20170717,Hold,91.179,0,0.0,134,52.243,2270.229,12270.229
20170718,Sell,92.195,-134,12347.952935,0,12400.196,2400.196,12400.196
20170719,Buy,92.396,134,-12387.254531999999,134,12.941,2394.005,12394.005
20170720,Hold,93.204,0,0.0,134,12.941,2502.277,12502.277
20170721,Hold,92.685,0,0.0,134,12.941,2432.731,12432.731
20170724,Hold,93.7,0,0.0,134,12.941,2568.741,12568.741
20170725,Hold,93.986,0,0.0,134,12.941,2607.065,12607.065
20170726,Hold,94.59,0,0.0,134,12.941,2688.001,12688.001
20170727,Hold,95.059,0,0.0,134,12.941,2750.847,12750.847
20170728,Hold,95.118,0,0.0,134,12.941,2758.753,12758.753
20170731,Hold,95.078,0,0.0,134,12.941,2753.393,12753.393
20170801,Hold,94.804,0,0.0,134,12.941,2716.677,12716.677
20170802,Hold,94.104,0,0.0,134,12.941,2622.877,12622.877
20170803,Hold,94.284,0,0.0,134,12.941,2646.997,12646.997
20170804,Hold,94.123,0,0.0,134,12.941,2625.423,12625.423
20170807,Hold,94.294,0,0.0,134,12.941,2648.337,12648.337
20170808,Hold,96.119,0,0.0,134,12.941,2892.887,12892.887
20170809,Hold,96.609,0,0.0,134,12.941,2958.547,12958.547
20170810,Hold,98.695,0,0.0,134,12.941,3238.071,13238.071
20170811,Hold,97.597,0,0.0,134,12.941,3090.939,13090.939
20170814,Sell,95.875,-134,12840.826375,0,12853.767,2853.767,12853.767
20170815,Hold,97.199,0,0.0,0,12853.767,2853.767,12853.767
20170816,Buy,96.628,132,-12761.273448,132,92.494,2847.39,12847.39
20170817,Hold,96.891,0,0.0,132,92.494,2882.106,12882.106
20170818,Sell,98.482,-132,12993.124188,0,13085.618,3085.618,13085.618
20170821,Hold,100.95,0,0.0,0,13085.618,3085.618,13085.618
20170822,Buy,102.59,127,-13035.444464999999,127,50.174,3079.104,13079.104
20170823,Hold,100.56,0,0.0,127,50.174,2821.294,12821.294
20170824,Sell,100.35,-127,12738.077775,0,12788.251,2788.251,12788.251
20170825,Buy,100.82,126,-12709.671659999998,126,78.58,2781.9,12781.9
20170828,Hold,100.56,0,0.0,126,78.58,2749.14,12749.14
20170829,Hold,101.44,0,0.0,126,78.58,2860.02,12860.02
20170830,Hold,101.53,0,0.0,126,78.58,2871.36,12871.36
20170831,Hold,101.87,0,0.0,126,78.58,2914.2,12914.2
20170901,Hold,102.83,0,0.0,126,78.58,3035.16,13035.16
20170905,Hold,103.26,0,0.0,126,78.58,3089.34,13089.34
20170906,Hold,104.08,0,0.0,126,78.58,3192.66,13192.66
20170907,Hold,104.33,0,0.0,126,78.58,3224.16,13224.16
20170908,Hold,103.97,0,0.0,126,78.58,3178.8,13178.8
20170911,Hold,104.92,0,0.0,126,78.58,3298.5,13298.5
20170912,Hold,104.31,0,0.0,126,78.58,3221.64,13221.64
20170913,Hold,105.03,0,0.0,126,78.58,3312.36,13312.36
20170914,Hold,105.14,0,0.0,126,78.58,3326.22,13326.22
20170915,Hold,106.06,0,0.0,126,78.58,3442.14,13442.14
20170918,Hold,105.75,0,0.0,126,78.58,3403.08,13403.08
20170919,Hold,105.97,0,0.0,126,78.58,3430.8,13430.8
20170920,Hold,106.06,0,0.0,126,78.58,3442.14,13442.14
20170921,Hold,105.67,0,0.0,126,78.58,3393.0,13393.0
20170922,Hold,104.4,0,0.0,126,78.58,3232.98,13232.98
20170925,Hold,103.59,0,0.0,126,78.58,3130.92,13130.92
20170926,Hold,103.79,0,0.0,126,78.58,3156.12,13156.12
20170927,Hold,103.87,0,0.0,126,78.58,3166.2,13166.2
20170928,Hold,104.07,0,0.0,126,78.58,3191.4,13191.4
20170929,Hold,102.6,0,0.0,126,78.58,3006.18,13006.18
20171002,Sell,104.03,-126,13101.226110000001,0,13179.806,3179.806,13179.806
20171003,Buy,104.04,126,-13115.59452,126,64.211,3173.251,13173.251
20171004,Hold,104.8,0,0.0,126,64.211,3269.011,13269.011
20171005,Hold,105.61,0,0.0,126,64.211,3371.071,13371.071
20171006,Hold,105.45,0,0.0,126,64.211,3350.911,13350.911
20171009,Hold,105.47,0,0.0,126,64.211,3353.431,13353.431
20171010,Sell,105.69,-126,13310.281530000002,0,13374.493,3374.493,13374.493
20171011,Hold,105.56,0,0.0,0,13374.493,3374.493,13374.493
20171012,Buy,105.31,126,-13275.694529999999,126,98.798,3367.858,13367.858
20171013,Sell,105.58,-126,13296.428460000001,0,13395.227,3395.227,13395.227
20171016,Hold,107.38,0,0.0,0,13395.227,3395.227,13395.227
20171017,Buy,106.67,125,-13340.416874999999,125,54.81,3388.56,13388.56
20171018,Hold,106.35,0,0.0,125,54.81,3348.56,13348.56
20171019,Hold,105.19,0,0.0,125,54.81,3203.56,13203.56
20171020,Hold,105.2,0,0.0,125,54.81,3204.81,13204.81
20171023,Hold,104.73,0,0.0,125,54.81,3146.06,13146.06
20171024,Hold,104.57,0,0.0,125,54.81,3126.06,13126.06
20171025,Hold,105.99,0,0.0,125,54.81,3303.56,13303.56
20171026,Hold,106.81,0,0.0,125,54.81,3406.06,13406.06
20171027,Hold,106.98,0,0.0,125,54.81,3427.31,13427.31
20171030,Hold,107.36,0,0.0,125,54.81,3474.81,13474.81
20171031,Hold,106.8,0,0.0,125,54.81,3404.81,13404.81
20171101,Sell,115.46,-125,14425.28375,0,14480.094,4480.094,14480.094
20171102,Buy,116.94,123,-14390.811809999997,123,89.282,4472.902,14472.902
20171103,Hold,115.72,0,0.0,123,89.282,4322.842,14322.842
20171106,Hold,116.69,0,0.0,123,89.282,4442.152,14442.152
20171107,Hold,115.92,0,0.0,123,89.282,4347.442,14347.442
20171108,Hold,117.73,0,0.0,123,89.282,4570.072,14570.072
20171109,Hold,117.9,0,0.0,123,89.282,4590.982,14590.982
20171110,Hold,118.96,0,0.0,123,89.282,4721.362,14721.362
20171113,Hold,119.92,0,0.0,123,89.282,4839.442,14839.442
20171114,Hold,120.85,0,0.0,123,89.282,4953.832,14953.832
20171115,Hold,120.48,0,0.0,123,89.282,4908.322,14908.322
20171116,Sell,120.26,-123,14784.584010000002,0,14873.866,4873.866,14873.866
20171117,Hold,120.58,0,0.0,0,14873.866,4873.866,14873.866
20171120,Hold,120.25,0,0.0,0,14873.866,4873.866,14873.866
20171121,Buy,119.91,123,-14756.304465,123,117.561,4866.491,14866.491
20171122,Hold,120.98,0,0.0,123,117.561,4998.101,14998.101
20171124,Hold,121.1,0,0.0,123,117.561,5012.861,15012.861
20171127,Hold,121.19,0,0.0,123,117.561,5023.931,15023.931
20171128,Sell,120.83,-123,14854.658955,0,14972.22,4972.22,14972.22
20171129,Hold,120.02,0,0.0,0,14972.22,4972.22,14972.22
20171130,Buy,119.38,125,-14929.961249999998,125,42.259,4964.759,14964.759
20171201,Hold,120.22,0,0.0,125,42.259,5069.759,15069.759
20171204,Hold,120.83,0,0.0,125,42.259,5146.009,15146.009
20171205,Hold,119.43,0,0.0,125,42.259,4971.009,14971.009
20171206,Hold,119.78,0,0.0,125,42.259,5014.759,15014.759
20171207,Sell,120.02,-125,14994.99875,0,15037.258,5037.258,15037.258
20171208,Buy,120.64,124,-14966.83968,124,70.418,5029.778,15029.778
20171211,Hold,120.79,0,0.0,124,70.418,5048.378,15048.378
20171212,Hold,120.58,0,0.0,124,70.418,5022.338,15022.338
20171213,Hold,120.43,0,0.0,124,70.418,5003.738,15003.738
20171214,Sell,123.05,-124,15250.5709,0,15320.989,5320.989,15320.989
20171215,Buy,123.95,123,-15253.472925,123,67.516,5313.366,15313.366
20171218,Hold,125.17,0,0.0,123,67.516,5463.426,15463.426
20171219,Hold,124.58,0,0.0,123,67.516,5390.856,15390.856
20171220,Sell,123.42,-123,15173.06967,0,15240.586,5240.586,15240.586
20171221,Hold,123.52,0,0.0,0,15240.586,5240.586,15240.586
20171222,Buy,123.47,123,-15194.403405,123,46.182,5232.992,15232.992
20171226,Hold,123.17,0,0.0,123,46.182,5196.092,15196.092
20171227,Hold,124.0,0,0.0,123,46.182,5298.182,15298.182
20171228,Hold,123.01,0,0.0,123,46.182,5176.412,15176.412
20171229,Hold,123.19,0,0.0,123,46.182,5198.552,15198.552
