,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,30.994,322,-9985.058033999998,322,14.942,-4.99,9995.01
20150109,Sell,30.769,-322,9902.664191,0,9917.606,-82.394,9917.606
20150112,Hold,31.709,0,0.0,0,9917.606,-82.394,9917.606
20150113,Hold,30.808,0,0.0,0,9917.606,-82.394,9917.606
20150114,Hold,27.973,0,0.0,0,9917.606,-82.394,9917.606
20150115,Hold,27.384,0,0.0,0,9917.606,-82.394,9917.606
20150116,Hold,27.965,0,0.0,0,9917.606,-82.394,9917.606
20150120,Hold,26.992,0,0.0,0,9917.606,-82.394,9917.606
20150121,Hold,27.25,0,0.0,0,9917.606,-82.394,9917.606
20150122,Buy,27.798,356,-9901.036043999999,356,16.57,-87.342,9912.658
20150123,Hold,27.877,0,0.0,356,16.57,-59.218,9940.782
20150126,Hold,28.079,0,0.0,356,16.57,12.694,10012.694
20150127,Hold,28.388,0,0.0,356,16.57,122.698,10122.698
20150128,Sell,28.115,-356,10003.935529999999,0,10020.506,20.506,10020.506
20150129,Buy,28.643,349,-10001.4052035,349,19.1,15.507,10015.507
20150130,Sell,27.98,-349,9760.137490000001,0,9779.238,-220.762,9779.238
20150202,Buy,28.045,348,-9764.53983,348,14.698,-225.642,9774.358
20150203,Hold,28.396,0,0.0,348,14.698,-103.494,9896.506
20150204,Hold,28.796,0,0.0,348,14.698,35.706,10035.706
20150205,Hold,29.2,0,0.0,348,14.698,176.298,10176.298
20150206,Hold,29.503,0,0.0,348,14.698,281.742,10281.742
20150209,Hold,29.694,0,0.0,348,14.698,348.21,10348.21
20150210,Hold,30.102,0,0.0,348,14.698,490.194,10490.194
20150211,Hold,30.458,0,0.0,348,14.698,614.082,10614.082
20150212,Hold,31.075,0,0.0,348,14.698,828.798,10828.798
20150213,Hold,31.103,0,0.0,348,14.698,838.542,10838.542
20150217,Hold,31.23,0,0.0,348,14.698,882.738,10882.738
20150218,Hold,31.151,0,0.0,348,14.698,855.246,10855.246
20150219,Sell,31.182,-348,10845.910332,0,10860.608,860.608,10860.608
20150220,Buy,31.334,346,-10846.984782,346,13.624,855.188,10855.188
20150223,Sell,30.966,-346,10708.878882,0,10722.503,722.503,10722.503
20150224,Hold,30.49,0,0.0,0,10722.503,722.503,10722.503
20150225,Hold,30.497,0,0.0,0,10722.503,722.503,10722.503
20150226,Hold,30.102,0,0.0,0,10722.503,722.503,10722.503
20150227,Buy,30.42,352,-10713.19392,352,9.309,717.149,10717.149
20150302,Hold,31.389,0,0.0,352,9.309,1058.237,11058.237
