,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,1534.96,6,-9214.36488,6,785.635,-4.605,9995.395
20170111,Hold,1532.21,0,0.0,6,785.635,-21.105,9978.895
20170112,Hold,1531.56,0,0.0,6,785.635,-25.005,9974.995
20170113,Hold,1535.75,0,0.0,6,785.635,0.135,10000.135
20170117,Hold,1544.0,0,0.0,6,785.635,49.635,10049.635
20170118,Hold,1545.22,0,0.0,6,785.635,56.955,10056.955
20170119,Sell,1541.4,-6,9243.775800000001,0,10029.411,29.411,10029.411
20170120,Hold,1547.56,0,0.0,0,10029.411,29.411,10029.411
20170123,Buy,1541.47,6,-9253.44441,6,775.967,24.787,10024.787
20170124,Sell,1558.38,-6,9345.604860000001,0,10121.571,121.571,10121.571
20170125,Buy,1569.0,6,-9418.707,6,702.864,116.864,10116.864
20170126,Hold,1576.56,0,0.0,6,702.864,162.224,10162.224
20170127,Hold,1581.0,0,0.0,6,702.864,188.864,10188.864
20170130,Hold,1598.65,0,0.0,6,702.864,294.764,10294.764
20170131,Hold,1599.0,0,0.0,6,702.864,296.864,10296.864
20170201,Sell,1584.09,-6,9499.78773,0,10202.652,202.652,10202.652
20170202,Buy,1570.03,6,-9424.890089999999,6,777.762,197.942,10197.942
20170203,Hold,1576.49,0,0.0,6,777.762,236.702,10236.702
20170206,Hold,1581.34,0,0.0,6,777.762,265.802,10265.802
20170207,Hold,1590.0,0,0.0,6,777.762,317.762,10317.762
20170208,Hold,1595.18,0,0.0,6,777.762,348.842,10348.842
20170209,Hold,1602.84,0,0.0,6,777.762,394.802,10394.802
20170210,Hold,1617.47,0,0.0,6,777.762,482.582,10482.582
20170213,Sell,1652.0,-6,9907.044,0,10684.806,684.806,10684.806
20170214,Buy,1646.18,6,-9882.01854,6,802.787,679.867,10679.867
20170215,Sell,1631.3,-6,9782.9061,0,10585.694,585.694,10585.694
20170216,Buy,1647.45,6,-9889.64235,6,696.051,580.751,10580.751
20170217,Hold,1648.78,0,0.0,6,696.051,588.731,10588.731
20170221,Hold,1642.98,0,0.0,6,696.051,553.931,10553.931
20170222,Hold,1641.52,0,0.0,6,696.051,545.171,10545.171
20170223,Hold,1661.9,0,0.0,6,696.051,667.451,10667.451
20170224,Hold,1627.55,0,0.0,6,696.051,461.351,10461.351
20170227,Hold,1634.12,0,0.0,6,696.051,500.771,10500.771
20170228,Sell,1703.89,-6,10218.22833,0,10914.28,914.28,10914.28
20170301,Buy,1741.0,6,-10451.223,6,463.057,909.057,10909.057
20170302,Hold,1737.52,0,0.0,6,463.057,888.177,10888.177
20170303,Hold,1731.0,0,0.0,6,463.057,849.057,10849.057
20170306,Hold,1730.0,0,0.0,6,463.057,843.057,10843.057
20170307,Hold,1720.0,0,0.0,6,463.057,783.057,10783.057
20170308,Hold,1735.2,0,0.0,6,463.057,874.257,10874.257
20170309,Hold,1738.15,0,0.0,6,463.057,891.957,10891.957
20170310,Hold,1757.14,0,0.0,6,463.057,1005.897,11005.897
20170313,Hold,1758.71,0,0.0,6,463.057,1015.317,11015.317
20170314,Hold,1767.93,0,0.0,6,463.057,1070.637,11070.637
20170315,Hold,1772.78,0,0.0,6,463.057,1099.737,11099.737
20170316,Hold,1771.0,0,0.0,6,463.057,1089.057,11089.057
20170317,Hold,1774.73,0,0.0,6,463.057,1111.437,11111.437
20170320,Hold,1773.5,0,0.0,6,463.057,1104.057,11104.057
20170321,Sell,1772.0,-6,10626.684000000001,0,11089.741,1089.741,11089.741
20170322,Buy,1747.14,6,-10488.08142,6,601.659,1084.499,11084.499
20170323,Hold,1752.95,0,0.0,6,601.659,1119.359,11119.359
20170324,Hold,1753.6,0,0.0,6,601.659,1123.259,11123.259
20170327,Hold,1736.0,0,0.0,6,601.659,1017.659,11017.659
20170328,Hold,1767.65,0,0.0,6,601.659,1207.559,11207.559
20170329,Hold,1789.83,0,0.0,6,601.659,1340.639,11340.639
20170330,Hold,1788.48,0,0.0,6,601.659,1332.539,11332.539
20170331,Hold,1784.74,0,0.0,6,601.659,1310.099,11310.099
20170403,Sell,1776.26,-6,10652.23122,0,11253.89,1253.89,11253.89
20170404,Hold,1772.99,0,0.0,0,11253.89,1253.89,11253.89
20170405,Buy,1770.66,6,-10629.27198,6,624.618,1248.578,11248.578
20170406,Hold,1764.75,0,0.0,6,624.618,1213.118,11213.118
20170407,Hold,1773.94,0,0.0,6,624.618,1268.258,11268.258
20170410,Hold,1770.0,0,0.0,6,624.618,1244.618,11244.618
20170411,Hold,1770.01,0,0.0,6,624.618,1244.678,11244.678
20170412,Sell,1774.58,-6,10642.15626,0,11266.775,1266.775,11266.775
20170413,Buy,1754.63,6,-10533.04389,6,733.731,1261.511,11261.511
20170417,Hold,1743.0,0,0.0,6,733.731,1191.731,11191.731
20170418,Hold,1768.59,0,0.0,6,733.731,1345.271,11345.271
20170419,Hold,1766.9,0,0.0,6,733.731,1335.131,11335.131
20170420,Hold,1764.27,0,0.0,6,733.731,1319.351,11319.351
20170421,Hold,1759.9,0,0.0,6,733.731,1293.131,11293.131
20170424,Sell,1778.46,-6,10665.424620000002,0,11399.155,1399.155,11399.155
20170425,Hold,1807.78,0,0.0,0,11399.155,1399.155,11399.155
20170426,Buy,1799.2,6,-10800.597600000001,6,598.558,1393.758,11393.758
20170427,Hold,1807.0,0,0.0,6,598.558,1440.558,11440.558
20170428,Hold,1851.49,0,0.0,6,598.558,1707.498,11707.498
20170501,Hold,1849.9,0,0.0,6,598.558,1697.958,11697.958
20170502,Hold,1874.38,0,0.0,6,598.558,1844.838,11844.838
20170503,Hold,1884.65,0,0.0,6,598.558,1906.458,11906.458
20170504,Hold,1880.0,0,0.0,6,598.558,1878.558,11878.558
20170505,Hold,1918.0,0,0.0,6,598.558,2106.558,12106.558
20170508,Hold,1907.0,0,0.0,6,598.558,2040.558,12040.558
20170509,Hold,1911.44,0,0.0,6,598.558,2067.198,12067.198
20170510,Hold,1853.78,0,0.0,6,598.558,1721.238,11721.238
20170511,Hold,1819.75,0,0.0,6,598.558,1517.058,11517.058
20170512,Hold,1824.33,0,0.0,6,598.558,1544.538,11544.538
20170515,Hold,1817.97,0,0.0,6,598.558,1506.378,11506.378
20170516,Hold,1819.83,0,0.0,6,598.558,1517.538,11517.538
20170517,Hold,1818.44,0,0.0,6,598.558,1509.198,11509.198
20170518,Hold,1795.0,0,0.0,6,598.558,1368.558,11368.558
20170519,Hold,1800.0,0,0.0,6,598.558,1398.558,11398.558
20170522,Hold,1815.9,0,0.0,6,598.558,1493.958,11493.958
20170523,Hold,1825.44,0,0.0,6,598.558,1551.198,11551.198
20170524,Hold,1829.13,0,0.0,6,598.558,1573.338,11573.338
20170525,Hold,1850.0,0,0.0,6,598.558,1698.558,11698.558
20170526,Hold,1861.55,0,0.0,6,598.558,1767.858,11767.858
20170530,Hold,1857.67,0,0.0,6,598.558,1744.578,11744.578
20170531,Hold,1862.38,0,0.0,6,598.558,1772.838,11772.838
20170601,Hold,1878.25,0,0.0,6,598.558,1868.058,11868.058
20170602,Hold,1899.04,0,0.0,6,598.558,1992.798,11992.798
20170605,Hold,1889.71,0,0.0,6,598.558,1936.818,11936.818
20170606,Hold,1888.94,0,0.0,6,598.558,1932.198,11932.198
20170607,Hold,1890.2,0,0.0,6,598.558,1939.758,11939.758
20170608,Sell,1895.98,-6,11370.192060000001,0,11968.75,1968.75,11968.75
20170609,Buy,1890.0,6,-11345.67,6,623.08,1963.08,11963.08
20170612,Hold,1835.0,0,0.0,6,623.08,1633.08,11633.08
20170613,Hold,1825.73,0,0.0,6,623.08,1577.46,11577.46
20170614,Hold,1845.0,0,0.0,6,623.08,1693.08,11693.08
20170615,Hold,1814.0,0,0.0,6,623.08,1507.08,11507.08
20170616,Hold,1816.08,0,0.0,6,623.08,1519.56,11519.56
20170619,Hold,1815.78,0,0.0,6,623.08,1517.76,11517.76
20170620,Hold,1850.0,0,0.0,6,623.08,1723.08,11723.08
20170621,Hold,1854.59,0,0.0,6,623.08,1750.62,11750.62
20170622,Hold,1870.8,0,0.0,6,623.08,1847.88,11847.88
20170623,Hold,1859.55,0,0.0,6,623.08,1780.38,11780.38
20170626,Hold,1880.0,0,0.0,6,623.08,1903.08,11903.08
20170627,Hold,1871.29,0,0.0,6,623.08,1850.82,11850.82
20170628,Sell,1864.66,-6,11182.366020000001,0,11805.446,1805.446,11805.446
20170629,Buy,1881.12,6,-11292.36336,6,513.082,1799.802,11799.802
20170630,Sell,1884.05,-6,11298.64785,0,11811.73,1811.73,11811.73
20170703,Buy,1877.67,6,-11271.65301,6,540.077,1806.097,11806.097
20170705,Hold,1845.5,0,0.0,6,540.077,1613.077,11613.077
20170706,Hold,1851.15,0,0.0,6,540.077,1646.977,11646.977
20170707,Hold,1873.86,0,0.0,6,540.077,1783.237,11783.237
20170710,Hold,1920.0,0,0.0,6,540.077,2060.077,12060.077
20170711,Hold,1920.89,0,0.0,6,540.077,2065.417,12065.417
20170712,Hold,1939.22,0,0.0,6,540.077,2175.397,12175.397
20170713,Hold,1950.0,0,0.0,6,540.077,2240.077,12240.077
20170714,Hold,1949.47,0,0.0,6,540.077,2236.897,12236.897
20170717,Hold,1949.11,0,0.0,6,540.077,2234.737,12234.737
20170718,Hold,1949.0,0,0.0,6,540.077,2234.077,12234.077
20170719,Sell,1981.18,-6,11881.13646,0,12421.214,2421.214,12421.214
20170720,Buy,2000.48,6,-12008.881440000001,6,412.332,2415.212,12415.212
20170721,Hold,1993.52,0,0.0,6,412.332,2373.452,12373.452
20170724,Hold,1994.9,0,0.0,6,412.332,2381.732,12381.732
20170725,Hold,2004.69,0,0.0,6,412.332,2440.472,12440.472
20170726,Hold,2019.24,0,0.0,6,412.332,2527.772,12527.772
20170727,Hold,2040.05,0,0.0,6,412.332,2652.632,12652.632
20170728,Hold,2026.47,0,0.0,6,412.332,2571.152,12571.152
20170731,Hold,2030.0,0,0.0,6,412.332,2592.332,12592.332
20170801,Hold,2040.09,0,0.0,6,412.332,2652.872,12652.872
20170802,Sell,2023.45,-6,12134.62965,0,12546.962,2546.962,12546.962
20170803,Buy,2020.97,6,-12131.882909999998,6,415.079,2540.899,12540.899
20170804,Hold,2031.02,0,0.0,6,415.079,2601.199,12601.199
20170807,Hold,2034.73,0,0.0,6,415.079,2623.459,12623.459
20170808,Hold,2044.0,0,0.0,6,415.079,2679.079,12679.079
20170809,Hold,1910.51,0,0.0,6,415.079,1878.139,11878.139
20170810,Hold,1900.22,0,0.0,6,415.079,1816.399,11816.399
20170811,Hold,1852.99,0,0.0,6,415.079,1533.019,11533.019
20170814,Hold,1869.87,0,0.0,6,415.079,1634.299,11634.299
20170815,Hold,1879.3,0,0.0,6,415.079,1690.879,11690.879
20170816,Hold,1869.5,0,0.0,6,415.079,1632.079,11632.079
20170817,Hold,1854.47,0,0.0,6,415.079,1541.899,11541.899
20170818,Hold,1809.62,0,0.0,6,415.079,1272.799,11272.799
20170821,Hold,1807.4,0,0.0,6,415.079,1259.479,11259.479
20170822,Hold,1812.5,0,0.0,6,415.079,1290.079,11290.079
20170823,Hold,1815.89,0,0.0,6,415.079,1310.419,11310.419
20170824,Hold,1813.04,0,0.0,6,415.079,1293.319,11293.319
20170825,Sell,1822.83,-6,10931.51151,0,11346.591,1346.591,11346.591
20170828,Buy,1800.0,6,-10805.4,6,541.191,1341.191,11341.191
20170829,Hold,1775.9,0,0.0,6,541.191,1196.591,11196.591
20170830,Hold,1809.1,0,0.0,6,541.191,1395.791,11395.791
20170831,Hold,1821.82,0,0.0,6,541.191,1472.111,11472.111
20170901,Hold,1858.56,0,0.0,6,541.191,1692.551,11692.551
20170905,Hold,1845.75,0,0.0,6,541.191,1615.691,11615.691
20170906,Hold,1824.03,0,0.0,6,541.191,1485.371,11485.371
20170907,Sell,1848.75,-6,11086.95375,0,11628.144,1628.144,11628.144
20170908,Buy,1846.94,6,-11087.18082,6,540.964,1622.604,11622.604
20170911,Hold,1852.06,0,0.0,6,540.964,1653.324,11653.324
20170912,Hold,1875.46,0,0.0,6,540.964,1793.724,11793.724
20170913,Hold,1863.64,0,0.0,6,540.964,1722.804,11722.804
20170914,Hold,1860.68,0,0.0,6,540.964,1705.044,11705.044
20170915,Hold,1845.97,0,0.0,6,540.964,1616.784,11616.784
20170918,Hold,1846.56,0,0.0,6,540.964,1620.324,11620.324
20170919,Hold,1859.46,0,0.0,6,540.964,1697.724,11697.724
20170920,Hold,1861.81,0,0.0,6,540.964,1711.824,11711.824
20170921,Hold,1868.72,0,0.0,6,540.964,1753.284,11753.284
20170922,Hold,1864.59,0,0.0,6,540.964,1728.504,11728.504
20170925,Hold,1856.13,0,0.0,6,540.964,1677.744,11677.744
20170926,Hold,1835.45,0,0.0,6,540.964,1553.664,11553.664
20170927,Hold,1831.53,0,0.0,6,540.964,1530.144,11530.144
20170928,Hold,1810.21,0,0.0,6,540.964,1402.224,11402.224
20170929,Hold,1812.53,0,0.0,6,540.964,1416.144,11416.144
20171002,Hold,1838.6,0,0.0,6,540.964,1572.564,11572.564
20171003,Hold,1857.0,0,0.0,6,540.964,1682.964,11682.964
20171004,Hold,1866.3,0,0.0,6,540.964,1738.764,11738.764
20171005,Hold,1894.6,0,0.0,6,540.964,1908.564,11908.564
20171006,Hold,1909.34,0,0.0,6,540.964,1997.004,11997.004
20171009,Hold,1920.3,0,0.0,6,540.964,2062.764,12062.764
20171010,Hold,1938.08,0,0.0,6,540.964,2169.444,12169.444
20171011,Hold,1916.55,0,0.0,6,540.964,2040.264,12040.264
20171012,Sell,1920.2,-6,11515.439400000001,0,12056.403,2056.403,12056.403
20171013,Hold,1933.05,0,0.0,0,12056.403,2056.403,12056.403
20171016,Buy,1940.0,6,-11645.82,6,410.583,2050.583,12050.583
20171017,Hold,1929.01,0,0.0,6,410.583,1984.643,11984.643
20171018,Hold,1935.69,0,0.0,6,410.583,2024.723,12024.723
20171019,Hold,1934.02,0,0.0,6,410.583,2014.703,12014.703
20171020,Sell,1941.78,-6,11644.85466,0,12055.438,2055.438,12055.438
20171023,Buy,1950.0,6,-11705.849999999999,6,349.588,2049.588,12049.588
20171024,Sell,1938.39,-6,11624.52483,0,11974.112,1974.112,11974.112
20171025,Buy,1927.58,6,-11571.262739999998,6,402.85,1968.33,11968.33
20171026,Sell,1937.35,-6,11618.28795,0,12021.138,2021.138,12021.138
20171027,Buy,1886.06,6,-11322.01818,6,699.119,2015.479,12015.479
20171030,Hold,1883.08,0,0.0,6,699.119,1997.599,11997.599
20171031,Hold,1884.94,0,0.0,6,699.119,2008.759,12008.759
20171101,Hold,1918.47,0,0.0,6,699.119,2209.939,12209.939
20171102,Hold,1910.83,0,0.0,6,699.119,2164.099,12164.099
20171103,Hold,1914.01,0,0.0,6,699.119,2183.179,12183.179
20171106,Hold,1885.55,0,0.0,6,699.119,2012.419,12012.419
20171107,Hold,1746.7,0,0.0,6,699.119,1179.319,11179.319
20171108,Hold,1650.0,0,0.0,6,699.119,599.119,10599.119
20171109,Hold,1656.93,0,0.0,6,699.119,640.699,10640.699
20171110,Hold,1700.0,0,0.0,6,699.119,899.119,10899.119
20171113,Hold,1688.4,0,0.0,6,699.119,829.519,10829.519
20171114,Hold,1710.02,0,0.0,6,699.119,959.239,10959.239
20171115,Hold,1715.78,0,0.0,6,699.119,993.799,10993.799
20171116,Hold,1735.54,0,0.0,6,699.119,1112.359,11112.359
20171117,Hold,1731.0,0,0.0,6,699.119,1085.119,11085.119
20171120,Hold,1750.99,0,0.0,6,699.119,1205.059,11205.059
20171121,Hold,1766.51,0,0.0,6,699.119,1298.179,11298.179
20171122,Hold,1771.59,0,0.0,6,699.119,1328.659,11328.659
20171124,Hold,1758.17,0,0.0,6,699.119,1248.139,11248.139
20171127,Sell,1760.15,-6,10555.619550000001,0,11254.739,1254.739,11254.739
20171128,Hold,1763.32,0,0.0,0,11254.739,1254.739,11254.739
20171129,Buy,1753.13,6,-10524.03939,6,730.7,1249.48,11249.48
20171130,Hold,1740.95,0,0.0,6,730.7,1176.4,11176.4
20171201,Hold,1726.8,0,0.0,6,730.7,1091.5,11091.5
20171204,Hold,1740.0,0,0.0,6,730.7,1170.7,11170.7
20171205,Hold,1725.82,0,0.0,6,730.7,1085.62,11085.62
20171206,Hold,1716.71,0,0.0,6,730.7,1030.96,11030.96
20171207,Hold,1705.89,0,0.0,6,730.7,966.04,10966.04
20171208,Sell,1729.6,-6,10372.411199999999,0,11103.111,1103.111,11103.111
20171211,Buy,1720.71,6,-10329.422129999999,6,773.689,1097.949,11097.949
20171212,Hold,1715.0,0,0.0,6,773.689,1063.689,11063.689
