,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,33.08,302,-9995.155079999999,302,4.845,-4.995,9995.005
20190110,Hold,32.85,0,0.0,302,4.845,-74.455,9925.545
20190111,Hold,32.38,0,0.0,302,4.845,-216.395,9783.605
20190114,Hold,32.51,0,0.0,302,4.845,-177.135,9822.865
20190115,Hold,33.1,0,0.0,302,4.845,1.045,10001.045
20190116,Sell,32.47,-302,9801.037030000001,0,9805.882,-194.118,9805.882
20190117,Buy,33.05,296,-9787.691399999998,296,18.191,-199.009,9800.991
20190118,Hold,32.97,0,0.0,296,18.191,-222.689,9777.311
20190122,Sell,32.26,-296,9544.185519999999,0,9562.376,-437.624,9562.376
20190123,Hold,30.94,0,0.0,0,9562.376,-437.624,9562.376
20190124,Hold,31.99,0,0.0,0,9562.376,-437.624,9562.376
20190125,Buy,32.65,292,-9538.566899999998,292,23.809,-442.391,9557.609
20190128,Hold,33.33,0,0.0,292,23.809,-243.831,9756.169
20190129,Hold,32.04,0,0.0,292,23.809,-620.511,9379.489
20190130,Hold,33.07,0,0.0,292,23.809,-319.751,9680.249
20190131,Hold,33.56,0,0.0,292,23.809,-176.671,9823.329
20190201,Hold,33.34,0,0.0,292,23.809,-240.911,9759.089
20190204,Hold,34.29,0,0.0,292,23.809,36.489,10036.489
20190205,Hold,35.05,0,0.0,292,23.809,258.409,10258.409
20190206,Sell,31.17,-292,9097.08918,0,9120.898,-879.102,9120.898
20190207,Hold,30.47,0,0.0,0,9120.898,-879.102,9120.898
20190208,Hold,30.17,0,0.0,0,9120.898,-879.102,9120.898
20190211,Hold,30.44,0,0.0,0,9120.898,-879.102,9120.898
20190212,Hold,30.57,0,0.0,0,9120.898,-879.102,9120.898
20190213,Buy,30.86,295,-9108.25185,295,12.647,-883.653,9116.347
20190214,Hold,31.2,0,0.0,295,12.647,-783.353,9216.647
20190215,Hold,31.23,0,0.0,295,12.647,-774.503,9225.497
20190219,Hold,31.71,0,0.0,295,12.647,-632.903,9367.097
20190220,Hold,31.36,0,0.0,295,12.647,-736.153,9263.847
20190221,Sell,30.81,-295,9084.405525,0,9097.052,-902.948,9097.052
20190222,Buy,31.99,284,-9089.70258,284,7.349,-907.491,9092.509
20190225,Hold,31.89,0,0.0,284,7.349,-935.891,9064.109
20190226,Sell,30.95,-284,8785.4051,0,8792.755,-1207.245,8792.755
20190227,Hold,30.25,0,0.0,0,8792.755,-1207.245,8792.755
20190228,Hold,31.17,0,0.0,0,8792.755,-1207.245,8792.755
20190301,Hold,30.78,0,0.0,0,8792.755,-1207.245,8792.755
20190304,Hold,30.5,0,0.0,0,8792.755,-1207.245,8792.755
20190305,Buy,30.94,284,-8791.35348,284,1.401,-1211.639,8788.361
20190306,Hold,30.76,0,0.0,284,1.401,-1262.759,8737.241
20190307,Sell,29.64,-284,8413.55112,0,8414.952,-1585.048,8414.952
20190308,Hold,30.24,0,0.0,0,8414.952,-1585.048,8414.952
20190311,Buy,31.15,270,-8414.705249999999,270,0.247,-1589.253,8410.747
20190312,Hold,31.31,0,0.0,270,0.247,-1546.053,8453.947
20190313,Hold,31.28,0,0.0,270,0.247,-1554.153,8445.847
20190314,Hold,31.04,0,0.0,270,0.247,-1618.953,8381.047
20190315,Hold,31.25,0,0.0,270,0.247,-1562.253,8437.747
20190318,Hold,31.15,0,0.0,270,0.247,-1589.253,8410.747
20190319,Hold,31.24,0,0.0,270,0.247,-1564.953,8435.047
20190320,Hold,32.31,0,0.0,270,0.247,-1276.053,8723.947
20190321,Hold,32.5,0,0.0,270,0.247,-1224.753,8775.247
20190322,Hold,32.83,0,0.0,270,0.247,-1135.653,8864.347
20190325,Hold,32.98,0,0.0,270,0.247,-1095.153,8904.847
20190326,Hold,32.93,0,0.0,270,0.247,-1108.653,8891.347
20190327,Sell,32.29,-270,8713.940849999999,0,8714.188,-1285.812,8714.188
20190328,Buy,33.1,263,-8709.65265,263,4.535,-1290.165,8709.835
20190329,Hold,33.16,0,0.0,263,4.535,-1274.385,8725.615
