,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210326,Hold,60.815,0,0.0,161,59.285,-149.5,9850.5
20210329,Hold,60.911,0,0.0,161,59.285,-134.044,9865.956
20210330,Hold,61.436,0,0.0,161,59.285,-49.519,9950.481
20210331,Hold,61.13,0,0.0,161,59.285,-98.785,9901.215
20210401,Hold,62.133,0,0.0,161,59.285,62.698,10062.698
20210405,Hold,61.407,0,0.0,161,59.285,-54.188,9945.812
20210406,Hold,61.645,0,0.0,161,59.285,-15.87,9984.13
20210407,Sell,61.044,-161,9823.169957999999,0,9882.455,-117.545,9882.455
20210408,Hold,60.403,0,0.0,0,9882.455,-117.545,9882.455
20210409,Hold,60.796,0,0.0,0,9882.455,-117.545,9882.455
20210412,Hold,60.786,0,0.0,0,9882.455,-117.545,9882.455
20210413,Hold,60.786,0,0.0,0,9882.455,-117.545,9882.455
20210414,Buy,62.019,159,-9865.951510500001,159,16.503,-122.476,9877.524
20210415,Hold,62.391,0,0.0,159,16.503,-63.328,9936.672
20210416,Hold,61.943,0,0.0,159,16.503,-134.56,9865.44
20210419,Hold,61.178,0,0.0,159,16.503,-256.195,9743.805
20210420,Sell,59.707,-159,9488.6662935,0,9505.17,-494.83,9505.17
20210421,Buy,61.178,155,-9487.331295,155,17.838,-499.572,9500.428
20210422,Sell,58.405,-155,9048.2486125,0,9066.087,-933.913,9066.087
20210423,Hold,59.611,0,0.0,0,9066.087,-933.913,9066.087
20210426,Hold,59.524,0,0.0,0,9066.087,-933.913,9066.087
20210427,Hold,60.251,0,0.0,0,9066.087,-933.913,9066.087
20210428,Buy,61.006,148,-9033.402444000001,148,32.685,-938.427,9061.573
20210429,Hold,60.652,0,0.0,148,32.685,-990.819,9009.181
20210430,Sell,60.393,-148,8933.694918000001,0,8966.38,-1033.62,8966.38
20210503,Buy,61.417,145,-8909.9177325,145,56.462,-1038.073,8961.927
20210504,Hold,63.558,0,0.0,145,56.462,-727.628,9272.372
20210505,Hold,65.021,0,0.0,145,56.462,-515.493,9484.507
20210506,Hold,65.337,0,0.0,145,56.462,-469.673,9530.327
20210507,Hold,66.675,0,0.0,145,56.462,-275.663,9724.337
20210510,Hold,64.849,0,0.0,145,56.462,-540.433,9459.567
20210511,Hold,65.718,0,0.0,145,56.462,-414.428,9585.572
20210512,Sell,64.485,-145,9345.649837500001,0,9402.112,-597.888,9402.112
20210513,Hold,65.48,0,0.0,0,9402.112,-597.888,9402.112
20210514,Buy,66.513,141,-9383.0221665,141,19.089,-602.578,9397.422
20210517,Hold,67.869,0,0.0,141,19.089,-411.382,9588.618
20210518,Hold,65.48,0,0.0,141,19.089,-748.231,9251.769
20210519,Sell,65.44,-141,9222.42648,0,9241.516,-758.484,9241.516
20210520,Hold,65.652,0,0.0,0,9241.516,-758.484,9241.516
20210521,Hold,66.521,0,0.0,0,9241.516,-758.484,9241.516
20210524,Buy,66.397,139,-9233.7975915,139,7.718,-763.099,9236.901
20210525,Hold,65.794,0,0.0,139,7.718,-846.916,9153.084
20210526,Hold,66.937,0,0.0,139,7.718,-688.039,9311.961
20210527,Hold,66.704,0,0.0,139,7.718,-720.426,9279.574
20210528,Sell,66.791,-139,9279.307025499998,0,9287.025,-712.975,9287.025
20210601,Buy,67.903,136,-9239.425404,136,47.6,-717.592,9282.408
20210602,Hold,66.965,0,0.0,136,47.6,-845.16,9154.84
20210603,Hold,68.559,0,0.0,136,47.6,-628.376,9371.624
20210604,Hold,67.951,0,0.0,136,47.6,-711.064,9288.936
20210607,Sell,66.647,-136,9059.460004,0,9107.06,-892.94,9107.06
20210608,Hold,66.869,0,0.0,0,9107.06,-892.94,9107.06
20210609,Hold,67.585,0,0.0,0,9107.06,-892.94,9107.06
20210610,Hold,66.116,0,0.0,0,9107.06,-892.94,9107.06
20210611,Hold,65.499,0,0.0,0,9107.06,-892.94,9107.06
20210614,Hold,64.61,0,0.0,0,9107.06,-892.94,9107.06
20210615,Hold,64.706,0,0.0,0,9107.06,-892.94,9107.06
20210616,Hold,63.509,0,0.0,0,9107.06,-892.94,9107.06
20210617,Hold,60.399,0,0.0,0,9107.06,-892.94,9107.06
20210618,Hold,60.969,0,0.0,0,9107.06,-892.94,9107.06
20210621,Hold,61.279,0,0.0,0,9107.06,-892.94,9107.06
20210622,Hold,61.8,0,0.0,0,9107.06,-892.94,9107.06
20210623,Hold,61.587,0,0.0,0,9107.06,-892.94,9107.06
20210624,Buy,61.076,149,-9104.874162,149,2.186,-897.49,9102.51
20210625,Hold,61.124,0,0.0,149,2.186,-890.338,9109.662
20210628,Sell,61.104,-149,9099.943752,0,9102.13,-897.87,9102.13
20210629,Hold,60.689,0,0.0,0,9102.13,-897.87,9102.13
20210630,Buy,62.012,146,-9058.278876,146,43.851,-902.397,9097.603
20210701,Hold,61.153,0,0.0,146,43.851,-1027.811,8972.189
20210702,Hold,61.22,0,0.0,146,43.851,-1018.029,8981.971
20210706,Sell,59.578,-146,8694.038806,0,8737.889,-1262.111,8737.889
20210707,Hold,58.903,0,0.0,0,8737.889,-1262.111,8737.889
20210708,Hold,60.091,0,0.0,0,8737.889,-1262.111,8737.889
20210709,Buy,60.409,144,-8703.245448,144,34.644,-1266.46,8733.54
20210712,Hold,61.24,0,0.0,144,34.644,-1146.796,8853.204
20210713,Hold,60.776,0,0.0,144,34.644,-1213.612,8786.388
20210714,Hold,59.675,0,0.0,144,34.644,-1372.156,8627.844
20210715,Sell,59.193,-144,8519.530104,0,8554.174,-1445.826,8554.174
20210716,Hold,56.142,0,0.0,0,8554.174,-1445.826,8554.174
20210719,Hold,56.142,0,0.0,0,8554.174,-1445.826,8554.174
20210720,Hold,57.474,0,0.0,0,8554.174,-1445.826,8554.174
20210721,Hold,56.547,0,0.0,0,8554.174,-1445.826,8554.174
20210722,Buy,58.749,145,-8522.864302499998,145,31.31,-1450.085,8549.915
20210723,Hold,58.13,0,0.0,145,31.31,-1539.84,8460.16
20210726,Hold,59.394,0,0.0,145,31.31,-1356.56,8643.44
20210727,Hold,59.705,0,0.0,145,31.31,-1311.465,8688.535
20210728,Hold,60.293,0,0.0,145,31.31,-1226.205,8773.795
20210729,Hold,60.342,0,0.0,145,31.31,-1219.1,8780.9
20210730,Hold,60.158,0,0.0,145,31.31,-1245.78,8754.22
20210802,Sell,59.048,-145,8557.679020000001,0,8588.989,-1411.011,8588.989
20210803,Buy,59.618,143,-8529.636687,143,59.352,-1415.274,8584.726
20210804,Sell,59.183,-143,8458.9374155,0,8518.29,-1481.71,8518.29
20210805,Hold,59.491,0,0.0,0,8518.29,-1481.71,8518.29
20210806,Buy,59.598,142,-8467.147458,142,51.142,-1485.942,8514.058
20210809,Hold,59.887,0,0.0,142,51.142,-1444.904,8555.096
20210810,Hold,61.24,0,0.0,142,51.142,-1252.778,8747.222
20210811,Hold,62.147,0,0.0,142,51.142,-1123.984,8876.016
20210812,Hold,61.771,0,0.0,142,51.142,-1177.376,8822.624
20210813,Hold,61.027,0,0.0,142,51.142,-1283.024,8716.976
20210816,Hold,60.535,0,0.0,142,51.142,-1352.888,8647.112
20210817,Sell,59.782,-142,8484.799478,0,8535.942,-1464.058,8535.942
20210818,Hold,58.941,0,0.0,0,8535.942,-1464.058,8535.942
20210819,Hold,58.333,0,0.0,0,8535.942,-1464.058,8535.942
20210820,Hold,59.387,0,0.0,0,8535.942,-1464.058,8535.942
20210823,Buy,60.312,141,-8508.243996,141,27.698,-1468.31,8531.69
20210824,Hold,61.124,0,0.0,141,27.698,-1353.818,8646.182
20210825,Hold,61.644,0,0.0,141,27.698,-1280.498,8719.502
20210826,Hold,61.983,0,0.0,141,27.698,-1232.699,8767.301
20210827,Hold,63.445,0,0.0,141,27.698,-1026.557,8973.443
20210830,Hold,62.176,0,0.0,141,27.698,-1205.486,8794.514
20210831,Sell,61.326,-141,8642.642517,0,8670.34,-1329.66,8670.34
20210901,Hold,61.258,0,0.0,0,8670.34,-1329.66,8670.34
20210902,Hold,60.956,0,0.0,0,8670.34,-1329.66,8670.34
20210903,Hold,60.497,0,0.0,0,8670.34,-1329.66,8670.34
20210907,Hold,60.351,0,0.0,0,8670.34,-1329.66,8670.34
20210908,Hold,58.808,0,0.0,0,8670.34,-1329.66,8670.34
20210909,Hold,59.394,0,0.0,0,8670.34,-1329.66,8670.34
20210910,Hold,59.803,0,0.0,0,8670.34,-1329.66,8670.34
20210913,Hold,59.775,0,0.0,0,8670.34,-1329.66,8670.34
20210914,Hold,58.32,0,0.0,0,8670.34,-1329.66,8670.34
20210915,Hold,58.701,0,0.0,0,8670.34,-1329.66,8670.34
20210916,Hold,57.393,0,0.0,0,8670.34,-1329.66,8670.34
20210917,Hold,54.913,0,0.0,0,8670.34,-1329.66,8670.34
20210920,Hold,55.236,0,0.0,0,8670.34,-1329.66,8670.34
20210921,Hold,54.913,0,0.0,0,8670.34,-1329.66,8670.34
20210922,Hold,55.411,0,0.0,0,8670.34,-1329.66,8670.34
20210923,Buy,55.831,155,-8658.1319025,155,12.208,-1333.987,8666.013
20210924,Hold,55.519,0,0.0,155,12.208,-1382.347,8617.653
20210927,Hold,58.711,0,0.0,155,12.208,-887.587,9112.413
20210928,Hold,58.037,0,0.0,155,12.208,-992.057,9007.943
20210929,Hold,57.51,0,0.0,155,12.208,-1073.742,8926.258
20210930,Sell,56.29,-155,8720.587525,0,8732.796,-1267.204,8732.796
20211001,Hold,57.178,0,0.0,0,8732.796,-1267.204,8732.796
20211004,Hold,56.866,0,0.0,0,8732.796,-1267.204,8732.796
20211005,Buy,56.964,153,-8719.849746,153,12.946,-1271.562,8728.438
20211006,Sell,56.504,-153,8640.789444,0,8653.735,-1346.265,8653.735
20211007,Buy,57.402,150,-8614.60515,150,39.13,-1350.57,8649.43
20211008,Hold,57.832,0,0.0,150,39.13,-1286.07,8713.93
20211011,Sell,56.632,-150,8490.552599999999,0,8529.683,-1470.317,8529.683
20211012,Hold,56.534,0,0.0,0,8529.683,-1470.317,8529.683
20211013,Hold,56.056,0,0.0,0,8529.683,-1470.317,8529.683
20211014,Buy,58.047,146,-8479.099430999999,146,50.583,-1474.555,8525.445
20211015,Hold,56.32,0,0.0,146,50.583,-1726.697,8273.303
20211018,Hold,57.676,0,0.0,146,50.583,-1528.721,8471.279
20211019,Hold,57.744,0,0.0,146,50.583,-1518.793,8481.207
20211020,Hold,58.633,0,0.0,146,50.583,-1388.999,8611.001
20211021,Sell,58.213,-146,8494.848451,0,8545.432,-1454.568,8545.432
20211022,Hold,57.822,0,0.0,0,8545.432,-1454.568,8545.432
20211025,Hold,57.306,0,0.0,0,8545.432,-1454.568,8545.432
20211026,Hold,57.178,0,0.0,0,8545.432,-1454.568,8545.432
20211027,Hold,54.904,0,0.0,0,8545.432,-1454.568,8545.432
20211028,Hold,54.787,0,0.0,0,8545.432,-1454.568,8545.432
20211029,Hold,54.669,0,0.0,0,8545.432,-1454.568,8545.432
20211101,Buy,56.261,151,-8499.6587055,151,45.773,-1458.816,8541.184
20211102,Hold,57.09,0,0.0,151,45.773,-1333.637,8666.363
20211103,Hold,57.588,0,0.0,151,45.773,-1258.439,8741.561
20211104,Hold,55.87,0,0.0,151,45.773,-1517.857,8482.143
20211105,Hold,57.52,0,0.0,151,45.773,-1268.707,8731.293
20211108,Hold,57.14,0,0.0,151,45.773,-1326.087,8673.913
20211109,Hold,57.432,0,0.0,151,45.773,-1281.995,8718.005
20211110,Hold,57.666,0,0.0,151,45.773,-1246.661,8753.339
20211111,Hold,58.359,0,0.0,151,45.773,-1142.018,8857.982
20211112,Hold,59.053,0,0.0,151,45.773,-1037.224,8962.776
20211115,Hold,58.535,0,0.0,151,45.773,-1115.442,8884.558
20211116,Sell,57.276,-151,8644.351662000001,0,8690.125,-1309.875,8690.125
20211117,Hold,56.954,0,0.0,0,8690.125,-1309.875,8690.125
20211118,Hold,56.075,0,0.0,0,8690.125,-1309.875,8690.125
20211119,Hold,56.182,0,0.0,0,8690.125,-1309.875,8690.125
20211122,Buy,57.92,149,-8634.39504,149,55.73,-1314.19,8685.81
20211123,Hold,57.49,0,0.0,149,55.73,-1378.26,8621.74
20211124,Hold,55.285,0,0.0,149,55.73,-1706.805,8293.195
20211126,Sell,57.21,-149,8520.027855000002,0,8575.758,-1424.242,8575.758
20211129,Hold,55.589,0,0.0,0,8575.758,-1424.242,8575.758
20211130,Hold,54.829,0,0.0,0,8575.758,-1424.242,8575.758
20211201,Hold,51.874,0,0.0,0,8575.758,-1424.242,8575.758
20211202,Hold,52.368,0,0.0,0,8575.758,-1424.242,8575.758
20211203,Hold,53.712,0,0.0,0,8575.758,-1424.242,8575.758
20211206,Hold,53.801,0,0.0,0,8575.758,-1424.242,8575.758
20211207,Buy,54.651,156,-8529.818778,156,45.939,-1428.505,8571.495
20211208,Hold,53.593,0,0.0,156,45.939,-1593.553,8406.447
20211209,Hold,54.493,0,0.0,156,45.939,-1453.153,8546.847
20211210,Sell,53.811,-156,8390.318742,0,8436.258,-1563.742,8436.258
20211213,Hold,52.615,0,0.0,0,8436.258,-1563.742,8436.258
20211214,Hold,53.149,0,0.0,0,8436.258,-1563.742,8436.258
20211215,Hold,53.781,0,0.0,0,8436.258,-1563.742,8436.258
20211216,Buy,53.88,156,-8409.48264,156,26.775,-1567.945,8432.055
20211217,Sell,52.467,-156,8180.759574000001,0,8207.535,-1792.465,8207.535
20211220,Hold,53.524,0,0.0,0,8207.535,-1792.465,8207.535
20211221,Buy,53.475,153,-8185.7658375,153,21.769,-1796.556,8203.444
20211222,Sell,53.85,-153,8234.930475000001,0,8256.699,-1743.301,8256.699
20211223,Buy,54.651,151,-8256.427150500002,151,0.272,-1747.427,8252.573
20211227,Hold,55.342,0,0.0,151,0.272,-1643.086,8356.914
20211228,Hold,55.994,0,0.0,151,0.272,-1544.634,8455.366
20211229,Hold,56.518,0,0.0,151,0.272,-1465.51,8534.49
20211230,Hold,56.162,0,0.0,151,0.272,-1519.266,8480.734
