,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200811,Hold,116.08,0,0.0,123,89.565,4367.405,14367.405
20200812,Hold,114.27,0,0.0,123,89.565,4144.775,14144.775
20200813,Hold,115.15,0,0.0,123,89.565,4253.015,14253.015
20200814,Hold,115.6998,0,0.0,123,89.565,4320.64,14320.64
20200817,Hold,115.98,0,0.0,123,89.565,4355.105,14355.105
20200818,Hold,117.68,0,0.0,123,89.565,4564.205,14564.205
20200819,Hold,116.69,0,0.0,123,89.565,4442.435,14442.435
20200820,Sell,114.56,-123,14083.834560000001,0,14173.399,4173.399,14173.399
20200821,Hold,114.34,0,0.0,0,14173.399,4173.399,14173.399
20200824,Hold,115.03,0,0.0,0,14173.399,4173.399,14173.399
20200825,Hold,115.56,0,0.0,0,14173.399,4173.399,14173.399
20200826,Buy,115.11,123,-14165.609265,123,7.79,4166.32,14166.32
20200827,Hold,116.62,0,0.0,123,7.79,4352.05,14352.05
20200828,Hold,115.25,0,0.0,123,7.79,4183.54,14183.54
20200831,Hold,115.49,0,0.0,123,7.79,4213.06,14213.06
20200901,Hold,116.63,0,0.0,123,7.79,4353.28,14353.28
20200902,Hold,117.83,0,0.0,123,7.79,4500.88,14500.88
20200903,Hold,118.702,0,0.0,123,7.79,4608.136,14608.136
20200904,Sell,115.49,-123,14198.167365,0,14205.957,4205.957,14205.957
20200908,Hold,112.63,0,0.0,0,14205.957,4205.957,14205.957
20200909,Hold,111.64,0,0.0,0,14205.957,4205.957,14205.957
20200910,Hold,113.11,0,0.0,0,14205.957,4205.957,14205.957
20200911,Hold,112.28,0,0.0,0,14205.957,4205.957,14205.957
20200914,Hold,112.95,0,0.0,0,14205.957,4205.957,14205.957
20200915,Buy,113.12,125,-14147.07,125,58.887,4198.887,14198.887
20200916,Hold,116.41,0,0.0,125,58.887,4610.137,14610.137
20200917,Hold,110.94,0,0.0,125,58.887,3926.387,13926.387
20200918,Sell,112.21,-125,14019.236875,0,14078.124,4078.124,14078.124
20200921,Hold,109.92,0,0.0,0,14078.124,4078.124,14078.124
20200922,Hold,111.64,0,0.0,0,14078.124,4078.124,14078.124
20200923,Hold,112.8,0,0.0,0,14078.124,4078.124,14078.124
20200924,Hold,108.22,0,0.0,0,14078.124,4078.124,14078.124
20200925,Hold,110.25,0,0.0,0,14078.124,4078.124,14078.124
20200928,Buy,112.87,124,-14002.87794,124,75.246,4071.126,14071.126
20200929,Hold,114.35,0,0.0,124,75.246,4254.646,14254.646
20200930,Hold,113.36,0,0.0,124,75.246,4131.886,14131.886
20201001,Hold,115.0,0,0.0,124,75.246,4335.246,14335.246
20201002,Hold,114.41,0,0.0,124,75.246,4262.086,14262.086
20201005,Hold,113.46,0,0.0,124,75.246,4144.286,14144.286
20201006,Sell,113.61,-124,14080.59618,0,14155.842,4155.842,14155.842
20201007,Hold,113.02,0,0.0,0,14155.842,4155.842,14155.842
20201008,Hold,114.89,0,0.0,0,14155.842,4155.842,14155.842
20201009,Buy,115.5833,122,-14108.2131813,122,47.629,4148.792,14148.792
20201012,Hold,118.06,0,0.0,122,47.629,4450.949,14450.949
20201013,Hold,120.8,0,0.0,122,47.629,4785.229,14785.229
20201014,Hold,122.05,0,0.0,122,47.629,4937.729,14937.729
20201015,Hold,115.81,0,0.0,122,47.629,4176.449,14176.449
20201016,Sell,115.97,-122,14141.26583,0,14188.895,4188.895,14188.895
20201019,Hold,115.47,0,0.0,0,14188.895,4188.895,14188.895
20201020,Hold,113.9,0,0.0,0,14188.895,4188.895,14188.895
20201021,Hold,112.67,0,0.0,0,14188.895,4188.895,14188.895
20201022,Hold,112.77,0,0.0,0,14188.895,4188.895,14188.895
20201023,Hold,112.4993,0,0.0,0,14188.895,4188.895,14188.895
20201026,Hold,111.18,0,0.0,0,14188.895,4188.895,14188.895
20201027,Hold,111.78,0,0.0,0,14188.895,4188.895,14188.895
20201028,Hold,111.3,0,0.0,0,14188.895,4188.895,14188.895
20201029,Hold,109.28,0,0.0,0,14188.895,4188.895,14188.895
20201030,Hold,108.86,0,0.0,0,14188.895,4188.895,14188.895
20201102,Hold,111.1442,0,0.0,0,14188.895,4188.895,14188.895
20201103,Hold,111.25,0,0.0,0,14188.895,4188.895,14188.895
20201104,Buy,113.91,124,-14131.902419999999,124,56.993,4181.833,14181.833
20201105,Hold,117.574,0,0.0,124,56.993,4636.169,14636.169
20201106,Hold,127.0,0,0.0,124,56.993,5804.993,15804.993
20201109,Hold,125.48,0,0.0,124,56.993,5616.513,15616.513
20201110,Hold,119.03,0,0.0,124,56.993,4816.713,14816.713
20201111,Hold,122.63,0,0.0,124,56.993,5263.113,15263.113
20201112,Hold,125.41,0,0.0,124,56.993,5607.833,15607.833
20201113,Hold,127.33,0,0.0,124,56.993,5845.913,15845.913
20201116,Hold,129.816,0,0.0,124,56.993,6154.177,16154.177
20201117,Hold,130.6039,0,0.0,124,56.993,6251.876,16251.876
20201118,Hold,129.6306,0,0.0,124,56.993,6131.187,16131.187
20201119,Hold,127.3,0,0.0,124,56.993,5842.193,15842.193
20201120,Hold,129.66,0,0.0,124,56.993,6134.833,16134.833
20201123,Hold,129.87,0,0.0,124,56.993,6160.873,16160.873
20201124,Sell,127.4705,-124,15798.438829,0,15855.432,5855.432,15855.432
20201125,Hold,128.79,0,0.0,0,15855.432,5855.432,15855.432
20201127,Buy,129.12,122,-15760.51632,122,94.915,5847.555,15847.555
20201130,Hold,131.9,0,0.0,122,94.915,6186.715,16186.715
20201201,Hold,132.92,0,0.0,122,94.915,6311.155,16311.155
20201202,Hold,133.64,0,0.0,122,94.915,6398.995,16398.995
20201203,Hold,131.65,0,0.0,122,94.915,6156.215,16156.215
20201204,Hold,131.63,0,0.0,122,94.915,6153.775,16153.775
20201207,Sell,132.08,-122,16105.703120000004,0,16200.618,6200.618,16200.618
20201208,Hold,132.83,0,0.0,0,16200.618,6200.618,16200.618
20201209,Hold,133.88,0,0.0,0,16200.618,6200.618,16200.618
20201210,Hold,130.73,0,0.0,0,16200.618,6200.618,16200.618
20201211,Hold,130.57,0,0.0,0,16200.618,6200.618,16200.618
20201214,Hold,131.02,0,0.0,0,16200.618,6200.618,16200.618
20201215,Hold,129.7,0,0.0,0,16200.618,6200.618,16200.618
20201216,Hold,130.65,0,0.0,0,16200.618,6200.618,16200.618
20201217,Hold,130.32,0,0.0,0,16200.618,6200.618,16200.618
20201218,Buy,130.3,124,-16165.2786,124,35.34,6192.54,16192.54
20201221,Hold,130.0,0,0.0,124,35.34,6155.34,16155.34
20201222,Hold,131.93,0,0.0,124,35.34,6394.66,16394.66
20201223,Hold,132.25,0,0.0,124,35.34,6434.34,16434.34
20201224,Hold,132.78,0,0.0,124,35.34,6500.06,16500.06
20201228,Hold,134.23,0,0.0,124,35.34,6679.86,16679.86
20201229,Hold,133.52,0,0.0,124,35.34,6591.82,16591.82
20201230,Hold,133.52,0,0.0,124,35.34,6591.82,16591.82
20201231,Hold,133.15,0,0.0,124,35.34,6545.94,16545.94
