,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,24.63,405,-9980.137574999999,405,19.862,-4.988,9995.012
20180109,Sell,24.0,-405,9715.140000000001,0,9735.002,-264.998,9735.002
20180110,Hold,24.3,0,0.0,0,9735.002,-264.998,9735.002
20180111,Hold,24.94,0,0.0,0,9735.002,-264.998,9735.002
20180112,Buy,25.58,380,-9725.260199999999,380,9.742,-269.858,9730.142
20180116,Sell,24.84,-380,9434.4804,0,9444.223,-555.777,9444.223
20180117,Hold,24.5,0,0.0,0,9444.223,-555.777,9444.223
20180118,Hold,24.12,0,0.0,0,9444.223,-555.777,9444.223
20180119,Hold,23.17,0,0.0,0,9444.223,-555.777,9444.223
20180122,Hold,22.51,0,0.0,0,9444.223,-555.777,9444.223
20180123,Hold,22.84,0,0.0,0,9444.223,-555.777,9444.223
20180124,Hold,22.5,0,0.0,0,9444.223,-555.777,9444.223
20180125,Hold,22.39,0,0.0,0,9444.223,-555.777,9444.223
20180126,Buy,24.4,386,-9423.109199999999,386,21.113,-560.487,9439.513
20180129,Hold,24.83,0,0.0,386,21.113,-394.507,9605.493
20180130,Hold,25.61,0,0.0,386,21.113,-93.427,9906.573
20180131,Hold,25.52,0,0.0,386,21.113,-128.167,9871.833
20180201,Hold,26.56,0,0.0,386,21.113,273.273,10273.273
20180202,Hold,25.37,0,0.0,386,21.113,-186.067,9813.933
20180205,Sell,24.59,-386,9486.994130000001,0,9508.108,-491.892,9508.108
20180206,Hold,25.83,0,0.0,0,9508.108,-491.892,9508.108
20180207,Buy,34.15,278,-9498.446849999998,278,9.661,-496.639,9503.361
20180208,Hold,30.37,0,0.0,278,9.661,-1547.479,8452.521
20180209,Hold,31.44,0,0.0,278,9.661,-1250.019,8749.981
20180212,Hold,30.67,0,0.0,278,9.661,-1464.079,8535.921
20180213,Hold,32.85,0,0.0,278,9.661,-858.039,9141.961
20180214,Hold,34.03,0,0.0,278,9.661,-529.999,9470.001
20180215,Hold,33.37,0,0.0,278,9.661,-713.479,9286.521
20180216,Hold,32.88,0,0.0,278,9.661,-849.699,9150.301
20180220,Hold,33.03,0,0.0,278,9.661,-807.999,9192.001
20180221,Hold,33.43,0,0.0,278,9.661,-696.799,9303.201
20180222,Sell,32.2,-278,8947.1242,0,8956.785,-1043.215,8956.785
20180223,Hold,32.7,0,0.0,0,8956.785,-1043.215,8956.785
20180226,Hold,31.91,0,0.0,0,8956.785,-1043.215,8956.785
20180227,Hold,31.5,0,0.0,0,8956.785,-1043.215,8956.785
20180228,Hold,31.95,0,0.0,0,8956.785,-1043.215,8956.785
20180301,Buy,31.93,280,-8944.8702,280,11.915,-1047.685,8952.315
20180302,Hold,32.9,0,0.0,280,11.915,-776.085,9223.915
20180305,Hold,34.58,0,0.0,280,11.915,-305.685,9694.315
20180306,Hold,33.99,0,0.0,280,11.915,-470.885,9529.115
20180307,Hold,35.42,0,0.0,280,11.915,-70.485,9929.515
20180308,Hold,35.2,0,0.0,280,11.915,-132.085,9867.915
20180309,Hold,35.53,0,0.0,280,11.915,-39.685,9960.315
20180312,Hold,35.4,0,0.0,280,11.915,-76.085,9923.915
20180313,Sell,34.3,-280,9599.198,0,9611.113,-388.887,9611.113
20180314,Buy,36.41,263,-9580.617914999999,263,30.495,-393.675,9606.325
20180315,Hold,36.0,0,0.0,263,30.495,-501.505,9498.495
20180316,Hold,35.13,0,0.0,263,30.495,-730.315,9269.685
20180319,Sell,34.92,-263,9179.368020000002,0,9209.863,-790.137,9209.863
20180320,Hold,32.19,0,0.0,0,9209.863,-790.137,9209.863
20180321,Hold,31.77,0,0.0,0,9209.863,-790.137,9209.863
20180322,Hold,31.26,0,0.0,0,9209.863,-790.137,9209.863
20180323,Hold,31.69,0,0.0,0,9209.863,-790.137,9209.863
20180326,Hold,31.85,0,0.0,0,9209.863,-790.137,9209.863
