,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130403,Hold,71.506,0,0,0,10819.067,819.067,10819.067
20130404,Hold,70.926,0,0,0,10819.067,819.067,10819.067
20130405,Buy,72.56,149,-10816.84572,149,2.221,813.661,10813.661
20130408,Hold,73.47,0,0,149,2.221,949.251,10949.251
20130409,Hold,73.658,0,0,149,2.221,977.263,10977.263
20130410,Hold,74.179,0,0,149,2.221,1054.892,11054.892
20130411,Hold,74.456,0,0,149,2.221,1096.165,11096.165
20130412,Hold,74.583,0,0,149,2.221,1115.088,11115.088
20130415,Sell,73.751,-149,10983.404550500001,0,10985.626,985.626,10985.626
20130416,Hold,72.919,0,0,0,10985.626,985.626,10985.626
20130417,Hold,73.419,0,0,0,10985.626,985.626,10985.626
20130418,Hold,73.851,0,0,0,10985.626,985.626,10985.626
20130419,Buy,74.21,147,-10914.324434999999,147,71.301,980.171,10980.171
20130422,Sell,73.663,-147,10823.0467695,0,10894.348,894.348,10894.348
20130423,Buy,77.375,140,-10837.91625,140,56.432,888.932,10888.932
20130424,Hold,77.038,0,0,140,56.432,841.752,10841.752
20130425,Hold,77.493,0,0,140,56.432,905.452,10905.452
20130426,Hold,77.08,0,0,140,56.432,847.632,10847.632
20130429,Hold,77.038,0,0,140,56.432,841.752,10841.752
20130430,Sell,76.811,-140,10748.163230000002,0,10804.595,804.595,10804.595
20130501,Hold,76.944,0,0,0,10804.595,804.595,10804.595
20130502,Buy,78.152,138,-10790.368488,138,14.227,799.203,10799.203
20130503,Hold,78.8,0,0,138,14.227,888.627,10888.627
20130506,Hold,79.536,0,0,138,14.227,990.195,10990.195
20130507,Hold,79.945,0,0,138,14.227,1046.637,11046.637
20130508,Hold,79.739,0,0,138,14.227,1018.209,11018.209
20130509,Hold,80.317,0,0,138,14.227,1097.973,11097.973
20130510,Hold,79.781,0,0,138,14.227,1024.005,11024.005
20130513,Hold,80.46,0,0,138,14.227,1117.707,11117.707
20130514,Hold,81.114,0,0,138,14.227,1207.959,11207.959
20130515,Hold,82.13,0,0,138,14.227,1348.167,11348.167
20130516,Hold,82.24,0,0,138,14.227,1363.347,11363.347
20130517,Hold,84.021,0,0,138,14.227,1609.125,11609.125
20130520,Hold,83.571,0,0,138,14.227,1547.025,11547.025
20130521,Hold,83.801,0,0,138,14.227,1578.765,11578.765
20130522,Sell,82.376,-138,11362.204056000002,0,11376.431,1376.431,11376.431
20130523,Buy,84.554,134,-11335.901118,134,40.529,1370.765,11370.765
20130524,Hold,85.488,0,0,134,40.529,1495.921,11495.921
20130528,Hold,84.394,0,0,134,40.529,1349.325,11349.325
20130529,Sell,84.164,-134,11272.337012000002,0,11312.866,1312.866,11312.866
20130530,Buy,84.946,133,-11303.466908999999,133,9.4,1307.218,11307.218
20130531,Sell,84.223,-133,11196.0581705,0,11205.458,1205.458,11205.458
20130603,Buy,85.175,131,-11163.503962499999,131,41.954,1199.879,11199.879
20130604,Sell,84.207,-131,11025.601441499999,0,11067.555,1067.555,11067.555
20130605,Hold,83.623,0,0,0,11067.555,1067.555,11067.555
20130606,Buy,84.979,130,-11052.793635,130,14.762,1062.032,11062.032
20130607,Hold,86.889,0,0,130,14.762,1310.332,11310.332
20130610,Hold,86.134,0,0,130,14.762,1212.182,11212.182
20130611,Hold,86.627,0,0,130,14.762,1276.272,11276.272
20130612,Sell,85.582,-130,11120.097170000001,0,11134.859,1134.859,11134.859
20130613,Hold,86.601,0,0,0,11134.859,1134.859,11134.859
20130614,Hold,87.036,0,0,0,11134.859,1134.859,11134.859
20130617,Buy,87.5,127,-11118.05625,127,16.803,1129.303,11129.303
20130618,Hold,88.014,0,0,127,16.803,1194.581,11194.581
20130619,Sell,86.004,-127,10917.046746,0,10933.849,933.849,10933.849
20130620,Hold,84.835,0,0,0,10933.849,933.849,10933.849
20130621,Hold,83.97,0,0,0,10933.849,933.849,10933.849
20130624,Hold,84.087,0,0,0,10933.849,933.849,10933.849
20130625,Hold,84.468,0,0,0,10933.849,933.849,10933.849
20130626,Buy,86.818,125,-10857.676125,125,76.173,928.423,10928.423
20130627,Hold,87.51,0,0,125,76.173,1014.923,11014.923
20130628,Hold,87.246,0,0,125,76.173,981.923,10981.923
20130701,Hold,87.5,0,0,125,76.173,1013.673,11013.673
20130702,Sell,85.628,-125,10698.14825,0,10774.321,774.321,10774.321
20130703,Hold,87.902,0,0,0,10774.321,774.321,10774.321
20130705,Buy,88.156,122,-10760.409516,122,13.912,768.944,10768.944
20130708,Hold,89.226,0,0,122,13.912,899.484,10899.484
20130709,Hold,88.578,0,0,122,13.912,820.428,10820.428
20130710,Hold,90.218,0,0,122,13.912,1020.508,11020.508
20130711,Hold,90.581,0,0,122,13.912,1064.794,11064.794
20130712,Sell,87.995,-122,10730.022305000002,0,10743.934,743.934,10743.934
20130715,Buy,89.589,119,-10666.4215455,119,77.513,738.604,10738.604
20130716,Sell,88.546,-119,10531.705513,0,10609.218,609.218,10609.218
20130717,Buy,88.966,119,-10592.247476999999,119,16.971,603.925,10603.925
20130718,Hold,90.8,0,0,119,16.971,822.171,10822.171
20130719,Hold,90.927,0,0,119,16.971,837.284,10837.284
20130722,Hold,90.845,0,0,119,16.971,827.526,10827.526
20130723,Hold,92.598,0,0,119,16.971,1036.133,11036.133
20130724,Sell,90.155,-119,10723.080777500001,0,10740.051,740.051,10740.051
20130725,Hold,90.045,0,0,0,10740.051,740.051,10740.051
20130726,Hold,87.744,0,0,0,10740.051,740.051,10740.051
20130729,Hold,88.949,0,0,0,10740.051,740.051,10740.051
20130730,Hold,89.787,0,0,0,10740.051,740.051,10740.051
20130731,Hold,89.848,0,0,0,10740.051,740.051,10740.051
20130801,Buy,89.858,119,-10698.448551,119,41.603,734.705,10734.705
20130802,Hold,90.81,0,0,119,41.603,847.993,10847.993
20130805,Hold,91.0,0,0,119,41.603,870.603,10870.603
20130806,Sell,90.446,-119,10757.692463000001,0,10799.295,799.295,10799.295
20130807,Hold,90.836,0,0,0,10799.295,799.295,10799.295
20130808,Hold,89.734,0,0,0,10799.295,799.295,10799.295
20130809,Hold,89.277,0,0,0,10799.295,799.295,10799.295
20130812,Hold,88.825,0,0,0,10799.295,799.295,10799.295
20130813,Hold,90.399,0,0,0,10799.295,799.295,10799.295
20130814,Hold,87.867,0,0,0,10799.295,799.295,10799.295
20130815,Hold,87.554,0,0,0,10799.295,799.295,10799.295
20130816,Hold,87.892,0,0,0,10799.295,799.295,10799.295
20130819,Hold,89.136,0,0,0,10799.295,799.295,10799.295
20130820,Buy,88.957,121,-10769.178898499998,121,30.116,793.913,10793.913
20130821,Sell,88.455,-121,10697.703472500001,0,10727.82,727.82,10727.82
20130822,Buy,89.759,119,-10686.6616605,119,41.158,722.479,10722.479
20130823,Hold,90.065,0,0,119,41.158,758.893,10758.893
20130826,Hold,88.905,0,0,119,41.158,620.853,10620.853
20130827,Sell,87.787,-119,10441.4296735,0,10482.588,482.588,10482.588
20130828,Hold,87.946,0,0,0,10482.588,482.588,10482.588
20130829,Hold,89.706,0,0,0,10482.588,482.588,10482.588
20130830,Hold,89.519,0,0,0,10482.588,482.588,10482.588
20130903,Buy,89.444,117,-10470.180473999999,117,12.407,477.355,10477.355
20130904,Hold,90.399,0,0,117,12.407,589.09,10589.09
20130905,Hold,91.074,0,0,117,12.407,668.065,10668.065
20130906,Hold,90.744,0,0,117,12.407,629.455,10629.455
20130909,Hold,91.644,0,0,117,12.407,734.755,10734.755
20130910,Hold,92.178,0,0,117,12.407,797.233,10797.233
20130911,Hold,92.98,0,0,117,12.407,891.067,10891.067
20130912,Hold,93.601,0,0,117,12.407,963.724,10963.724
20130913,Hold,96.757,0,0,117,12.407,1332.976,11332.976
20130916,Hold,98.574,0,0,117,12.407,1545.565,11545.565
20130917,Hold,99.87,0,0,117,12.407,1697.197,11697.197
20130918,Hold,101.53,0,0,117,12.407,1891.417,11891.417
20130919,Hold,101.47,0,0,117,12.407,1884.397,11884.397
20130920,Sell,99.77,-117,11667.253455,0,11679.661,1679.661,11679.661
20130923,Hold,99.79,0,0,0,11679.661,1679.661,11679.661
20130924,Buy,101.6,114,-11588.1912,114,91.47,1673.87,11673.87
20130925,Sell,101.11,-114,11520.77673,0,11612.246,1612.246,11612.246
20130926,Buy,100.92,115,-11611.6029,115,0.644,1606.444,11606.444
20130927,Sell,100.28,-115,11526.433900000002,0,11527.077,1527.077,11527.077
20130930,Hold,100.44,0,0,0,11527.077,1527.077,11527.077
20131001,Hold,99.94,0,0,0,11527.077,1527.077,11527.077
20131002,Hold,99.92,0,0,0,11527.077,1527.077,11527.077
20131003,Hold,98.157,0,0,0,11527.077,1527.077,11527.077
20131004,Hold,98.356,0,0,0,11527.077,1527.077,11527.077
20131007,Hold,99.369,0,0,0,11527.077,1527.077,11527.077
20131008,Hold,98.265,0,0,0,11527.077,1527.077,11527.077
20131009,Hold,98.86,0,0,0,11527.077,1527.077,11527.077
20131010,Buy,101.0,114,-11519.757,114,7.32,1521.32,11521.32
20131011,Hold,99.98,0,0,114,7.32,1405.04,11405.04
20131014,Hold,101.69,0,0,114,7.32,1599.98,11599.98
20131015,Hold,101.16,0,0,114,7.32,1539.56,11539.56
20131016,Hold,102.27,0,0,114,7.32,1666.1,11666.1
20131017,Hold,104.3,0,0,114,7.32,1897.52,11897.52
20131018,Hold,104.47,0,0,114,7.32,1916.9,11916.9
20131021,Hold,103.89,0,0,114,7.32,1850.78,11850.78
20131022,Hold,107.26,0,0,114,7.32,2234.96,12234.96
20131023,Hold,109.86,0,0,114,7.32,2531.36,12531.36
20131024,Hold,110.07,0,0,114,7.32,2555.3,12555.3
20131025,Hold,109.63,0,0,114,7.32,2505.14,12505.14
20131028,Hold,110.15,0,0,114,7.32,2564.42,12564.42
20131029,Sell,110.32,-114,12570.19176,0,12577.512,2577.512,12577.512
20131030,Buy,110.97,113,-12545.879805,113,31.632,2571.242,12571.242
20131031,Hold,111.46,0,0,113,31.632,2626.612,12626.612
20131101,Hold,113.88,0,0,113,31.632,2900.072,12900.072
20131104,Hold,112.45,0,0,113,31.632,2738.482,12738.482
20131105,Hold,114.55,0,0,113,31.632,2975.782,12975.782
20131106,Hold,114.03,0,0,113,31.632,2917.022,12917.022
20131107,Sell,112.2,-113,12672.2607,0,12703.893,2703.893,12703.893
20131108,Buy,113.47,111,-12601.467584999999,111,102.426,2697.596,12697.596
20131111,Sell,113.15,-111,12553.370175000002,0,12655.796,2655.796,12655.796
20131112,Hold,112.71,0,0,0,12655.796,2655.796,12655.796
20131113,Buy,114.27,110,-12575.984849999999,110,79.811,2649.511,12649.511
20131114,Hold,115.68,0,0,110,79.811,2804.611,12804.611
20131115,Hold,119.86,0,0,110,79.811,3264.411,13264.411
20131118,Hold,118.37,0,0,110,79.811,3100.511,13100.511
20131119,Hold,116.07,0,0,110,79.811,2847.511,12847.511
20131120,Sell,113.39,-110,12466.663550000001,0,12546.474,2546.474,12546.474
20131121,Hold,114.08,0,0,0,12546.474,2546.474,12546.474
20131122,Hold,114.41,0,0,0,12546.474,2546.474,12546.474
20131125,Hold,113.65,0,0,0,12546.474,2546.474,12546.474
20131126,Buy,115.39,108,-12468.35106,108,78.123,2540.243,12540.243
20131127,Sell,115.21,-108,12436.458659999998,0,12514.582,2514.582,12514.582
20131129,Hold,115.35,0,0,0,12514.582,2514.582,12514.582
20131202,Hold,114.49,0,0,0,12514.582,2514.582,12514.582
20131203,Hold,112.58,0,0,0,12514.582,2514.582,12514.582
20131204,Hold,112.18,0,0,0,12514.582,2514.582,12514.582
20131205,Hold,115.02,0,0,0,12514.582,2514.582,12514.582
20131206,Buy,115.79,108,-12511.572660000002,108,3.009,2508.329,12508.329
20131209,Hold,114.22,0,0,108,3.009,2338.769,12338.769
20131210,Sell,114.27,-108,12334.98942,0,12337.999,2337.999,12337.999
20131211,Hold,112.9,0,0,0,12337.999,2337.999,12337.999
20131212,Hold,114.04,0,0,0,12337.999,2337.999,12337.999
20131213,Hold,114.68,0,0,0,12337.999,2337.999,12337.999
20131216,Buy,117.88,104,-12265.64976,104,72.349,2331.869,12331.869
20131217,Hold,116.12,0,0,104,72.349,2148.829,12148.829
20131218,Hold,115.36,0,0,104,72.349,2069.789,12069.789
20131219,Hold,115.79,0,0,104,72.349,2114.509,12114.509
20131220,Hold,117.69,0,0,104,72.349,2312.109,12312.109
20131223,Sell,116.59,-104,12119.297320000001,0,12191.646,2191.646,12191.646
20131224,Buy,117.23,103,-12080.727345,103,110.919,2185.609,12185.609
20131226,Hold,118.52,0,0,103,110.919,2318.479,12318.479
20131227,Sell,117.21,-103,12066.593685,0,12177.513,2177.513,12177.513
20131230,Hold,116.38,0,0,0,12177.513,2177.513,12177.513
