,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201030,Hold,120.64,0,0,0,8772.367,-1227.633,8772.367
20201102,Hold,122.24,0,0,0,8772.367,-1227.633,8772.367
20201103,Hold,121.605,0,0,0,8772.367,-1227.633,8772.367
20201104,Buy,123.58,70,-8654.9253,70,117.442,-1231.958,8768.042
20201105,Hold,126.78,0,0,70,117.442,-1007.958,8992.042
20201106,Hold,126.255,0,0,70,117.442,-1044.708,8955.292
20201109,Hold,140.26,0,0,70,117.442,-64.358,9935.642
20201110,Hold,139.97,0,0,70,117.442,-84.658,9915.342
20201111,Hold,141.47,0,0,70,117.442,20.342,10020.342
20201112,Hold,136.34,0,0,70,117.442,-338.758,9661.242
20201113,Hold,140.9,0,0,70,117.442,-19.558,9980.442
20201116,Sell,141.57,-70,9904.94505,0,10022.387,22.387,10022.387
20201117,Buy,144.4,69,-9968.5818,69,53.805,17.405,10017.405
20201118,Hold,144.5,0,0,69,53.805,24.305,10024.305
20201119,Hold,142.57,0,0,69,53.805,-108.865,9891.135
20201120,Hold,141.71,0,0,69,53.805,-168.205,9831.795
20201123,Sell,142.45,-69,9824.135475,0,9877.94,-122.06,9877.94
20201124,Buy,148.16,66,-9783.449279999999,66,94.491,-126.949,9873.051
20201125,Hold,150.27,0,0,66,94.491,12.311,10012.311
20201127,Hold,149.0,0,0,66,94.491,-71.509,9928.491
20201130,Hold,147.06,0,0,66,94.491,-199.549,9800.451
20201201,Hold,149.57,0,0,66,94.491,-33.889,9966.111
20201202,Hold,149.49,0,0,66,94.491,-39.169,9960.831
20201203,Hold,153.45,0,0,66,94.491,222.191,10222.191
20201204,Hold,153.69,0,0,66,94.491,238.031,10238.031
20201207,Hold,153.18,0,0,66,94.491,204.371,10204.371
20201208,Hold,152.42,0,0,66,94.491,154.211,10154.211
20201209,Hold,156.29,0,0,66,94.491,409.631,10409.631
20201210,Hold,153.32,0,0,66,94.491,213.611,10213.611
20201211,Hold,169.675,0,0,66,94.491,1293.041,11293.041
20201214,Hold,173.8,0,0,66,94.491,1565.291,11565.291
20201215,Hold,170.49,0,0,66,94.491,1346.831,11346.831
20201216,Hold,173.99,0,0,66,94.491,1577.831,11577.831
20201217,Hold,173.815,0,0,66,94.491,1566.281,11566.281
20201218,Hold,173.6,0,0,66,94.491,1552.091,11552.091
20201221,Hold,170.09,0,0,66,94.491,1320.431,11320.431
20201222,Sell,170.0,-66,11214.390000000001,0,11308.881,1308.881,11308.881
20201223,Hold,172.96,0,0,0,11308.881,1308.881,11308.881
20201224,Buy,173.99,64,-11140.92768,64,167.954,1303.314,11303.314
20201228,Hold,175.75,0,0,64,167.954,1415.954,11415.954
20201229,Hold,180.01,0,0,64,167.954,1688.594,11688.594
20201230,Hold,178.5,0,0,64,167.954,1591.954,11591.954
20201231,Hold,181.22,0,0,64,167.954,1766.034,11766.034
