,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,92.186,0,0,0,10000,0.0,10000.0
20170110,Buy,92.804,107,-9934.993014,107,65.007,-4.965,9995.035
20170111,Sell,91.302,-107,9764.429343000002,0,9829.436,-170.564,9829.436
20170112,Hold,92.564,0,0,0,9829.436,-170.564,9829.436
20170113,Hold,89.853,0,0,0,9829.436,-170.564,9829.436
20170117,Buy,93.948,104,-9775.477295999997,104,53.959,-175.449,9824.551
20170118,Sell,92.456,-104,9610.616288000001,0,9664.575,-335.425,9664.575
20170119,Hold,91.352,0,0,0,9664.575,-335.425,9664.575
20170120,Hold,91.78,0,0,0,9664.575,-335.425,9664.575
20170123,Hold,91.988,0,0,0,9664.575,-335.425,9664.575
20170124,Hold,93.492,0,0,0,9664.575,-335.425,9664.575
20170125,Buy,94.521,102,-9645.962571,102,18.613,-340.245,9659.755
20170126,Sell,92.974,-102,9478.606326000001,0,9497.219,-502.781,9497.219
20170127,Hold,89.545,0,0,0,9497.219,-502.781,9497.219
20170130,Hold,90.062,0,0,0,9497.219,-502.781,9497.219
20170131,Buy,92.674,102,-9457.474374000001,102,39.745,-507.507,9492.493
20170201,Sell,88.054,-102,8977.017246,0,9016.762,-983.238,9016.762
20170202,Hold,88.41,0,0,0,9016.762,-983.238,9016.762
20170203,Hold,87.109,0,0,0,9016.762,-983.238,9016.762
20170206,Hold,87.496,0,0,0,9016.762,-983.238,9016.762
20170207,Hold,85.151,0,0,0,9016.762,-983.238,9016.762
20170208,Hold,87.119,0,0,0,9016.762,-983.238,9016.762
20170209,Hold,87.536,0,0,0,9016.762,-983.238,9016.762
20170210,Buy,89.615,100,-8965.980749999999,100,50.781,-987.719,9012.281
20170213,Hold,88.36,0,0,100,50.781,-1113.219,8886.781
20170214,Hold,89.435,0,0,100,50.781,-1005.719,8994.281
20170215,Hold,89.694,0,0,100,50.781,-979.819,9020.181
20170216,Sell,87.646,-100,8760.217700000001,0,8810.999,-1189.001,8810.999
20170217,Hold,89.694,0,0,0,8810.999,-1189.001,8810.999
20170221,Buy,89.742,98,-8799.113358,98,11.886,-1193.398,8806.602
20170222,Hold,90.934,0,0,98,11.886,-1076.582,8923.418
20170223,Hold,90.109,0,0,98,11.886,-1157.432,8842.568
20170224,Hold,90.914,0,0,98,11.886,-1078.542,8921.458
20170227,Hold,91.41,0,0,98,11.886,-1029.934,8970.066
20170228,Sell,91.946,-98,9006.202646000002,0,9018.088,-981.912,9018.088
20170301,Hold,91.53,0,0,0,9018.088,-981.912,9018.088
20170302,Hold,91.758,0,0,0,9018.088,-981.912,9018.088
