,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140516,Hold,4.0,0,0.0,2553,1.057,213.057,10213.057
20140519,Hold,4.09,0,0.0,2553,1.057,442.827,10442.827
20140520,Hold,4.06,0,0.0,2553,1.057,366.237,10366.237
20140521,Hold,4.09,0,0.0,2553,1.057,442.827,10442.827
20140522,Hold,4.03,0,0.0,2553,1.057,289.647,10289.647
20140523,Sell,4.05,-2553,10334.480175,0,10335.537,335.537,10335.537
20140527,Buy,4.04,2557,-10335.44514,2557,0.092,330.372,10330.372
20140528,Sell,4.02,-2557,10274.00043,0,10274.093,274.093,10274.093
20140529,Buy,4.02,2554,-10272.213539999997,2554,1.879,268.959,10268.959
20140530,Hold,4.03,0,0.0,2554,1.879,294.499,10294.499
20140602,Sell,3.96,-2554,10108.783080000001,0,10110.662,110.662,10110.662
20140603,Hold,3.93,0,0.0,0,10110.662,110.662,10110.662
20140604,Buy,4.04,2501,-10109.09202,2501,1.57,105.61,10105.61
20140605,Hold,4.09,0,0.0,2501,1.57,230.66,10230.66
20140606,Hold,4.05,0,0.0,2501,1.57,130.62,10130.62
20140609,Hold,4.1,0,0.0,2501,1.57,255.67,10255.67
20140610,Hold,4.18,0,0.0,2501,1.57,455.75,10455.75
20140611,Hold,4.33,0,0.0,2501,1.57,830.9,10830.9
20140612,Hold,4.36,0,0.0,2501,1.57,905.93,10905.93
20140613,Hold,4.26,0,0.0,2501,1.57,655.83,10655.83
20140616,Hold,4.41,0,0.0,2501,1.57,1030.98,11030.98
20140617,Hold,4.5,0,0.0,2501,1.57,1256.07,11256.07
20140618,Hold,4.42,0,0.0,2501,1.57,1055.99,11055.99
20140619,Hold,4.34,0,0.0,2501,1.57,855.91,10855.91
20140620,Sell,4.06,-2501,10148.982970000001,0,10150.553,150.553,10150.553
20140623,Hold,4.01,0,0.0,0,10150.553,150.553,10150.553
20140624,Hold,3.95,0,0.0,0,10150.553,150.553,10150.553
20140625,Hold,3.95,0,0.0,0,10150.553,150.553,10150.553
20140626,Hold,4.06,0,0.0,0,10150.553,150.553,10150.553
20140627,Buy,4.12,2462,-10148.51172,2462,2.041,145.481,10145.481
20140630,Hold,4.21,0,0.0,2462,2.041,367.061,10367.061
20140701,Hold,4.23,0,0.0,2462,2.041,416.301,10416.301
20140702,Hold,4.36,0,0.0,2462,2.041,736.361,10736.361
20140703,Hold,4.23,0,0.0,2462,2.041,416.301,10416.301
20140707,Hold,4.25,0,0.0,2462,2.041,465.541,10465.541
20140708,Hold,4.21,0,0.0,2462,2.041,367.061,10367.061
20140709,Hold,4.18,0,0.0,2462,2.041,293.201,10293.201
20140710,Hold,4.3,0,0.0,2462,2.041,588.641,10588.641
20140711,Hold,4.44,0,0.0,2462,2.041,933.321,10933.321
20140714,Hold,4.63,0,0.0,2462,2.041,1401.101,11401.101
20140715,Hold,4.6,0,0.0,2462,2.041,1327.241,11327.241
20140716,Hold,4.66,0,0.0,2462,2.041,1474.961,11474.961
20140717,Hold,3.73,0,0.0,2462,2.041,-814.699,9185.301
20140718,Sell,3.86,-2462,9498.56834,0,9500.61,-499.39,9500.61
20140721,Hold,3.82,0,0.0,0,9500.61,-499.39,9500.61
20140722,Hold,3.82,0,0.0,0,9500.61,-499.39,9500.61
20140723,Hold,3.75,0,0.0,0,9500.61,-499.39,9500.61
20140724,Hold,3.73,0,0.0,0,9500.61,-499.39,9500.61
20140725,Hold,3.77,0,0.0,0,9500.61,-499.39,9500.61
20140728,Hold,3.74,0,0.0,0,9500.61,-499.39,9500.61
20140729,Buy,3.82,2485,-9497.446349999998,2485,3.163,-504.137,9495.863
20140730,Hold,3.8,0,0.0,2485,3.163,-553.837,9446.163
20140731,Hold,3.91,0,0.0,2485,3.163,-280.487,9719.513
20140801,Hold,3.97,0,0.0,2485,3.163,-131.387,9868.613
20140804,Hold,3.99,0,0.0,2485,3.163,-81.687,9918.313
20140805,Hold,4.06,0,0.0,2485,3.163,92.263,10092.263
20140806,Hold,4.14,0,0.0,2485,3.163,291.063,10291.063
20140807,Hold,4.1,0,0.0,2485,3.163,191.663,10191.663
20140808,Hold,4.03,0,0.0,2485,3.163,17.713,10017.713
20140811,Hold,4.12,0,0.0,2485,3.163,241.363,10241.363
20140812,Hold,4.08,0,0.0,2485,3.163,141.963,10141.963
20140813,Hold,4.1,0,0.0,2485,3.163,191.663,10191.663
20140814,Hold,4.12,0,0.0,2485,3.163,241.363,10241.363
20140815,Hold,4.14,0,0.0,2485,3.163,291.063,10291.063
20140818,Hold,4.2,0,0.0,2485,3.163,440.163,10440.163
20140819,Hold,4.25,0,0.0,2485,3.163,564.413,10564.413
20140820,Hold,4.29,0,0.0,2485,3.163,663.813,10663.813
20140821,Hold,4.22,0,0.0,2485,3.163,489.863,10489.863
20140822,Hold,4.27,0,0.0,2485,3.163,614.113,10614.113
20140825,Sell,4.17,-2485,10357.268775,0,10360.432,360.432,10360.432
20140826,Hold,4.2,0,0.0,0,10360.432,360.432,10360.432
20140827,Hold,4.14,0,0.0,0,10360.432,360.432,10360.432
20140828,Hold,4.15,0,0.0,0,10360.432,360.432,10360.432
20140829,Buy,4.16,2489,-10359.41712,2489,1.015,355.255,10355.255
20140902,Hold,4.17,0,0.0,2489,1.015,380.145,10380.145
20140903,Hold,4.18,0,0.0,2489,1.015,405.035,10405.035
20140904,Hold,4.17,0,0.0,2489,1.015,380.145,10380.145
20140905,Hold,4.13,0,0.0,2489,1.015,280.585,10280.585
20140908,Hold,4.15,0,0.0,2489,1.015,330.365,10330.365
20140909,Sell,4.08,-2489,10150.042440000001,0,10151.057,151.057,10151.057
20140910,Hold,4.03,0,0.0,0,10151.057,151.057,10151.057
20140911,Buy,4.06,2499,-10151.012969999998,2499,0.045,145.985,10145.985
20140912,Sell,3.98,-2499,9941.04699,0,9941.092,-58.908,9941.092
20140915,Hold,3.88,0,0.0,0,9941.092,-58.908,9941.092
20140916,Hold,3.82,0,0.0,0,9941.092,-58.908,9941.092
20140917,Hold,3.89,0,0.0,0,9941.092,-58.908,9941.092
20140918,Hold,3.93,0,0.0,0,9941.092,-58.908,9941.092
20140919,Hold,3.81,0,0.0,0,9941.092,-58.908,9941.092
20140922,Hold,3.76,0,0.0,0,9941.092,-58.908,9941.092
20140923,Hold,3.71,0,0.0,0,9941.092,-58.908,9941.092
20140924,Hold,3.7,0,0.0,0,9941.092,-58.908,9941.092
20140925,Hold,3.63,0,0.0,0,9941.092,-58.908,9941.092
20140926,Hold,3.56,0,0.0,0,9941.092,-58.908,9941.092
20140929,Hold,3.56,0,0.0,0,9941.092,-58.908,9941.092
20140930,Hold,3.39,0,0.0,0,9941.092,-58.908,9941.092
20141001,Hold,3.37,0,0.0,0,9941.092,-58.908,9941.092
20141002,Hold,3.43,0,0.0,0,9941.092,-58.908,9941.092
20141003,Hold,3.41,0,0.0,0,9941.092,-58.908,9941.092
20141006,Hold,3.33,0,0.0,0,9941.092,-58.908,9941.092
20141007,Hold,3.3,0,0.0,0,9941.092,-58.908,9941.092
20141008,Hold,3.03,0,0.0,0,9941.092,-58.908,9941.092
20141009,Hold,2.95,0,0.0,0,9941.092,-58.908,9941.092
20141010,Hold,2.78,0,0.0,0,9941.092,-58.908,9941.092
20141013,Hold,2.61,0,0.0,0,9941.092,-58.908,9941.092
20141014,Hold,2.62,0,0.0,0,9941.092,-58.908,9941.092
20141015,Hold,2.56,0,0.0,0,9941.092,-58.908,9941.092
20141016,Hold,2.68,0,0.0,0,9941.092,-58.908,9941.092
20141017,Buy,2.79,3561,-9940.157595,3561,0.934,-63.876,9936.124
20141020,Hold,2.7,0,0.0,3561,0.934,-384.366,9615.634
20141021,Hold,2.79,0,0.0,3561,0.934,-63.876,9936.124
20141022,Sell,2.7,-3561,9609.892650000002,0,9610.827,-389.173,9610.827
20141023,Hold,2.69,0,0.0,0,9610.827,-389.173,9610.827
20141024,Hold,2.68,0,0.0,0,9610.827,-389.173,9610.827
20141027,Hold,2.69,0,0.0,0,9610.827,-389.173,9610.827
20141028,Buy,2.75,3493,-9610.552875,3493,0.274,-393.976,9606.024
20141029,Hold,2.79,0,0.0,3493,0.274,-254.256,9745.744
20141030,Hold,2.79,0,0.0,3493,0.274,-254.256,9745.744
20141031,Hold,2.81,0,0.0,3493,0.274,-184.396,9815.604
20141103,Hold,2.9,0,0.0,3493,0.274,129.974,10129.974
20141104,Hold,2.85,0,0.0,3493,0.274,-44.676,9955.324
20141105,Hold,2.78,0,0.0,3493,0.274,-289.186,9710.814
20141106,Sell,2.77,-3493,9670.772195000001,0,9671.046,-328.954,9671.046
20141107,Hold,2.78,0,0.0,0,9671.046,-328.954,9671.046
20141110,Hold,2.78,0,0.0,0,9671.046,-328.954,9671.046
20141111,Hold,2.73,0,0.0,0,9671.046,-328.954,9671.046
20141112,Hold,2.71,0,0.0,0,9671.046,-328.954,9671.046
20141113,Hold,2.68,0,0.0,0,9671.046,-328.954,9671.046
20141114,Hold,2.62,0,0.0,0,9671.046,-328.954,9671.046
20141117,Hold,2.69,0,0.0,0,9671.046,-328.954,9671.046
20141118,Hold,2.68,0,0.0,0,9671.046,-328.954,9671.046
20141119,Hold,2.6,0,0.0,0,9671.046,-328.954,9671.046
20141120,Buy,2.72,3553,-9668.99208,3553,2.054,-333.786,9666.214
20141121,Hold,2.8,0,0.0,3553,2.054,-49.546,9950.454
20141124,Hold,2.84,0,0.0,3553,2.054,92.574,10092.574
20141125,Hold,2.81,0,0.0,3553,2.054,-14.016,9985.984
20141126,Hold,2.85,0,0.0,3553,2.054,128.104,10128.104
20141128,Hold,2.77,0,0.0,3553,2.054,-156.136,9843.864
20141201,Sell,2.69,-3553,9552.791215000001,0,9554.845,-445.155,9554.845
20141202,Hold,2.71,0,0.0,0,9554.845,-445.155,9554.845
20141203,Buy,2.75,3472,-9552.774,3472,2.071,-449.929,9550.071
20141204,Sell,2.69,-3472,9335.010160000002,0,9337.081,-662.919,9337.081
20141205,Hold,2.65,0,0.0,0,9337.081,-662.919,9337.081
20141208,Hold,2.55,0,0.0,0,9337.081,-662.919,9337.081
20141209,Hold,2.58,0,0.0,0,9337.081,-662.919,9337.081
20141210,Hold,2.49,0,0.0,0,9337.081,-662.919,9337.081
20141211,Hold,2.46,0,0.0,0,9337.081,-662.919,9337.081
20141212,Hold,2.52,0,0.0,0,9337.081,-662.919,9337.081
20141215,Hold,2.44,0,0.0,0,9337.081,-662.919,9337.081
20141216,Buy,2.5,3732,-9334.664999999999,3732,2.416,-667.584,9332.416
20141217,Hold,2.58,0,0.0,3732,2.416,-369.024,9630.976
20141218,Hold,2.53,0,0.0,3732,2.416,-555.624,9444.376
20141219,Hold,2.55,0,0.0,3732,2.416,-480.984,9519.016
20141222,Hold,2.69,0,0.0,3732,2.416,41.496,10041.496
20141223,Hold,2.63,0,0.0,3732,2.416,-182.424,9817.576
20141224,Hold,2.65,0,0.0,3732,2.416,-107.784,9892.216
20141226,Hold,2.64,0,0.0,3732,2.416,-145.104,9854.896
20141229,Hold,2.63,0,0.0,3732,2.416,-182.424,9817.576
20141230,Hold,2.64,0,0.0,3732,2.416,-145.104,9854.896
