,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,1855.52,5,-9282.2388,5,717.761,-4.639,9995.361
20180110,Hold,1880.0,0,0.0,5,717.761,117.761,10117.761
20180111,Hold,1898.04,0,0.0,5,717.761,207.961,10207.961
20180112,Hold,1930.71,0,0.0,5,717.761,371.311,10371.311
20180116,Hold,1927.55,0,0.0,5,717.761,355.511,10355.511
20180117,Hold,1948.65,0,0.0,5,717.761,461.011,10461.011
20180118,Hold,1931.48,0,0.0,5,717.761,375.161,10375.161
20180119,Sell,1910.0,-5,9545.225,0,10262.986,262.986,10262.986
20180122,Buy,1927.55,5,-9642.568874999999,5,620.417,258.167,10258.167
20180123,Hold,1977.91,0,0.0,5,620.417,509.967,10509.967
20180124,Hold,1966.88,0,0.0,5,620.417,454.817,10454.817
20180125,Sell,1960.99,-5,9800.047525000002,0,10420.465,420.465,10420.465
20180126,Hold,1942.67,0,0.0,0,10420.465,420.465,10420.465
20180129,Hold,1907.12,0,0.0,0,10420.465,420.465,10420.465
20180130,Hold,1928.01,0,0.0,0,10420.465,420.465,10420.465
20180131,Hold,1903.99,0,0.0,0,10420.465,420.465,10420.465
20180201,Hold,1890.13,0,0.0,0,10420.465,420.465,10420.465
20180202,Hold,1841.3,0,0.0,0,10420.465,420.465,10420.465
20180205,Hold,1800.01,0,0.0,0,10420.465,420.465,10420.465
20180206,Buy,1847.39,5,-9241.568475,5,1178.896,415.846,10415.846
20180207,Hold,1884.21,0,0.0,5,1178.896,599.946,10599.946
20180208,Sell,1767.98,-5,8835.48005,0,10014.376,14.376,10014.376
20180209,Hold,1773.99,0,0.0,0,10014.376,14.376,10014.376
20180212,Buy,1779.23,5,-8900.598075,5,1113.778,9.928,10009.928
20180213,Hold,1784.22,0,0.0,5,1113.778,34.878,10034.878
20180214,Hold,1850.86,0,0.0,5,1113.778,368.078,10368.078
20180215,Hold,1874.62,0,0.0,5,1113.778,486.878,10486.878
20180216,Hold,1883.07,0,0.0,5,1113.778,529.128,10529.128
20180220,Hold,1913.42,0,0.0,5,1113.778,680.878,10680.878
20180221,Hold,1884.19,0,0.0,5,1113.778,534.728,10534.728
20180222,Hold,1889.73,0,0.0,5,1113.778,562.428,10562.428
20180223,Hold,1905.95,0,0.0,5,1113.778,643.528,10643.528
20180226,Hold,1884.0,0,0.0,5,1113.778,533.778,10533.778
20180227,Hold,2051.0,0,0.0,5,1113.778,1368.778,11368.778
20180228,Hold,2034.61,0,0.0,5,1113.778,1286.828,11286.828
20180301,Hold,2002.82,0,0.0,5,1113.778,1127.878,11127.878
20180302,Hold,2020.0,0,0.0,5,1113.778,1213.778,11213.778
20180305,Hold,2075.1,0,0.0,5,1113.778,1489.278,11489.278
20180306,Hold,2065.0,0,0.0,5,1113.778,1438.778,11438.778
20180307,Hold,2137.99,0,0.0,5,1113.778,1803.728,11803.728
20180308,Hold,2169.0,0,0.0,5,1113.778,1958.778,11958.778
20180309,Hold,2180.0,0,0.0,5,1113.778,2013.778,12013.778
20180312,Hold,2210.93,0,0.0,5,1113.778,2168.428,12168.428
20180313,Hold,2175.55,0,0.0,5,1113.778,1991.528,11991.528
20180314,Hold,2190.01,0,0.0,5,1113.778,2063.828,12063.828
20180315,Sell,2196.19,-5,10975.459525000002,0,12089.238,2089.238,12089.238
20180316,Hold,2161.62,0,0.0,0,12089.238,2089.238,12089.238
20180319,Hold,2139.45,0,0.0,0,12089.238,2089.238,12089.238
20180320,Hold,2142.3,0,0.0,0,12089.238,2089.238,12089.238
20180321,Hold,2132.89,0,0.0,0,12089.238,2089.238,12089.238
20180322,Hold,2116.24,0,0.0,0,12089.238,2089.238,12089.238
20180323,Hold,2111.22,0,0.0,0,12089.238,2089.238,12089.238
20180326,Buy,2137.43,5,-10692.493574999999,5,1396.744,2083.894,12083.894
20180327,Sell,2066.98,-5,10329.73255,0,11726.477,1726.477,11726.477
20180328,Hold,2059.67,0,0.0,0,11726.477,1726.477,11726.477
20180329,Buy,2070.43,5,-10357.326074999999,5,1369.151,1721.301,11721.301
20180402,Sell,2050.0,-5,10244.875,0,11614.026,1614.026,11614.026
20180403,Buy,2043.21,5,-10221.158024999999,5,1392.868,1608.918,11608.918
20180404,Hold,2077.53,0,0.0,5,1392.868,1780.518,11780.518
20180405,Hold,2074.9,0,0.0,5,1392.868,1767.368,11767.368
20180406,Sell,2053.74,-5,10263.565649999999,0,11656.433,1656.433,11656.433
20180409,Buy,2076.02,5,-10385.29005,5,1271.143,1651.243,11651.243
20180410,Hold,2067.64,0,0.0,5,1271.143,1609.343,11609.343
20180411,Hold,2094.45,0,0.0,5,1271.143,1743.393,11743.393
20180412,Hold,2104.67,0,0.0,5,1271.143,1794.493,11794.493
20180413,Hold,2094.11,0,0.0,5,1271.143,1741.693,11741.693
20180416,Hold,2119.9,0,0.0,5,1271.143,1870.643,11870.643
20180417,Hold,2171.62,0,0.0,5,1271.143,2129.243,12129.243
20180418,Hold,2175.49,0,0.0,5,1271.143,2148.593,12148.593
20180419,Hold,2161.03,0,0.0,5,1271.143,2076.293,12076.293
20180420,Sell,2133.1,-5,10660.16725,0,11931.311,1931.311,11931.311
20180423,Hold,2137.61,0,0.0,0,11931.311,1931.311,11931.311
20180424,Hold,2061.12,0,0.0,0,11931.311,1931.311,11931.311
20180425,Hold,2098.01,0,0.0,0,11931.311,1931.311,11931.311
20180426,Buy,2146.02,5,-10735.465049999999,5,1195.846,1925.946,11925.946
20180427,Hold,2143.65,0,0.0,5,1195.846,1914.096,11914.096
20180430,Hold,2170.4,0,0.0,5,1195.846,2047.846,12047.846
20180501,Hold,2176.27,0,0.0,5,1195.846,2077.196,12077.196
20180502,Sell,2149.0,-5,10739.6275,0,11935.473,1935.473,11935.473
20180503,Hold,2148.6,0,0.0,0,11935.473,1935.473,11935.473
20180504,Buy,2189.9,5,-10954.97475,5,980.498,1929.998,11929.998
20180507,Hold,2195.02,0,0.0,5,980.498,1955.598,11955.598
20180508,Sell,2185.0,-5,10919.5375,0,11900.036,1900.036,11900.036
20180509,Hold,2050.0,0,0.0,0,11900.036,1900.036,11900.036
20180510,Hold,2092.32,0,0.0,0,11900.036,1900.036,11900.036
20180511,Hold,2066.72,0,0.0,0,11900.036,1900.036,11900.036
20180514,Hold,2054.1,0,0.0,0,11900.036,1900.036,11900.036
20180515,Hold,2070.34,0,0.0,0,11900.036,1900.036,11900.036
20180516,Buy,2073.51,5,-10372.733775,5,1527.302,1894.852,11894.852
20180517,Hold,2097.91,0,0.0,5,1527.302,2016.852,12016.852
20180518,Hold,2076.37,0,0.0,5,1527.302,1909.152,11909.152
20180521,Hold,2076.03,0,0.0,5,1527.302,1907.452,11907.452
20180522,Hold,2056.05,0,0.0,5,1527.302,1807.552,11807.552
20180523,Hold,2087.0,0,0.0,5,1527.302,1962.302,11962.302
20180524,Hold,2084.0,0,0.0,5,1527.302,1947.302,11947.302
20180525,Hold,2094.72,0,0.0,5,1527.302,2000.902,12000.902
20180529,Hold,2086.41,0,0.0,5,1527.302,1959.352,11959.352
20180530,Hold,2100.02,0,0.0,5,1527.302,2027.402,12027.402
20180531,Hold,2120.99,0,0.0,5,1527.302,2132.252,12132.252
20180601,Hold,2134.0,0,0.0,5,1527.302,2197.302,12197.302
20180604,Hold,2131.95,0,0.0,5,1527.302,2187.052,12187.052
20180605,Hold,2145.85,0,0.0,5,1527.302,2256.552,12256.552
20180606,Hold,2157.16,0,0.0,5,1527.302,2313.102,12313.102
20180607,Sell,2127.71,-5,10633.230725,0,12160.533,2160.533,12160.533
20180608,Hold,2139.0,0,0.0,0,12160.533,2160.533,12160.533
20180611,Hold,2126.09,0,0.0,0,12160.533,2160.533,12160.533
20180612,Hold,2134.03,0,0.0,0,12160.533,2160.533,12160.533
20180613,Hold,2114.5,0,0.0,0,12160.533,2160.533,12160.533
20180614,Buy,2126.07,5,-10635.665175,5,1524.868,2155.218,12155.218
20180615,Hold,2126.56,0,0.0,5,1524.868,2157.668,12157.668
20180618,Hold,2123.76,0,0.0,5,1524.868,2143.668,12143.668
20180619,Sell,2149.0,-5,10739.6275,0,12264.495,2264.495,12264.495
20180620,Hold,2145.54,0,0.0,0,12264.495,2264.495,12264.495
20180621,Hold,2130.04,0,0.0,0,12264.495,2264.495,12264.495
20180622,Hold,2091.26,0,0.0,0,12264.495,2264.495,12264.495
20180625,Hold,2048.0,0,0.0,0,12264.495,2264.495,12264.495
20180626,Hold,2048.93,0,0.0,0,12264.495,2264.495,12264.495
20180627,Hold,1997.0,0,0.0,0,12264.495,2264.495,12264.495
20180628,Hold,2035.95,0,0.0,0,12264.495,2264.495,12264.495
20180629,Buy,2012.67,6,-12082.05801,6,182.437,2258.457,12258.457
20180702,Hold,2060.15,0,0.0,6,182.437,2543.337,12543.337
20180703,Hold,2072.95,0,0.0,6,182.437,2620.137,12620.137
20180705,Hold,2077.0,0,0.0,6,182.437,2644.437,12644.437
20180706,Hold,2094.85,0,0.0,6,182.437,2751.537,12751.537
20180709,Hold,2085.95,0,0.0,6,182.437,2698.137,12698.137
20180710,Sell,2056.86,-6,12334.98942,0,12517.426,2517.426,12517.426
20180711,Hold,2062.43,0,0.0,0,12517.426,2517.426,12517.426
20180712,Hold,2052.98,0,0.0,0,12517.426,2517.426,12517.426
20180713,Hold,2030.98,0,0.0,0,12517.426,2517.426,12517.426
20180716,Hold,2000.6,0,0.0,0,12517.426,2517.426,12517.426
20180717,Hold,2024.59,0,0.0,0,12517.426,2517.426,12517.426
20180718,Hold,2016.37,0,0.0,0,12517.426,2517.426,12517.426
20180719,Hold,2008.79,0,0.0,0,12517.426,2517.426,12517.426
20180720,Buy,2005.99,6,-12041.95797,6,475.469,2511.409,12511.409
20180723,Sell,2009.0,-6,12047.973,0,12523.442,2523.442,12523.442
20180724,Buy,2029.48,6,-12182.96844,6,340.473,2517.353,12517.353
20180725,Hold,2067.92,0,0.0,6,340.473,2747.993,12747.993
20180726,Hold,2118.56,0,0.0,6,340.473,3051.833,13051.833
20180727,Hold,2089.0,0,0.0,6,340.473,2874.473,12874.473
20180730,Sell,2032.36,-6,12188.06292,0,12528.536,2528.536,12528.536
20180731,Hold,2030.65,0,0.0,0,12528.536,2528.536,12528.536
20180801,Hold,2011.19,0,0.0,0,12528.536,2528.536,12528.536
20180802,Hold,2035.77,0,0.0,0,12528.536,2528.536,12528.536
20180803,Hold,2032.0,0,0.0,0,12528.536,2528.536,12528.536
20180806,Buy,2093.0,5,-10470.2325,5,2058.303,2523.303,12523.303
20180807,Sell,2077.87,-5,10384.155325,0,12442.459,2442.459,12442.459
20180808,Hold,1911.0,0,0.0,0,12442.459,2442.459,12442.459
20180809,Hold,1909.85,0,0.0,0,12442.459,2442.459,12442.459
20180810,Hold,1901.72,0,0.0,0,12442.459,2442.459,12442.459
20180813,Hold,1863.14,0,0.0,0,12442.459,2442.459,12442.459
20180814,Hold,1819.95,0,0.0,0,12442.459,2442.459,12442.459
20180815,Buy,1873.0,6,-11243.618999999999,6,1198.84,2436.84,12436.84
20180816,Sell,1822.15,-6,10927.433550000002,0,12126.273,2126.273,12126.273
20180817,Buy,1844.26,6,-11071.092779999999,6,1055.181,2120.741,12120.741
20180820,Hold,1874.0,0,0.0,6,1055.181,2299.181,12299.181
20180821,Hold,1899.44,0,0.0,6,1055.181,2451.821,12451.821
20180822,Hold,1910.02,0,0.0,6,1055.181,2515.301,12515.301
20180823,Hold,1900.41,0,0.0,6,1055.181,2457.641,12457.641
20180824,Hold,1913.99,0,0.0,6,1055.181,2539.121,12539.121
20180827,Hold,1943.71,0,0.0,6,1055.181,2717.441,12717.441
20180828,Hold,1929.47,0,0.0,6,1055.181,2632.001,12632.001
20180829,Hold,1939.61,0,0.0,6,1055.181,2692.841,12692.841
20180830,Hold,1938.87,0,0.0,6,1055.181,2688.401,12688.401
20180831,Hold,1950.61,0,0.0,6,1055.181,2758.841,12758.841
20180904,Sell,1927.97,-6,11562.03609,0,12617.217,2617.217,12617.217
20180905,Hold,1890.88,0,0.0,0,12617.217,2617.217,12617.217
20180906,Hold,1895.49,0,0.0,0,12617.217,2617.217,12617.217
20180907,Hold,1915.07,0,0.0,0,12617.217,2617.217,12617.217
20180910,Hold,1869.87,0,0.0,0,12617.217,2617.217,12617.217
20180911,Buy,1873.41,6,-11246.08023,6,1371.136,2611.596,12611.596
20180912,Hold,1889.15,0,0.0,6,1371.136,2706.036,12706.036
20180913,Hold,1887.18,0,0.0,6,1371.136,2694.216,12694.216
20180914,Hold,1917.94,0,0.0,6,1371.136,2878.776,12878.776
20180917,Hold,1896.66,0,0.0,6,1371.136,2751.096,12751.096
20180918,Hold,1900.95,0,0.0,6,1371.136,2776.836,12776.836
20180919,Hold,1939.99,0,0.0,6,1371.136,3011.076,13011.076
20180920,Hold,1956.0,0,0.0,6,1371.136,3107.136,13107.136
20180921,Hold,1938.0,0,0.0,6,1371.136,2999.136,12999.136
20180924,Hold,1964.21,0,0.0,6,1371.136,3156.396,13156.396
