,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211209,Hold,329.54,0,0.0,38,35.998,2558.518,12558.518
20211210,Hold,332.555,0,0.0,38,35.998,2673.088,12673.088
20211213,Hold,330.95,0,0.0,38,35.998,2612.098,12612.098
20211214,Hold,328.05,0,0.0,38,35.998,2501.898,12501.898
20211215,Hold,332.4935,0,0.0,38,35.998,2670.751,12670.751
20211216,Hold,338.98,0,0.0,38,35.998,2917.238,12917.238
20211217,Hold,332.795,0,0.0,38,35.998,2682.208,12682.208
20211220,Hold,329.775,0,0.0,38,35.998,2567.448,12567.448
20211221,Hold,326.41,0,0.0,38,35.998,2439.578,12439.578
20211222,Sell,333.8003,-38,12678.0691943,0,12714.067,2714.067,12714.067
20211223,Buy,330.1,38,-12550.0719,38,163.995,2707.795,12707.795
20211227,Hold,338.845,0,0.0,38,163.995,3040.105,13040.105
20211228,Hold,346.63,0,0.0,38,163.995,3335.935,13335.935
20211229,Hold,346.91,0,0.0,38,163.995,3346.575,13346.575
20211230,Hold,344.0,0,0.0,38,163.995,3235.995,13235.995
20211231,Sell,343.015,-38,13028.052715,0,13192.048,3192.048,13192.048
