,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200512,Hold,73.638,0,0,117,55.244,-1329.11,8670.89
20200513,Sell,72.223,-117,8445.865954500001,0,8501.11,-1498.89,8501.11
20200514,Buy,70.071,121,-8482.8302955,121,18.28,-1503.129,8496.871
20200515,Hold,70.546,0,0,121,18.28,-1445.654,8554.346
20200518,Sell,74.469,-121,9006.243625500001,0,9024.524,-975.476,9024.524
20200519,Buy,74.025,121,-8961.503512500001,121,63.02,-979.955,9020.045
20200520,Hold,74.829,0,0,121,63.02,-882.671,9117.329
20200521,Hold,76.157,0,0,121,63.02,-721.983,9278.017
20200522,Hold,75.478,0,0,121,63.02,-804.142,9195.858
20200526,Sell,77.125,-121,9327.458937500001,0,9390.479,-609.521,9390.479
20200527,Buy,76.524,122,-9340.595964,122,49.883,-614.189,9385.811
20200528,Hold,76.196,0,0,122,49.883,-654.205,9345.795
20200529,Hold,76.177,0,0,122,49.883,-656.523,9343.477
20200601,Hold,75.245,0,0,122,49.883,-770.227,9229.773
20200602,Hold,75.546,0,0,122,49.883,-733.505,9266.495
20200603,Hold,76.013,0,0,122,49.883,-676.531,9323.469
20200604,Hold,76.844,0,0,122,49.883,-575.149,9424.851
20200605,Hold,77.832,0,0,122,49.883,-454.613,9545.387
20200608,Sell,80.497,-122,9815.723683,0,9865.607,-134.393,9865.607
20200609,Buy,80.05,123,-9851.073074999998,123,14.534,-139.316,9860.684
20200610,Hold,77.398,0,0,123,14.534,-465.512,9534.488
20200611,Hold,73.394,0,0,123,14.534,-958.004,9041.996
20200612,Hold,72.668,0,0,123,14.534,-1047.302,8952.698
20200615,Hold,71.99,0,0,123,14.534,-1130.696,8869.304
20200616,Hold,76.34,0,0,123,14.534,-595.646,9404.354
20200617,Hold,75.643,0,0,123,14.534,-681.377,9318.623
20200618,Hold,74.335,0,0,123,14.534,-842.261,9157.739
20200619,Sell,74.636,-123,9175.637886,0,9190.172,-809.828,9190.172
20200622,Hold,72.571,0,0,0,9190.172,-809.828,9190.172
20200623,Buy,73.957,124,-9175.253333999999,124,14.918,-814.414,9185.586
20200624,Hold,72.571,0,0,124,14.918,-986.278,9013.722
20200625,Hold,70.94,0,0,124,14.918,-1188.522,8811.478
20200626,Hold,71.341,0,0,124,14.918,-1138.798,8861.202
20200629,Hold,69.189,0,0,124,14.918,-1405.646,8594.354
20200630,Hold,71.294,0,0,124,14.918,-1144.626,8855.374
20200701,Hold,71.699,0,0,124,14.918,-1094.406,8905.594
20200702,Hold,72.707,0,0,124,14.918,-969.414,9030.586
20200706,Hold,72.601,0,0,124,14.918,-982.558,9017.442
20200707,Hold,72.796,0,0,124,14.918,-958.378,9041.622
20200708,Hold,71.767,0,0,124,14.918,-1085.974,8914.026
20200709,Hold,71.438,0,0,124,14.918,-1126.77,8873.23
20200710,Hold,70.73,0,0,124,14.918,-1214.562,8785.438
20200713,Hold,72.243,0,0,124,14.918,-1026.95,8973.05
20200714,Hold,69.762,0,0,124,14.918,-1334.594,8665.406
20200715,Sell,72.144,-124,8941.383072,0,8956.301,-1043.699,8956.301
20200716,Buy,72.571,123,-8930.6961165,123,25.605,-1048.162,8951.838
20200717,Hold,72.115,0,0,123,25.605,-1104.25,8895.75
20200720,Hold,71.855,0,0,123,25.605,-1136.23,8863.77
20200721,Hold,73.424,0,0,123,25.605,-943.243,9056.757
20200722,Hold,73.171,0,0,123,25.605,-974.362,9025.638
20200723,Hold,74.489,0,0,123,25.605,-812.248,9187.752
20200724,Hold,72.94,0,0,123,25.605,-1002.775,8997.225
20200727,Sell,73.527,-123,9039.2990895,0,9064.904,-935.096,9064.904
20200728,Buy,73.928,122,-9023.725608,122,41.179,-939.605,9060.395
20200729,Sell,75.149,-122,9163.593911,0,9204.773,-795.227,9204.773
20200730,Buy,74.247,123,-9136.9471905,123,67.825,-799.794,9200.206
20200731,Hold,73.87,0,0,123,67.825,-846.165,9153.835
20200803,Sell,74.102,-123,9109.988727,0,9177.814,-822.186,9177.814
20200804,Buy,73.028,125,-9133.06425,125,44.75,-826.75,9173.25
20200805,Hold,73.008,0,0,125,44.75,-829.25,9170.75
20200806,Hold,73.26,0,0,125,44.75,-797.75,9202.25
20200807,Hold,73.532,0,0,125,44.75,-763.75,9236.25
20200810,Hold,73.861,0,0,125,44.75,-722.625,9277.375
20200811,Sell,76.25,-125,9526.484375,0,9571.234,-428.766,9571.234
20200812,Buy,77.534,123,-9541.450341,123,29.784,-433.534,9566.466
20200813,Hold,76.883,0,0,123,29.784,-513.607,9486.393
20200814,Hold,76.512,0,0,123,29.784,-559.24,9440.76
20200817,Sell,76.57,-123,9413.400945,0,9443.185,-556.815,9443.185
20200818,Hold,77.107,0,0,0,9443.185,-556.815,9443.185
20200819,Buy,77.14,122,-9415.785539999999,122,27.399,-561.521,9438.479
20200820,Hold,75.041,0,0,122,27.399,-817.599,9182.401
20200821,Hold,74.953,0,0,122,27.399,-828.335,9171.665
20200824,Hold,75.703,0,0,122,27.399,-736.835,9263.165
20200825,Hold,77.993,0,0,122,27.399,-457.455,9542.545
20200826,Hold,80.291,0,0,122,27.399,-177.099,9822.901
20200827,Hold,80.614,0,0,122,27.399,-137.693,9862.307
20200828,Hold,81.626,0,0,122,27.399,-14.229,9985.771
20200831,Hold,82.447,0,0,122,27.399,85.933,10085.933
20200901,Hold,82.513,0,0,122,27.399,93.985,10093.985
20200902,Hold,84.272,0,0,122,27.399,308.583,10308.583
20200903,Hold,86.314,0,0,122,27.399,557.707,10557.707
20200904,Hold,84.847,0,0,122,27.399,378.733,10378.733
20200908,Sell,83.069,-122,10129.350791,0,10156.75,156.75,10156.75
20200909,Hold,83.714,0,0,0,10156.75,156.75,10156.75
20200910,Buy,83.585,121,-10118.841892499999,121,37.908,151.693,10151.693
20200911,Hold,82.756,0,0,121,37.908,51.384,10051.384
20200914,Hold,83.537,0,0,121,37.908,145.885,10145.885
20200915,Hold,84.929,0,0,121,37.908,314.317,10314.317
20200916,Hold,85.727,0,0,121,37.908,410.875,10410.875
20200917,Hold,84.802,0,0,121,37.908,298.95,10298.95
20200918,Sell,84.569,-121,10227.7325755,0,10265.641,265.641,10265.641
20200921,Buy,80.721,127,-10256.6927835,127,8.948,260.515,10260.515
20200922,Hold,81.88,0,0,127,8.948,407.708,10407.708
20200923,Hold,82.202,0,0,127,8.948,448.602,10448.602
20200924,Hold,80.496,0,0,127,8.948,231.94,10231.94
20200925,Hold,80.4,0,0,127,8.948,219.748,10219.748
20200928,Hold,83.313,0,0,127,8.948,589.699,10589.699
20200929,Hold,84.023,0,0,127,8.948,679.869,10679.869
20200930,Hold,84.392,0,0,127,8.948,726.732,10726.732
20201001,Hold,84.793,0,0,127,8.948,777.659,10777.659
20201002,Hold,82.952,0,0,127,8.948,543.852,10543.852
20201005,Hold,85.017,0,0,127,8.948,806.107,10806.107
20201006,Hold,86.362,0,0,127,8.948,976.922,10976.922
20201007,Hold,85.552,0,0,127,8.948,874.052,10874.052
20201008,Hold,86.177,0,0,127,8.948,953.427,10953.427
20201009,Hold,87.481,0,0,127,8.948,1119.035,11119.035
20201012,Hold,88.124,0,0,127,8.948,1200.696,11200.696
20201013,Hold,88.242,0,0,127,8.948,1215.682,11215.682
20201014,Hold,87.833,0,0,127,8.948,1163.739,11163.739
20201015,Hold,85.885,0,0,127,8.948,916.343,10916.343
20201016,Hold,87.082,0,0,127,8.948,1068.362,11068.362
20201019,Hold,86.411,0,0,127,8.948,983.145,10983.145
20201020,Hold,86.392,0,0,127,8.948,980.732,10980.732
20201021,Hold,86.098,0,0,127,8.948,943.394,10943.394
20201022,Hold,85.747,0,0,127,8.948,898.817,10898.817
20201023,Hold,87.481,0,0,127,8.948,1119.035,11119.035
20201026,Hold,87.704,0,0,127,8.948,1147.356,11147.356
20201027,Hold,87.169,0,0,127,8.948,1079.411,11079.411
20201028,Hold,86.362,0,0,127,8.948,976.922,10976.922
20201029,Hold,84.919,0,0,127,8.948,793.661,10793.661
20201030,Hold,85.485,0,0,127,8.948,865.543,10865.543
20201102,Hold,85.28,0,0,127,8.948,839.508,10839.508
20201103,Hold,84.538,0,0,127,8.948,745.274,10745.274
20201104,Hold,86.606,0,0,127,8.948,1007.91,11007.91
20201105,Hold,88.348,0,0,127,8.948,1229.144,11229.144
20201106,Hold,87.823,0,0,127,8.948,1162.469,11162.469
20201109,Sell,94.807,-127,12034.4687555,0,12043.417,2043.417,12043.417
20201110,Buy,91.751,131,-12025.3906905,131,18.026,2037.407,12037.407
20201111,Hold,92.113,0,0,131,18.026,2084.829,12084.829
20201112,Hold,92.65,0,0,131,18.026,2155.176,12155.176
20201113,Sell,92.378,-131,12095.467241,0,12113.493,2113.493,12113.493
20201116,Buy,94.736,127,-12037.487736,127,76.006,2107.478,12107.478
20201117,Hold,95.147,0,0,127,76.006,2159.675,12159.675
20201118,Hold,96.538,0,0,127,76.006,2336.332,12336.332
20201119,Hold,95.176,0,0,127,76.006,2163.358,12163.358
20201120,Sell,95.353,-127,12103.776084500001,0,12179.782,2179.782,12179.782
20201123,Hold,95.549,0,0,0,12179.782,2179.782,12179.782
20201124,Hold,95.44,0,0,0,12179.782,2179.782,12179.782
20201125,Buy,96.408,126,-12153.481703999998,126,26.3,2173.708,12173.708
20201127,Hold,96.389,0,0,126,26.3,2171.314,12171.314
20201130,Hold,96.115,0,0,126,26.3,2136.79,12136.79
20201201,Sell,96.898,-126,12203.043426,0,12229.343,2229.343,12229.343
20201202,Buy,96.418,126,-12154.742334,126,74.601,2223.269,12223.269
20201203,Hold,96.918,0,0,126,74.601,2286.269,12286.269
20201204,Sell,99.197,-126,12492.572589000001,0,12567.174,2567.174,12567.174
20201207,Buy,99.85,125,-12487.490624999999,125,79.683,2560.933,12560.933
20201208,Hold,98.231,0,0,125,79.683,2358.558,12358.558
20201209,Sell,99.78,-125,12466.26375,0,12545.947,2545.947,12545.947
20201210,Hold,101.31,0,0,0,12545.947,2545.947,12545.947
20201211,Buy,102.19,122,-12473.41359,122,72.533,2539.713,12539.713
20201214,Hold,101.62,0,0,122,72.533,2470.173,12470.173
20201215,Sell,102.03,-122,12441.43617,0,12513.969,2513.969,12513.969
20201216,Buy,101.89,122,-12436.79529,122,77.174,2507.754,12507.754
20201217,Sell,101.35,-122,12358.51765,0,12435.692,2435.692,12435.692
20201218,Buy,101.13,122,-12344.028929999999,122,91.663,2429.523,12429.523
20201221,Hold,99.068,0,0,122,91.663,2177.959,12177.959
20201222,Hold,99.96,0,0,122,91.663,2286.783,12286.783
20201223,Hold,100.13,0,0,122,91.663,2307.523,12307.523
20201224,Hold,100.14,0,0,122,91.663,2308.743,12308.743
20201228,Hold,100.73,0,0,122,91.663,2380.723,12380.723
20201229,Sell,102.67,-122,12519.477130000001,0,12611.14,2611.14,12611.14
20201230,Buy,103.73,121,-12557.605665,121,53.534,2604.864,12604.864
20201231,Hold,103.74,0,0,121,53.534,2606.074,12606.074
