,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130606,Buy,92.632,114,-10565.328024,114,1.437,561.485,10561.485
20130607,Sell,92.359,-114,10523.661537,0,10525.099,525.099,10525.099
20130610,Hold,91.391,0,0,0,10525.099,525.099,10525.099
20130611,Hold,92.217,0,0,0,10525.099,525.099,10525.099
20130612,Hold,90.916,0,0,0,10525.099,525.099,10525.099
20130613,Buy,91.895,114,-10481.268014999998,114,43.831,519.861,10519.861
20130614,Hold,93.073,0,0,114,43.831,654.153,10654.153
20130617,Hold,92.885,0,0,114,43.831,632.721,10632.721
20130618,Hold,93.44,0,0,114,43.831,695.991,10695.991
20130619,Sell,91.382,-114,10412.339226000002,0,10456.17,456.17,10456.17
20130620,Hold,90.256,0,0,0,10456.17,456.17,10456.17
20130621,Hold,89.527,0,0,0,10456.17,456.17,10456.17
20130624,Buy,92.156,113,-10418.834814,113,37.335,450.963,10450.963
20130625,Hold,91.966,0,0,113,37.335,429.493,10429.493
20130626,Hold,92.902,0,0,113,37.335,535.261,10535.261
20130627,Hold,92.606,0,0,113,37.335,501.813,10501.813
20130628,Hold,92.893,0,0,113,37.335,534.244,10534.244
20130701,Hold,92.109,0,0,113,37.335,445.652,10445.652
20130702,Hold,91.948,0,0,113,37.335,427.459,10427.459
20130703,Hold,93.45,0,0,113,37.335,597.185,10597.185
20130705,Hold,93.459,0,0,113,37.335,598.202,10598.202
20130708,Hold,94.177,0,0,113,37.335,679.336,10679.336
20130709,Hold,94.487,0,0,113,37.335,714.366,10714.366
20130710,Hold,95.626,0,0,113,37.335,843.073,10843.073
20130711,Hold,96.177,0,0,113,37.335,905.336,10905.336
20130712,Hold,96.611,0,0,113,37.335,954.378,10954.378
20130715,Hold,96.756,0,0,113,37.335,970.763,10970.763
20130716,Hold,97.402,0,0,113,37.335,1043.761,11043.761
20130717,Hold,97.713,0,0,113,37.335,1078.904,11078.904
20130718,Hold,97.886,0,0,113,37.335,1098.453,11098.453
20130719,Hold,98.921,0,0,113,37.335,1215.408,11215.408
20130722,Hold,98.563,0,0,113,37.335,1174.954,11174.954
20130723,Hold,99.093,0,0,113,37.335,1234.844,11234.844
20130724,Sell,97.509,-113,11013.0077415,0,11050.343,1050.343,11050.343
20130725,Hold,97.249,0,0,0,11050.343,1050.343,11050.343
20130726,Hold,97.017,0,0,0,11050.343,1050.343,11050.343
20130729,Hold,98.089,0,0,0,11050.343,1050.343,11050.343
20130730,Hold,97.856,0,0,0,11050.343,1050.343,11050.343
20130731,Buy,98.292,112,-11014.208352,112,36.135,1044.839,11044.839
20130801,Hold,98.494,0,0,112,36.135,1067.463,11067.463
20130802,Hold,99.469,0,0,112,36.135,1176.663,11176.663
20130805,Hold,99.298,0,0,112,36.135,1157.511,11157.511
20130806,Sell,99.479,-112,11136.077176,0,11172.212,1172.212,11172.212
20130807,Hold,98.706,0,0,0,11172.212,1172.212,11172.212
20130808,Hold,97.568,0,0,0,11172.212,1172.212,11172.212
20130809,Hold,96.516,0,0,0,11172.212,1172.212,11172.212
20130812,Hold,97.143,0,0,0,11172.212,1172.212,11172.212
20130813,Hold,96.157,0,0,0,11172.212,1172.212,11172.212
20130814,Hold,93.888,0,0,0,11172.212,1172.212,11172.212
20130815,Hold,93.314,0,0,0,11172.212,1172.212,11172.212
20130816,Hold,93.412,0,0,0,11172.212,1172.212,11172.212
20130819,Hold,93.765,0,0,0,11172.212,1172.212,11172.212
20130820,Buy,94.039,118,-11102.150301,118,70.062,1166.664,11166.664
20130821,Sell,93.551,-118,11033.498491,0,11103.56,1103.56,11103.56
20130822,Buy,94.011,118,-11098.844648999999,118,4.715,1098.013,11098.013
20130823,Hold,94.355,0,0,118,4.715,1138.605,11138.605
20130826,Sell,92.875,-118,10953.770375,0,10958.486,958.486,10958.486
20130827,Hold,93.276,0,0,0,10958.486,958.486,10958.486
20130828,Hold,92.063,0,0,0,10958.486,958.486,10958.486
20130829,Buy,93.295,117,-10920.9727575,117,37.513,953.028,10953.028
20130830,Hold,94.186,0,0,117,37.513,1057.275,11057.275
20130903,Hold,93.498,0,0,117,37.513,976.779,10976.779
20130904,Hold,94.355,0,0,117,37.513,1077.048,11077.048
20130905,Hold,95.414,0,0,117,37.513,1200.951,11200.951
20130906,Hold,95.301,0,0,117,37.513,1187.73,11187.73
20130909,Hold,96.747,0,0,117,37.513,1356.912,11356.912
20130910,Hold,98.127,0,0,117,37.513,1518.372,11518.372
20130911,Hold,99.399,0,0,117,37.513,1667.196,11667.196
20130912,Hold,98.931,0,0,117,37.513,1612.44,11612.44
20130913,Sell,98.811,-117,11555.1065565,0,11592.62,1592.62,11592.62
20130916,Hold,97.915,0,0,0,11592.62,1592.62,11592.62
20130917,Hold,98.215,0,0,0,11592.62,1592.62,11592.62
20130918,Buy,99.409,116,-11537.209722000001,116,55.41,1586.854,11586.854
20130919,Hold,99.67,0,0,116,55.41,1617.13,11617.13
20130920,Sell,97.742,-116,11332.402964,0,11387.813,1387.813,11387.813
20130923,Hold,98.572,0,0,0,11387.813,1387.813,11387.813
20130924,Hold,97.249,0,0,0,11387.813,1387.813,11387.813
20130925,Hold,96.776,0,0,0,11387.813,1387.813,11387.813
20130926,Hold,96.534,0,0,0,11387.813,1387.813,11387.813
20130927,Hold,96.059,0,0,0,11387.813,1387.813,11387.813
20130930,Hold,96.03,0,0,0,11387.813,1387.813,11387.813
20131001,Hold,95.691,0,0,0,11387.813,1387.813,11387.813
20131002,Hold,95.443,0,0,0,11387.813,1387.813,11387.813
20131003,Hold,95.311,0,0,0,11387.813,1387.813,11387.813
20131004,Hold,94.996,0,0,0,11387.813,1387.813,11387.813
20131007,Hold,94.743,0,0,0,11387.813,1387.813,11387.813
20131008,Hold,92.746,0,0,0,11387.813,1387.813,11387.813
20131009,Buy,96.01,118,-11334.844589999999,118,52.968,1382.148,11382.148
20131010,Hold,96.167,0,0,118,52.968,1400.674,11400.674
20131011,Hold,96.039,0,0,118,52.968,1385.57,11385.57
20131014,Hold,96.669,0,0,118,52.968,1459.91,11459.91
20131015,Hold,97.085,0,0,118,52.968,1508.998,11508.998
20131016,Hold,97.856,0,0,118,52.968,1599.976,11599.976
20131017,Hold,98.775,0,0,118,52.968,1708.418,11708.418
20131018,Hold,97.992,0,0,118,52.968,1616.024,11616.024
20131021,Hold,97.809,0,0,118,52.968,1594.43,11594.43
20131022,Hold,97.866,0,0,118,52.968,1601.156,11601.156
20131023,Sell,96.477,-118,11378.593857,0,11431.562,1431.562,11431.562
20131024,Hold,96.814,0,0,0,11431.562,1431.562,11431.562
20131025,Buy,97.037,117,-11359.0056645,117,72.556,1425.885,11425.885
20131028,Hold,98.205,0,0,117,72.556,1562.541,11562.541
20131029,Hold,98.991,0,0,117,72.556,1654.503,11654.503
20131030,Hold,98.388,0,0,117,72.556,1583.952,11583.952
20131031,Hold,99.103,0,0,117,72.556,1667.607,11667.607
20131101,Hold,100.21,0,0,117,72.556,1797.126,11797.126
20131104,Hold,100.31,0,0,117,72.556,1808.826,11808.826
20131105,Hold,100.56,0,0,117,72.556,1838.076,11838.076
20131106,Hold,104.14,0,0,117,72.556,2256.936,12256.936
20131107,Hold,102.02,0,0,117,72.556,2008.896,12008.896
20131108,Hold,102.48,0,0,117,72.556,2062.716,12062.716
20131111,Hold,101.52,0,0,117,72.556,1950.396,11950.396
20131112,Sell,102.02,-117,11930.37183,0,12002.928,2002.928,12002.928
20131113,Buy,103.27,116,-11985.309659999999,116,17.619,1996.939,11996.939
20131114,Hold,103.51,0,0,116,17.619,2024.779,12024.779
20131115,Hold,104.32,0,0,116,17.619,2118.739,12118.739
20131118,Hold,103.41,0,0,116,17.619,2013.179,12013.179
20131119,Hold,103.79,0,0,116,17.619,2057.259,12057.259
20131120,Sell,102.93,-116,11933.910060000002,0,11951.529,1951.529,11951.529
20131121,Buy,104.0,114,-11861.928,114,89.601,1945.601,11945.601
20131122,Hold,105.17,0,0,114,89.601,2078.981,12078.981
20131125,Hold,104.78,0,0,114,89.601,2034.521,12034.521
20131126,Hold,105.16,0,0,114,89.601,2077.841,12077.841
20131127,Sell,105.19,-114,11985.66417,0,12075.265,2075.265,12075.265
20131129,Hold,105.16,0,0,0,12075.265,2075.265,12075.265
20131202,Hold,103.56,0,0,0,12075.265,2075.265,12075.265
20131203,Hold,103.15,0,0,0,12075.265,2075.265,12075.265
20131204,Hold,101.68,0,0,0,12075.265,2075.265,12075.265
20131205,Hold,102.11,0,0,0,12075.265,2075.265,12075.265
20131206,Hold,102.81,0,0,0,12075.265,2075.265,12075.265
20131209,Hold,101.43,0,0,0,12075.265,2075.265,12075.265
20131210,Hold,98.851,0,0,0,12075.265,2075.265,12075.265
20131211,Hold,99.189,0,0,0,12075.265,2075.265,12075.265
20131212,Hold,99.62,0,0,0,12075.265,2075.265,12075.265
20131213,Hold,98.735,0,0,0,12075.265,2075.265,12075.265
20131216,Hold,98.891,0,0,0,12075.265,2075.265,12075.265
20131217,Hold,98.572,0,0,0,12075.265,2075.265,12075.265
20131218,Buy,98.618,122,-12037.411697999998,122,37.853,2069.249,12069.249
20131219,Hold,98.485,0,0,122,37.853,2053.023,12053.023
20131220,Hold,99.69,0,0,122,37.853,2200.033,12200.033
20131223,Hold,99.338,0,0,122,37.853,2157.089,12157.089
20131224,Sell,99.328,-122,12111.956992,0,12149.81,2149.81,12149.81
20131226,Hold,99.499,0,0,0,12149.81,2149.81,12149.81
20131227,Hold,99.58,0,0,0,12149.81,2149.81,12149.81
20131230,Hold,99.77,0,0,0,12149.81,2149.81,12149.81
