,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160829,Sell,60.487,-180,10882.21617,0,10897.636,897.636,10897.636
20160830,Hold,61.015,0,0,0,10897.636,897.636,10897.636
20160831,Hold,60.266,0,0,0,10897.636,897.636,10897.636
20160901,Hold,60.414,0,0,0,10897.636,897.636,10897.636
20160902,Hold,60.937,0,0,0,10897.636,897.636,10897.636
20160906,Buy,60.876,178,-10841.345964,178,56.29,892.218,10892.218
20160907,Sell,60.07,-178,10687.113770000002,0,10743.403,743.403,10743.403
20160908,Hold,60.377,0,0,0,10743.403,743.403,10743.403
20160909,Hold,59.296,0,0,0,10743.403,743.403,10743.403
20160912,Hold,58.789,0,0,0,10743.403,743.403,10743.403
20160913,Hold,59.348,0,0,0,10743.403,743.403,10743.403
20160914,Hold,59.511,0,0,0,10743.403,743.403,10743.403
20160915,Hold,58.457,0,0,0,10743.403,743.403,10743.403
20160916,Hold,59.194,0,0,0,10743.403,743.403,10743.403
20160919,Hold,59.589,0,0,0,10743.403,743.403,10743.403
20160920,Hold,59.424,0,0,0,10743.403,743.403,10743.403
20160921,Hold,59.391,0,0,0,10743.403,743.403,10743.403
20160922,Buy,59.828,179,-10714.566606,179,28.837,738.049,10738.049
20160923,Sell,58.721,-179,10505.8034705,0,10534.64,534.64,10534.64
20160926,Hold,58.789,0,0,0,10534.64,534.64,10534.64
20160927,Hold,58.448,0,0,0,10534.64,534.64,10534.64
20160928,Hold,58.591,0,0,0,10534.64,534.64,10534.64
20160929,Hold,58.273,0,0,0,10534.64,534.64,10534.64
20160930,Hold,58.205,0,0,0,10534.64,534.64,10534.64
20161003,Buy,58.832,178,-10477.332047999998,178,57.308,529.404,10529.404
20161004,Hold,59.071,0,0,178,57.308,571.946,10571.946
20161005,Hold,58.935,0,0,178,57.308,547.738,10547.738
20161006,Sell,58.008,-178,10320.261288000002,0,10377.569,377.569,10377.569
20161007,Hold,58.925,0,0,0,10377.569,377.569,10377.569
20161010,Buy,59.615,173,-10318.5516975,173,59.018,372.413,10372.413
20161011,Hold,59.081,0,0,173,59.018,280.031,10280.031
20161012,Hold,58.799,0,0,173,59.018,231.245,10231.245
20161013,Sell,58.119,-173,10049.5597065,0,10108.577,108.577,10108.577
20161014,Hold,58.316,0,0,0,10108.577,108.577,10108.577
20161017,Hold,58.385,0,0,0,10108.577,108.577,10108.577
20161018,Hold,58.018,0,0,0,10108.577,108.577,10108.577
20161019,Hold,58.086,0,0,0,10108.577,108.577,10108.577
20161020,Hold,58.077,0,0,0,10108.577,108.577,10108.577
20161021,Hold,57.916,0,0,0,10108.577,108.577,10108.577
20161024,Buy,58.686,172,-10099.038996,172,9.538,103.53,10103.53
20161025,Hold,58.404,0,0,172,9.538,55.026,10055.026
20161026,Hold,58.299,0,0,172,9.538,36.966,10036.966
20161027,Hold,58.909,0,0,172,9.538,141.886,10141.886
20161028,Sell,58.163,-172,9999.033982,0,10008.572,8.572,10008.572
20161031,Hold,59.071,0,0,0,10008.572,8.572,10008.572
20161101,Buy,58.972,169,-9971.251134,169,37.321,3.589,10003.589
20161102,Sell,58.163,-169,9824.6322265,0,9861.954,-138.046,9861.954
20161103,Hold,58.868,0,0,0,9861.954,-138.046,9861.954
20161104,Hold,57.304,0,0,0,9861.954,-138.046,9861.954
20161107,Hold,57.734,0,0,0,9861.954,-138.046,9861.954
20161108,Hold,57.854,0,0,0,9861.954,-138.046,9861.954
20161109,Buy,56.934,173,-9854.506791,173,7.447,-142.971,9857.029
20161110,Hold,59.837,0,0,173,7.447,359.248,10359.248
20161111,Hold,60.487,0,0,173,7.447,471.698,10471.698
20161114,Hold,61.558,0,0,173,7.447,656.981,10656.981
20161115,Hold,62.63,0,0,173,7.447,842.437,10842.437
20161116,Hold,67.128,0,0,173,7.447,1620.591,11620.591
20161117,Hold,65.983,0,0,173,7.447,1422.506,11422.506
20161118,Hold,65.74,0,0,173,7.447,1380.467,11380.467
20161121,Hold,65.933,0,0,173,7.447,1413.856,11413.856
20161122,Hold,66.597,0,0,173,7.447,1528.728,11528.728
20161123,Hold,67.499,0,0,173,7.447,1684.774,11684.774
20161125,Hold,68.297,0,0,173,7.447,1822.828,11822.828
20161128,Hold,67.879,0,0,173,7.447,1750.514,11750.514
20161129,Hold,67.56,0,0,173,7.447,1695.327,11695.327
20161130,Hold,67.325,0,0,173,7.447,1654.672,11654.672
20161201,Sell,66.573,-173,11511.370435499999,0,11518.817,1518.817,11518.817
20161202,Hold,66.9,0,0,0,11518.817,1518.817,11518.817
20161205,Hold,67.57,0,0,0,11518.817,1518.817,11518.817
20161206,Hold,66.616,0,0,0,11518.817,1518.817,11518.817
20161207,Hold,66.513,0,0,0,11518.817,1518.817,11518.817
20161208,Hold,66.995,0,0,0,11518.817,1518.817,11518.817
20161209,Buy,67.075,171,-11475.5599125,171,43.257,1513.082,11513.082
20161212,Hold,66.675,0,0,171,43.257,1444.682,11444.682
20161213,Sell,66.693,-171,11398.8007485,0,11442.058,1442.058,11442.058
20161214,Buy,67.084,170,-11409.98214,170,32.076,1436.356,11436.356
20161215,Hold,66.814,0,0,170,32.076,1390.456,11390.456
20161216,Hold,66.73,0,0,170,32.076,1376.176,11376.176
20161219,Hold,66.33,0,0,170,32.076,1308.176,11308.176
20161220,Sell,66.995,-170,11383.455425000002,0,11415.531,1415.531,11415.531
20161221,Buy,67.014,170,-11398.076189999998,170,17.455,1409.835,11409.835
20161222,Hold,66.565,0,0,170,17.455,1333.505,11333.505
20161223,Sell,64.077,-170,10887.643455000001,0,10905.099,905.099,10905.099
20161227,Hold,63.949,0,0,0,10905.099,905.099,10905.099
20161228,Hold,63.878,0,0,0,10905.099,905.099,10905.099
20161229,Hold,63.04,0,0,0,10905.099,905.099,10905.099
20161230,Hold,62.979,0,0,0,10905.099,905.099,10905.099
