,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,107.94,92,-9935.44524,92,64.555,-4.965,9995.035
20190109,Hold,106.35,0,0.0,92,64.555,-151.245,9848.755
20190110,Hold,107.3,0,0.0,92,64.555,-63.845,9936.155
20190111,Sell,106.66,-92,9807.81364,0,9872.368,-127.632,9872.368
20190114,Hold,106.32,0,0.0,0,9872.368,-127.632,9872.368
20190115,Hold,107.89,0,0.0,0,9872.368,-127.632,9872.368
20190116,Hold,106.83,0,0.0,0,9872.368,-127.632,9872.368
20190117,Hold,107.83,0,0.0,0,9872.368,-127.632,9872.368
20190118,Hold,106.74,0,0.0,0,9872.368,-127.632,9872.368
20190122,Hold,105.51,0,0.0,0,9872.368,-127.632,9872.368
20190123,Hold,106.11,0,0.0,0,9872.368,-127.632,9872.368
20190124,Buy,107.21,92,-9868.25166,92,4.117,-132.563,9867.437
20190125,Hold,107.14,0,0.0,92,4.117,-139.003,9860.997
20190128,Hold,108.48,0,0.0,92,4.117,-15.723,9984.277
20190129,Hold,109.73,0,0.0,92,4.117,99.277,10099.277
20190130,Hold,111.54,0,0.0,92,4.117,265.797,10265.797
20190131,Hold,112.72,0,0.0,92,4.117,374.357,10374.357
20190201,Hold,112.61,0,0.0,92,4.117,364.237,10364.237
20190204,Hold,113.88,0,0.0,92,4.117,481.077,10481.077
20190205,Hold,114.65,0,0.0,92,4.117,551.917,10551.917
20190206,Hold,114.31,0,0.0,92,4.117,520.637,10520.637
20190207,Sell,112.51,-92,10345.744540000002,0,10349.861,349.861,10349.861
20190208,Hold,113.77,0,0.0,0,10349.861,349.861,10349.861
20190211,Hold,114.3,0,0.0,0,10349.861,349.861,10349.861
20190212,Buy,113.91,90,-10257.02595,90,92.835,344.735,10344.735
20190213,Hold,116.01,0,0.0,90,92.835,533.735,10533.735
20190214,Hold,117.63,0,0.0,90,92.835,679.535,10679.535
20190215,Hold,118.12,0,0.0,90,92.835,723.635,10723.635
20190219,Hold,120.32,0,0.0,90,92.835,921.635,10921.635
20190220,Hold,124.74,0,0.0,90,92.835,1319.435,11319.435
20190221,Hold,125.62,0,0.0,90,92.835,1398.635,11398.635
20190222,Hold,127.35,0,0.0,90,92.835,1554.335,11554.335
20190225,Hold,125.88,0,0.0,90,92.835,1422.035,11422.035
20190226,Sell,125.34,-90,11274.959700000001,0,11367.795,1367.795,11367.795
20190227,Hold,124.87,0,0.0,0,11367.795,1367.795,11367.795
20190228,Hold,123.62,0,0.0,0,11367.795,1367.795,11367.795
20190301,Hold,124.61,0,0.0,0,11367.795,1367.795,11367.795
20190304,Hold,122.15,0,0.0,0,11367.795,1367.795,11367.795
20190305,Hold,123.32,0,0.0,0,11367.795,1367.795,11367.795
20190306,Hold,123.27,0,0.0,0,11367.795,1367.795,11367.795
20190307,Hold,119.38,0,0.0,0,11367.795,1367.795,11367.795
20190308,Hold,119.06,0,0.0,0,11367.795,1367.795,11367.795
20190311,Hold,118.71,0,0.0,0,11367.795,1367.795,11367.795
20190312,Hold,119.33,0,0.0,0,11367.795,1367.795,11367.795
20190313,Hold,118.22,0,0.0,0,11367.795,1367.795,11367.795
20190314,Hold,118.24,0,0.0,0,11367.795,1367.795,11367.795
20190315,Buy,123.13,92,-11333.623979999998,92,34.171,1362.131,11362.131
20190318,Hold,123.11,0,0.0,92,34.171,1360.291,11360.291
20190319,Hold,123.52,0,0.0,92,34.171,1398.011,11398.011
20190320,Hold,121.54,0,0.0,92,34.171,1215.851,11215.851
20190321,Sell,122.71,-92,11283.67534,0,11317.846,1317.846,11317.846
20190322,Hold,122.16,0,0.0,0,11317.846,1317.846,11317.846
20190325,Hold,121.06,0,0.0,0,11317.846,1317.846,11317.846
20190326,Hold,120.35,0,0.0,0,11317.846,1317.846,11317.846
20190327,Hold,120.46,0,0.0,0,11317.846,1317.846,11317.846
20190328,Buy,122.16,92,-11244.339359999998,92,73.507,1312.227,11312.227
20190329,Hold,124.37,0,0.0,92,73.507,1515.547,11515.547
20190401,Hold,125.33,0,0.0,92,73.507,1603.867,11603.867
20190402,Hold,127.52,0,0.0,92,73.507,1805.347,11805.347
20190403,Hold,129.6,0,0.0,92,73.507,1996.707,11996.707
20190404,Hold,130.59,0,0.0,92,73.507,2087.787,12087.787
20190405,Hold,131.89,0,0.0,92,73.507,2207.387,12207.387
20190408,Hold,132.14,0,0.0,92,73.507,2230.387,12230.387
20190409,Sell,131.0,-92,12045.974,0,12119.481,2119.481,12119.481
20190410,Hold,131.43,0,0.0,0,12119.481,2119.481,12119.481
20190411,Hold,131.5,0,0.0,0,12119.481,2119.481,12119.481
20190412,Buy,132.5,91,-12063.52875,91,55.952,2113.452,12113.452
20190415,Hold,132.41,0,0.0,91,55.952,2105.262,12105.262
20190416,Hold,134.24,0,0.0,91,55.952,2271.792,12271.792
20190417,Hold,134.71,0,0.0,91,55.952,2314.562,12314.562
20190418,Sell,131.66,-91,11975.06947,0,12031.022,2031.022,12031.022
20190422,Hold,134.25,0,0.0,0,12031.022,2031.022,12031.022
20190423,Hold,132.66,0,0.0,0,12031.022,2031.022,12031.022
20190424,Hold,132.92,0,0.0,0,12031.022,2031.022,12031.022
20190425,Hold,134.22,0,0.0,0,12031.022,2031.022,12031.022
20190426,Hold,134.42,0,0.0,0,12031.022,2031.022,12031.022
20190429,Hold,134.32,0,0.0,0,12031.022,2031.022,12031.022
20190430,Buy,135.76,88,-11952.853439999999,88,78.168,2025.048,12025.048
20190501,Sell,136.48,-88,12004.23488,0,12082.403,2082.403,12082.403
20190502,Hold,135.75,0,0.0,0,12082.403,2082.403,12082.403
20190503,Hold,135.42,0,0.0,0,12082.403,2082.403,12082.403
20190506,Hold,134.13,0,0.0,0,12082.403,2082.403,12082.403
20190507,Hold,132.43,0,0.0,0,12082.403,2082.403,12082.403
20190508,Hold,131.94,0,0.0,0,12082.403,2082.403,12082.403
20190509,Hold,128.93,0,0.0,0,12082.403,2082.403,12082.403
20190510,Hold,127.54,0,0.0,0,12082.403,2082.403,12082.403
20190513,Hold,124.79,0,0.0,0,12082.403,2082.403,12082.403
20190514,Hold,126.88,0,0.0,0,12082.403,2082.403,12082.403
20190515,Hold,130.11,0,0.0,0,12082.403,2082.403,12082.403
20190516,Hold,130.19,0,0.0,0,12082.403,2082.403,12082.403
20190517,Hold,126.84,0,0.0,0,12082.403,2082.403,12082.403
20190520,Hold,126.8,0,0.0,0,12082.403,2082.403,12082.403
20190521,Hold,126.92,0,0.0,0,12082.403,2082.403,12082.403
20190522,Hold,124.58,0,0.0,0,12082.403,2082.403,12082.403
20190523,Hold,123.24,0,0.0,0,12082.403,2082.403,12082.403
20190524,Hold,123.75,0,0.0,0,12082.403,2082.403,12082.403
20190528,Hold,121.91,0,0.0,0,12082.403,2082.403,12082.403
20190529,Hold,123.32,0,0.0,0,12082.403,2082.403,12082.403
