,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,16.092,621,-9998.128566,621,1.871,-4.997,9995.003
20130109,Hold,16.262,0,0.0,621,1.871,100.573,10100.573
20130110,Hold,16.148,0,0.0,621,1.871,29.779,10029.779
20130111,Hold,16.196,0,0.0,621,1.871,59.587,10059.587
20130114,Hold,16.356,0,0.0,621,1.871,158.947,10158.947
20130115,Hold,16.433,0,0.0,621,1.871,206.764,10206.764
20130116,Hold,16.553,0,0.0,621,1.871,281.284,10281.284
20130117,Hold,16.795,0,0.0,621,1.871,431.566,10431.566
20130118,Hold,16.904,0,0.0,621,1.871,499.255,10499.255
20130122,Hold,16.782,0,0.0,621,1.871,423.493,10423.493
20130123,Sell,16.922,-621,10503.307719,0,10505.179,505.179,10505.179
20130124,Hold,16.795,0,0.0,0,10505.179,505.179,10505.179
20130125,Hold,16.785,0,0.0,0,10505.179,505.179,10505.179
20130128,Hold,16.584,0,0.0,0,10505.179,505.179,10505.179
20130129,Hold,16.451,0,0.0,0,10505.179,505.179,10505.179
20130130,Hold,16.196,0,0.0,0,10505.179,505.179,10505.179
20130131,Hold,16.153,0,0.0,0,10505.179,505.179,10505.179
20130201,Hold,16.178,0,0.0,0,10505.179,505.179,10505.179
20130204,Hold,16.19,0,0.0,0,10505.179,505.179,10505.179
20130205,Buy,16.47,637,-10496.635694999999,637,8.543,499.933,10499.933
20130206,Sell,16.271,-637,10359.4446865,0,10367.988,367.988,10367.988
20130207,Hold,16.278,0,0.0,0,10367.988,367.988,10367.988
20130208,Buy,16.295,635,-10352.4986625,635,15.489,362.814,10362.814
20130211,Hold,16.24,0,0.0,635,15.489,327.889,10327.889
20130212,Hold,17.615,0,0.0,635,15.489,1201.014,11201.014
20130213,Hold,16.992,0,0.0,635,15.489,805.409,10805.409
20130214,Hold,16.956,0,0.0,635,15.489,782.549,10782.549
20130215,Hold,17.363,0,0.0,635,15.489,1040.994,11040.994
20130219,Hold,17.469,0,0.0,635,15.489,1108.304,11108.304
20130220,Sell,17.132,-635,10873.380590000002,0,10888.87,888.87,10888.87
20130221,Hold,16.756,0,0.0,0,10888.87,888.87,10888.87
20130222,Hold,16.856,0,0.0,0,10888.87,888.87,10888.87
20130225,Hold,16.627,0,0.0,0,10888.87,888.87,10888.87
20130226,Hold,16.733,0,0.0,0,10888.87,888.87,10888.87
20130227,Buy,16.859,645,-10879.4920275,645,9.378,883.433,10883.433
20130228,Sell,16.712,-645,10773.85038,0,10783.228,783.228,10783.228
20130301,Buy,16.773,642,-10773.650133,642,9.578,777.844,10777.844
20130304,Hold,17.123,0,0.0,642,9.578,1002.544,11002.544
20130305,Hold,17.313,0,0.0,642,9.578,1124.524,11124.524
20130306,Hold,17.178,0,0.0,642,9.578,1037.854,11037.854
