,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130318,Sell,94.417,-109,10286.3072735,0,10366.98,366.98,10366.98
20130319,Hold,94.025,0,0.0,0,10366.98,366.98,10366.98
20130320,Buy,93.452,110,-10284.859859999999,110,82.12,361.84,10361.84
20130321,Hold,93.249,0,0.0,110,82.12,339.51,10339.51
20130322,Hold,94.465,0,0.0,110,82.12,473.27,10473.27
20130325,Hold,94.37,0,0.0,110,82.12,462.82,10462.82
20130326,Hold,94.749,0,0.0,110,82.12,504.51,10504.51
20130327,Hold,94.786,0,0.0,110,82.12,508.58,10508.58
20130328,Hold,95.256,0,0.0,110,82.12,560.28,10560.28
20130401,Hold,96.539,0,0.0,110,82.12,701.41,10701.41
20130402,Hold,96.036,0,0.0,110,82.12,646.08,10646.08
20130403,Hold,96.095,0,0.0,110,82.12,652.57,10652.57
20130404,Hold,98.236,0,0.0,110,82.12,888.08,10888.08
20130405,Hold,99.9,0,0.0,110,82.12,1071.12,11071.12
20130408,Hold,99.52,0,0.0,110,82.12,1029.32,11029.32
20130409,Hold,100.34,0,0.0,110,82.12,1119.52,11119.52
20130410,Hold,100.12,0,0.0,110,82.12,1095.32,11095.32
20130411,Hold,100.75,0,0.0,110,82.12,1164.62,11164.62
20130412,Hold,100.89,0,0.0,110,82.12,1180.02,11180.02
20130415,Sell,99.89,-110,10982.40605,0,11064.526,1064.526,11064.526
20130416,Buy,99.97,110,-11002.19835,110,62.328,1059.028,11059.028
20130417,Sell,98.561,-110,10836.289145,0,10898.617,898.617,10898.617
20130418,Hold,99.235,0,0.0,0,10898.617,898.617,10898.617
20130419,Buy,99.69,109,-10871.643105,109,26.974,893.184,10893.184
20130422,Sell,99.166,-109,10803.689452999999,0,10830.663,830.663,10830.663
20130423,Buy,98.967,109,-10792.7967015,109,37.866,825.269,10825.269
20130424,Hold,98.828,0,0.0,109,37.866,810.118,10810.118
20130425,Sell,98.304,-109,10709.778432000001,0,10747.645,747.645,10747.645
20130426,Buy,97.462,110,-10726.180409999999,110,21.464,742.284,10742.284
20130429,Hold,98.138,0,0.0,110,21.464,816.644,10816.644
20130430,Hold,100.0,0,0.0,110,21.464,1021.464,11021.464
20130501,Hold,99.235,0,0.0,110,21.464,937.314,10937.314
20130502,Hold,98.492,0,0.0,110,21.464,855.584,10855.584
20130503,Hold,97.53,0,0.0,110,21.464,749.764,10749.764
20130506,Hold,97.952,0,0.0,110,21.464,796.184,10796.184
20130507,Hold,99.424,0,0.0,110,21.464,958.104,10958.104
20130508,Hold,99.196,0,0.0,110,21.464,933.024,10933.024
20130509,Hold,99.484,0,0.0,110,21.464,964.704,10964.704
20130510,Hold,99.73,0,0.0,110,21.464,991.764,10991.764
20130513,Hold,100.76,0,0.0,110,21.464,1105.064,11105.064
20130514,Hold,102.44,0,0.0,110,21.464,1289.864,11289.864
20130515,Hold,102.33,0,0.0,110,21.464,1277.764,11277.764
20130516,Hold,103.43,0,0.0,110,21.464,1398.764,11398.764
20130517,Hold,103.86,0,0.0,110,21.464,1446.064,11446.064
20130520,Hold,105.62,0,0.0,110,21.464,1639.664,11639.664
20130521,Hold,106.09,0,0.0,110,21.464,1691.364,11691.364
20130522,Sell,102.61,-110,11281.456450000001,0,11302.921,1302.921,11302.921
20130523,Hold,103.64,0,0.0,0,11302.921,1302.921,11302.921
20130524,Hold,104.53,0,0.0,0,11302.921,1302.921,11302.921
20130528,Hold,101.61,0,0.0,0,11302.921,1302.921,11302.921
20130529,Hold,102.36,0,0.0,0,11302.921,1302.921,11302.921
20130530,Hold,99.5,0,0.0,0,11302.921,1302.921,11302.921
20130531,Hold,99.374,0,0.0,0,11302.921,1302.921,11302.921
20130603,Buy,101.57,111,-11279.907134999998,111,23.014,1297.284,11297.284
20130604,Hold,101.69,0,0.0,111,23.014,1310.604,11310.604
20130605,Sell,100.46,-111,11145.48447,0,11168.498,1168.498,11168.498
20130606,Buy,100.59,110,-11070.432449999998,110,98.066,1162.966,11162.966
20130607,Sell,100.71,-110,11072.56095,0,11170.627,1170.627,11170.627
20130610,Hold,99.52,0,0.0,0,11170.627,1170.627,11170.627
20130611,Hold,98.522,0,0.0,0,11170.627,1170.627,11170.627
20130612,Hold,97.161,0,0.0,0,11170.627,1170.627,11170.627
20130613,Buy,100.69,110,-11081.43795,110,89.189,1165.089,11165.089
20130614,Hold,101.33,0,0.0,110,89.189,1235.489,11235.489
20130617,Hold,100.62,0,0.0,110,89.189,1157.389,11157.389
20130618,Hold,100.98,0,0.0,110,89.189,1196.989,11196.989
20130619,Sell,97.345,-110,10702.596025,0,10791.785,791.785,10791.785
20130620,Hold,96.356,0,0.0,0,10791.785,791.785,10791.785
20130621,Buy,97.697,110,-10752.043335,110,39.741,786.411,10786.411
20130624,Hold,101.06,0,0.0,110,39.741,1156.341,11156.341
20130625,Hold,102.56,0,0.0,110,39.741,1321.341,11321.341
20130626,Hold,102.92,0,0.0,110,39.741,1360.941,11360.941
20130627,Hold,102.76,0,0.0,110,39.741,1343.341,11343.341
20130628,Hold,101.76,0,0.0,110,39.741,1233.341,11233.341
20130701,Hold,102.05,0,0.0,110,39.741,1265.241,11265.241
20130702,Hold,102.96,0,0.0,110,39.741,1365.341,11365.341
20130703,Hold,102.48,0,0.0,110,39.741,1312.541,11312.541
20130705,Hold,102.0,0,0.0,110,39.741,1259.741,11259.741
20130708,Hold,101.97,0,0.0,110,39.741,1256.441,11256.441
20130709,Hold,103.65,0,0.0,110,39.741,1441.241,11441.241
20130710,Hold,104.66,0,0.0,110,39.741,1552.341,11552.341
20130711,Hold,106.44,0,0.0,110,39.741,1748.141,11748.141
20130712,Hold,105.52,0,0.0,110,39.741,1646.941,11646.941
20130715,Hold,105.51,0,0.0,110,39.741,1645.841,11645.841
20130716,Hold,106.04,0,0.0,110,39.741,1704.141,11704.141
20130717,Hold,106.53,0,0.0,110,39.741,1758.041,11758.041
20130718,Hold,106.41,0,0.0,110,39.741,1744.841,11744.841
20130719,Sell,106.04,-110,11658.567800000003,0,11698.309,1698.309,11698.309
20130722,Hold,106.57,0,0.0,0,11698.309,1698.309,11698.309
20130723,Hold,105.82,0,0.0,0,11698.309,1698.309,11698.309
20130724,Hold,103.88,0,0.0,0,11698.309,1698.309,11698.309
20130725,Hold,103.73,0,0.0,0,11698.309,1698.309,11698.309
20130726,Hold,104.5,0,0.0,0,11698.309,1698.309,11698.309
20130729,Hold,104.65,0,0.0,0,11698.309,1698.309,11698.309
20130730,Hold,104.31,0,0.0,0,11698.309,1698.309,11698.309
20130731,Hold,102.58,0,0.0,0,11698.309,1698.309,11698.309
20130801,Hold,101.83,0,0.0,0,11698.309,1698.309,11698.309
20130802,Hold,99.69,0,0.0,0,11698.309,1698.309,11698.309
20130805,Hold,100.56,0,0.0,0,11698.309,1698.309,11698.309
20130806,Hold,100.06,0,0.0,0,11698.309,1698.309,11698.309
20130807,Hold,100.22,0,0.0,0,11698.309,1698.309,11698.309
20130808,Hold,99.68,0,0.0,0,11698.309,1698.309,11698.309
20130809,Hold,100.38,0,0.0,0,11698.309,1698.309,11698.309
20130812,Hold,99.57,0,0.0,0,11698.309,1698.309,11698.309
20130813,Hold,98.031,0,0.0,0,11698.309,1698.309,11698.309
20130814,Hold,94.825,0,0.0,0,11698.309,1698.309,11698.309
20130815,Hold,94.739,0,0.0,0,11698.309,1698.309,11698.309
20130816,Hold,92.434,0,0.0,0,11698.309,1698.309,11698.309
20130819,Hold,92.434,0,0.0,0,11698.309,1698.309,11698.309
20130820,Buy,93.045,125,-11636.440312499999,125,61.869,1692.494,11692.494
20130821,Hold,93.64,0,0.0,125,61.869,1766.869,11766.869
20130822,Hold,94.899,0,0.0,125,61.869,1924.244,11924.244
20130823,Hold,95.256,0,0.0,125,61.869,1968.869,11968.869
20130826,Hold,93.107,0,0.0,125,61.869,1700.244,11700.244
20130827,Hold,94.919,0,0.0,125,61.869,1926.744,11926.744
20130828,Sell,93.211,-125,11645.549312500001,0,11707.418,1707.418,11707.418
20130829,Buy,94.067,124,-11670.140153999999,124,37.278,1701.586,11701.586
20130830,Hold,93.892,0,0.0,124,37.278,1679.886,11679.886
20130903,Hold,92.489,0,0.0,124,37.278,1505.914,11505.914
20130904,Hold,93.79,0,0.0,124,37.278,1667.238,11667.238
20130905,Hold,93.996,0,0.0,124,37.278,1692.782,11692.782
20130906,Hold,95.439,0,0.0,124,37.278,1871.714,11871.714
20130909,Hold,96.956,0,0.0,124,37.278,2059.822,12059.822
20130910,Hold,97.17,0,0.0,124,37.278,2086.358,12086.358
20130911,Hold,97.874,0,0.0,124,37.278,2173.654,12173.654
20130912,Hold,97.209,0,0.0,124,37.278,2091.194,12091.194
20130913,Hold,99.424,0,0.0,124,37.278,2365.854,12365.854
20130916,Hold,97.648,0,0.0,124,37.278,2145.63,12145.63
20130917,Hold,97.717,0,0.0,124,37.278,2154.186,12154.186
20130918,Hold,101.81,0,0.0,124,37.278,2661.718,12661.718
20130919,Hold,102.06,0,0.0,124,37.278,2692.718,12692.718
20130920,Sell,100.07,-124,12402.47566,0,12439.754,2439.754,12439.754
20130923,Hold,99.51,0,0.0,0,12439.754,2439.754,12439.754
20130924,Hold,97.904,0,0.0,0,12439.754,2439.754,12439.754
20130925,Hold,99.414,0,0.0,0,12439.754,2439.754,12439.754
20130926,Hold,98.452,0,0.0,0,12439.754,2439.754,12439.754
20130927,Hold,98.001,0,0.0,0,12439.754,2439.754,12439.754
20130930,Hold,96.721,0,0.0,0,12439.754,2439.754,12439.754
20131001,Hold,98.188,0,0.0,0,12439.754,2439.754,12439.754
20131002,Buy,97.54,127,-12393.77379,127,45.98,2433.56,12433.56
20131003,Sell,96.423,-127,12239.5981395,0,12285.578,2285.578,12285.578
20131004,Hold,94.114,0,0.0,0,12285.578,2285.578,12285.578
20131007,Buy,95.868,128,-12277.239552,128,8.339,2279.443,12279.443
20131008,Hold,94.332,0,0.0,128,8.339,2082.835,12082.835
20131009,Hold,95.467,0,0.0,128,8.339,2228.115,12228.115
20131010,Hold,97.248,0,0.0,128,8.339,2456.083,12456.083
20131011,Hold,97.404,0,0.0,128,8.339,2476.051,12476.051
20131014,Hold,97.355,0,0.0,128,8.339,2469.779,12469.779
20131015,Hold,98.393,0,0.0,128,8.339,2602.643,12602.643
20131016,Hold,99.69,0,0.0,128,8.339,2768.659,12768.659
20131017,Hold,101.67,0,0.0,128,8.339,3022.099,13022.099
20131018,Hold,100.84,0,0.0,128,8.339,2915.859,12915.859
20131021,Hold,101.69,0,0.0,128,8.339,3024.659,13024.659
20131022,Hold,102.04,0,0.0,128,8.339,3069.459,13069.459
20131023,Sell,97.375,-128,12457.768,0,12466.107,2466.107,12466.107
20131024,Hold,97.345,0,0.0,0,12466.107,2466.107,12466.107
20131025,Buy,100.32,124,-12445.899839999998,124,20.207,2459.887,12459.887
20131028,Sell,98.138,-124,12163.027444000001,0,12183.234,2183.234,12183.234
20131029,Hold,96.654,0,0.0,0,12183.234,2183.234,12183.234
20131030,Hold,96.567,0,0.0,0,12183.234,2183.234,12183.234
20131031,Hold,95.809,0,0.0,0,12183.234,2183.234,12183.234
20131101,Hold,95.725,0,0.0,0,12183.234,2183.234,12183.234
20131104,Hold,95.475,0,0.0,0,12183.234,2183.234,12183.234
20131105,Hold,94.861,0,0.0,0,12183.234,2183.234,12183.234
20131106,Hold,94.749,0,0.0,0,12183.234,2183.234,12183.234
20131107,Hold,92.822,0,0.0,0,12183.234,2183.234,12183.234
20131108,Hold,92.961,0,0.0,0,12183.234,2183.234,12183.234
20131111,Hold,93.249,0,0.0,0,12183.234,2183.234,12183.234
20131112,Hold,91.771,0,0.0,0,12183.234,2183.234,12183.234
20131113,Hold,93.37,0,0.0,0,12183.234,2183.234,12183.234
20131114,Hold,92.628,0,0.0,0,12183.234,2183.234,12183.234
20131115,Hold,91.531,0,0.0,0,12183.234,2183.234,12183.234
20131118,Hold,90.525,0,0.0,0,12183.234,2183.234,12183.234
20131119,Hold,89.901,0,0.0,0,12183.234,2183.234,12183.234
20131120,Hold,89.697,0,0.0,0,12183.234,2183.234,12183.234
20131121,Buy,90.028,135,-12159.85689,135,23.377,2177.157,12177.157
20131122,Sell,89.901,-135,12130.5666825,0,12153.944,2153.944,12153.944
20131125,Hold,89.061,0,0.0,0,12153.944,2153.944,12153.944
20131126,Buy,89.311,136,-12152.369148,136,1.575,2147.871,12147.871
20131127,Hold,91.324,0,0.0,136,1.575,2421.639,12421.639
20131129,Hold,89.94,0,0.0,136,1.575,2233.415,12233.415
20131202,Hold,88.31,0,0.0,136,1.575,2011.735,12011.735
20131203,Hold,89.634,0,0.0,136,1.575,2191.799,12191.799
20131204,Hold,90.706,0,0.0,136,1.575,2337.591,12337.591
20131205,Hold,91.332,0,0.0,136,1.575,2422.727,12422.727
20131206,Hold,92.628,0,0.0,136,1.575,2598.983,12598.983
20131209,Hold,92.276,0,0.0,136,1.575,2551.111,12551.111
20131210,Hold,93.266,0,0.0,136,1.575,2685.751,12685.751
20131211,Sell,92.506,-136,12574.525592000002,0,12576.1,2576.1,12576.1
20131212,Hold,91.511,0,0.0,0,12576.1,2576.1,12576.1
20131213,Hold,90.941,0,0.0,0,12576.1,2576.1,12576.1
20131216,Hold,90.443,0,0.0,0,12576.1,2576.1,12576.1
20131217,Hold,90.037,0,0.0,0,12576.1,2576.1,12576.1
20131218,Buy,91.067,138,-12573.529622999999,138,2.571,2569.817,12569.817
20131219,Sell,89.795,-138,12385.514145000001,0,12388.085,2388.085,12388.085
20131220,Buy,91.004,136,-12382.732272,136,5.353,2381.897,12381.897
20131223,Hold,89.823,0,0.0,136,5.353,2221.281,12221.281
20131224,Hold,90.697,0,0.0,136,5.353,2340.145,12340.145
20131226,Hold,90.811,0,0.0,136,5.353,2355.649,12355.649
20131227,Hold,91.596,0,0.0,136,5.353,2462.409,12462.409
20131230,Hold,91.059,0,0.0,136,5.353,2389.377,12389.377
