,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160324,Buy,59.859,179,-10720.1183805,179,19.242,734.003,10734.003
20160328,Hold,60.052,0,0,179,19.242,768.55,10768.55
20160329,Hold,60.214,0,0,179,19.242,797.548,10797.548
20160330,Hold,60.58,0,0,179,19.242,863.062,10863.062
20160331,Hold,59.942,0,0,179,19.242,748.86,10748.86
20160401,Hold,60.8,0,0,179,19.242,902.442,10902.442
20160404,Hold,60.828,0,0,179,19.242,907.454,10907.454
20160405,Sell,60.535,-179,10830.3471175,0,10849.589,849.589,10849.589
20160406,Hold,60.654,0,0,0,10849.589,849.589,10849.589
20160407,Hold,60.195,0,0,0,10849.589,849.589,10849.589
20160408,Hold,59.932,0,0,0,10849.589,849.589,10849.589
20160411,Hold,59.542,0,0,0,10849.589,849.589,10849.589
20160412,Buy,60.809,178,-10829.414001,178,20.175,844.177,10844.177
20160413,Hold,60.936,0,0,178,20.175,866.783,10866.783
20160414,Hold,60.75,0,0,178,20.175,833.675,10833.675
20160415,Hold,60.847,0,0,178,20.175,850.941,10850.941
20160418,Hold,61.499,0,0,178,20.175,966.997,10966.997
20160419,Hold,61.471,0,0,178,20.175,962.013,10962.013
20160420,Sell,61.216,-178,10890.999776,0,10911.175,911.175,10911.175
20160421,Hold,60.644,0,0,0,10911.175,911.175,10911.175
20160422,Hold,60.405,0,0,0,10911.175,911.175,10911.175
20160425,Buy,61.419,177,-10876.598581499999,177,34.577,905.74,10905.74
20160426,Sell,61.234,-177,10832.998791,0,10867.575,867.575,10867.575
20160427,Hold,60.865,0,0,0,10867.575,867.575,10867.575
20160428,Hold,60.561,0,0,0,10867.575,867.575,10867.575
20160429,Hold,58.706,0,0,0,10867.575,867.575,10867.575
20160502,Hold,58.917,0,0,0,10867.575,867.575,10867.575
20160503,Hold,58.908,0,0,0,10867.575,867.575,10867.575
20160504,Buy,59.012,184,-10863.637104,184,3.938,862.146,10862.146
20160505,Hold,58.962,0,0,184,3.938,852.946,10852.946
20160506,Hold,60.142,0,0,184,3.938,1070.066,11070.066
20160509,Hold,60.733,0,0,184,3.938,1178.81,11178.81
20160510,Hold,59.888,0,0,184,3.938,1023.33,11023.33
20160511,Sell,59.074,-184,10864.181192,0,10868.119,868.119,10868.119
20160512,Hold,59.009,0,0,0,10868.119,868.119,10868.119
20160513,Hold,57.571,0,0,0,10868.119,868.119,10868.119
20160516,Hold,58.636,0,0,0,10868.119,868.119,10868.119
20160517,Hold,55.94,0,0,0,10868.119,868.119,10868.119
20160518,Hold,60.452,0,0,0,10868.119,868.119,10868.119
20160519,Buy,61.544,176,-10837.159871999998,176,30.96,862.704,10862.704
20160520,Hold,61.781,0,0,176,30.96,904.416,10904.416
20160523,Hold,61.824,0,0,176,30.96,911.984,10911.984
20160524,Hold,62.358,0,0,176,30.96,1005.968,11005.968
20160525,Hold,62.745,0,0,176,30.96,1074.08,11074.08
20160526,Hold,62.899,0,0,176,30.96,1101.184,11101.184
20160527,Hold,62.651,0,0,176,30.96,1057.536,11057.536
20160531,Hold,62.579,0,0,176,30.96,1044.864,11044.864
20160601,Sell,62.579,-176,11008.397048,0,11039.357,1039.357,11039.357
20160602,Buy,62.641,176,-11030.328407999998,176,9.028,1033.844,11033.844
20160603,Hold,63.487,0,0,176,9.028,1182.74,11182.74
20160606,Hold,63.112,0,0,176,9.028,1116.74,11116.74
20160607,Hold,62.89,0,0,176,9.028,1077.668,11077.668
20160608,Hold,63.34,0,0,176,9.028,1156.868,11156.868
20160609,Hold,63.023,0,0,176,9.028,1101.076,11101.076
20160610,Hold,63.023,0,0,176,9.028,1101.076,11101.076
20160613,Sell,62.718,-176,11032.848816000002,0,11041.877,1041.877,11041.877
20160614,Buy,63.2,174,-11002.2984,174,39.579,1036.379,11036.379
20160615,Hold,63.023,0,0,174,39.579,1005.581,11005.581
20160616,Hold,63.069,0,0,174,39.579,1013.585,11013.585
20160617,Hold,63.301,0,0,174,39.579,1053.953,11053.953
20160620,Hold,62.977,0,0,174,39.579,997.577,10997.577
20160621,Hold,63.557,0,0,174,39.579,1098.497,11098.497
20160622,Hold,64.085,0,0,174,39.579,1190.369,11190.369
20160623,Hold,62.623,0,0,174,39.579,935.981,10935.981
20160624,Hold,63.59,0,0,174,39.579,1104.239,11104.239
20160627,Hold,63.698,0,0,174,39.579,1123.031,11123.031
20160628,Hold,63.58,0,0,174,39.579,1102.499,11102.499
20160629,Hold,64.419,0,0,174,39.579,1248.485,11248.485
20160630,Hold,64.914,0,0,174,39.579,1334.615,11334.615
20160701,Hold,64.575,0,0,174,39.579,1275.629,11275.629
20160705,Hold,65.031,0,0,174,39.579,1354.973,11354.973
20160706,Hold,65.445,0,0,174,39.579,1427.009,11427.009
20160707,Hold,65.527,0,0,174,39.579,1441.277,11441.277
20160708,Hold,65.393,0,0,174,39.579,1417.961,11417.961
20160711,Hold,65.296,0,0,174,39.579,1401.083,11401.083
20160712,Sell,65.022,-174,11308.171086000002,0,11347.75,1347.75,11347.75
20160713,Buy,65.499,173,-11336.9926635,173,10.757,1342.084,11342.084
20160714,Hold,65.668,0,0,173,10.757,1371.321,11371.321
20160715,Hold,65.365,0,0,173,10.757,1318.902,11318.902
20160718,Hold,65.365,0,0,173,10.757,1318.902,11318.902
20160719,Sell,65.58,-173,11339.66733,0,11350.424,1350.424,11350.424
20160720,Buy,65.182,174,-11347.338833999998,174,3.086,1344.754,11344.754
20160721,Sell,65.472,-174,11386.431935999999,0,11389.518,1389.518,11389.518
20160722,Hold,65.286,0,0,0,11389.518,1389.518,11389.518
20160725,Buy,65.43,173,-11325.049695000002,173,64.468,1383.858,11383.858
20160726,Hold,65.383,0,0,173,64.468,1375.727,11375.727
20160727,Sell,64.921,-173,11225.7173335,0,11290.185,1290.185,11290.185
20160728,Hold,64.949,0,0,0,11290.185,1290.185,11290.185
20160729,Hold,64.629,0,0,0,11290.185,1290.185,11290.185
20160801,Buy,65.42,172,-11257.866119999999,172,32.319,1284.559,11284.559
20160802,Sell,64.799,-172,11139.855286000002,0,11172.174,1172.174,11172.174
20160803,Hold,64.619,0,0,0,11172.174,1172.174,11172.174
20160804,Buy,65.207,171,-11155.972198499998,171,16.202,1166.599,11166.599
20160805,Hold,65.685,0,0,171,16.202,1248.337,11248.337
20160808,Hold,65.117,0,0,171,16.202,1151.209,11151.209
20160809,Hold,65.752,0,0,171,16.202,1259.794,11259.794
20160810,Hold,66.584,0,0,171,16.202,1402.066,11402.066
20160811,Hold,65.956,0,0,171,16.202,1294.678,11294.678
20160812,Hold,65.964,0,0,171,16.202,1296.046,11296.046
20160815,Sell,64.875,-171,11088.078187500001,0,11104.28,1104.28,11104.28
20160816,Hold,64.337,0,0,0,11104.28,1104.28,11104.28
20160817,Hold,66.976,0,0,0,11104.28,1104.28,11104.28
20160818,Buy,66.225,167,-11065.104787499999,167,39.176,1098.751,11098.751
20160819,Sell,65.296,-167,10898.979784000001,0,10938.155,938.155,10938.155
20160822,Hold,65.143,0,0,0,10938.155,938.155,10938.155
20160823,Hold,64.319,0,0,0,10938.155,938.155,10938.155
20160824,Hold,64.681,0,0,0,10938.155,938.155,10938.155
20160825,Hold,63.819,0,0,0,10938.155,938.155,10938.155
20160826,Hold,63.578,0,0,0,10938.155,938.155,10938.155
20160829,Buy,64.134,170,-10908.23139,170,29.924,932.704,10932.704
20160830,Hold,63.864,0,0,170,29.924,886.804,10886.804
20160831,Hold,63.965,0,0,170,29.924,903.974,10903.974
20160901,Hold,65.233,0,0,170,29.924,1119.534,11119.534
20160902,Hold,65.029,0,0,170,29.924,1084.854,11084.854
20160906,Hold,65.242,0,0,170,29.924,1121.064,11121.064
20160907,Sell,64.251,-170,10917.208665,0,10947.133,947.133,10947.133
20160908,Hold,63.741,0,0,0,10947.133,947.133,10947.133
20160909,Hold,63.268,0,0,0,10947.133,947.133,10947.133
20160912,Buy,64.205,170,-10920.307424999999,170,26.825,941.675,10941.675
20160913,Hold,64.011,0,0,170,26.825,908.695,10908.695
20160914,Hold,63.882,0,0,170,26.825,886.765,10886.765
20160915,Hold,64.634,0,0,170,26.825,1014.605,11014.605
20160916,Hold,64.919,0,0,170,26.825,1063.055,11063.055
20160919,Sell,64.481,-170,10956.289115,0,10983.114,983.114,10983.114
20160920,Hold,64.509,0,0,0,10983.114,983.114,10983.114
20160921,Hold,64.734,0,0,0,10983.114,983.114,10983.114
20160922,Hold,64.885,0,0,0,10983.114,983.114,10983.114
20160923,Hold,64.624,0,0,0,10983.114,983.114,10983.114
20160926,Hold,64.285,0,0,0,10983.114,983.114,10983.114
20160927,Buy,64.545,170,-10978.136325,170,4.978,977.628,10977.628
20160928,Sell,63.965,-170,10868.612975000002,0,10873.591,873.591,10873.591
20160929,Hold,63.901,0,0,0,10873.591,873.591,10873.591
20160930,Buy,64.197,169,-10854.7176465,169,18.873,868.166,10868.166
20161003,Sell,64.346,-169,10869.036763,0,10887.91,887.91,10887.91
20161004,Hold,64.233,0,0,0,10887.91,887.91,10887.91
20161005,Hold,62.736,0,0,0,10887.91,887.91,10887.91
20161006,Hold,61.902,0,0,0,10887.91,887.91,10887.91
20161007,Hold,61.441,0,0,0,10887.91,887.91,10887.91
20161010,Hold,60.729,0,0,0,10887.91,887.91,10887.91
20161011,Hold,60.537,0,0,0,10887.91,887.91,10887.91
20161012,Hold,60.049,0,0,0,10887.91,887.91,10887.91
20161013,Buy,61.151,177,-10829.1388635,177,58.771,882.498,10882.498
20161014,Hold,61.354,0,0,177,58.771,918.429,10918.429
20161017,Hold,61.283,0,0,177,58.771,905.862,10905.862
20161018,Hold,61.863,0,0,177,58.771,1008.522,11008.522
20161019,Hold,61.649,0,0,177,58.771,970.644,10970.644
20161020,Hold,61.075,0,0,177,58.771,869.046,10869.046
20161021,Hold,61.328,0,0,177,58.771,913.827,10913.827
20161024,Hold,61.675,0,0,177,58.771,975.246,10975.246
20161025,Hold,61.934,0,0,177,58.771,1021.089,11021.089
20161026,Hold,62.204,0,0,177,58.771,1068.879,11068.879
20161027,Hold,62.383,0,0,177,58.771,1100.562,11100.562
20161028,Hold,62.616,0,0,177,58.771,1141.803,11141.803
20161031,Hold,62.543,0,0,177,58.771,1128.882,11128.882
20161101,Sell,61.845,-177,10941.091717500001,0,10999.863,999.863,10999.863
20161102,Hold,62.232,0,0,0,10999.863,999.863,10999.863
20161103,Buy,62.3,176,-10970.282399999998,176,29.58,994.38,10994.38
20161104,Sell,62.222,-176,10945.596464,0,10975.177,975.177,10975.177
20161107,Buy,62.3,176,-10970.282399999998,176,4.895,969.695,10969.695
20161108,Hold,61.934,0,0,176,4.895,905.279,10905.279
20161109,Hold,63.68,0,0,176,4.895,1212.575,11212.575
20161110,Hold,63.554,0,0,176,4.895,1190.399,11190.399
20161111,Hold,63.595,0,0,176,4.895,1197.615,11197.615
20161114,Sell,63.268,-176,11129.600416000001,0,11134.495,1134.495,11134.495
20161115,Buy,64.124,173,-11098.998725999998,173,35.496,1128.948,11128.948
20161116,Sell,61.738,-173,10675.333663,0,10710.83,710.83,10710.83
20161117,Hold,61.603,0,0,0,10710.83,710.83,10710.83
20161118,Hold,61.318,0,0,0,10710.83,710.83,10710.83
20161121,Hold,62.319,0,0,0,10710.83,710.83,10710.83
20161122,Buy,62.756,170,-10673.85426,170,36.976,705.496,10705.496
20161123,Hold,63.554,0,0,170,36.976,841.156,10841.156
20161125,Hold,63.391,0,0,170,36.976,813.446,10813.446
20161128,Hold,63.795,0,0,170,36.976,882.126,10882.126
20161129,Hold,63.381,0,0,170,36.976,811.746,10811.746
20161130,Sell,62.786,-170,10668.283190000002,0,10705.259,705.259,10705.259
20161201,Hold,63.08,0,0,0,10705.259,705.259,10705.259
20161202,Buy,63.364,168,-10650.474575999999,168,54.784,699.936,10699.936
20161205,Sell,62.569,-168,10506.336204000001,0,10561.12,561.12,10561.12
20161206,Buy,62.947,167,-10517.4050745,167,43.715,555.864,10555.864
20161207,Hold,63.443,0,0,167,43.715,638.696,10638.696
20161208,Hold,63.251,0,0,167,43.715,606.632,10606.632
20161209,Hold,63.073,0,0,167,43.715,576.906,10576.906
20161212,Hold,64.511,0,0,167,43.715,817.052,10817.052
20161213,Hold,64.72,0,0,167,43.715,851.955,10851.955
20161214,Sell,64.106,-167,10700.349149,0,10744.065,744.065,10744.065
20161215,Hold,63.973,0,0,0,10744.065,744.065,10744.065
20161216,Hold,63.764,0,0,0,10744.065,744.065,10744.065
20161219,Hold,64.564,0,0,0,10744.065,744.065,10744.065
20161220,Hold,64.503,0,0,0,10744.065,744.065,10744.065
20161221,Hold,64.124,0,0,0,10744.065,744.065,10744.065
20161222,Hold,62.495,0,0,0,10744.065,744.065,10744.065
20161223,Hold,62.38,0,0,0,10744.065,744.065,10744.065
20161227,Hold,62.955,0,0,0,10744.065,744.065,10744.065
20161228,Hold,62.296,0,0,0,10744.065,744.065,10744.065
20161229,Hold,62.218,0,0,0,10744.065,744.065,10744.065
