,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,135.81,0,0,0,10000,0.0,10000.0
20130109,Hold,135.18,0,0,0,10000,0.0,10000.0
20130110,Hold,135.93,0,0,0,10000,0.0,10000.0
20130111,Buy,135.32,73,-9883.299179999998,73,116.701,-4.939,9995.061
20130114,Sell,134.27,-73,9796.809145000001,0,9913.51,-86.49,9913.51
20130115,Hold,134.76,0,0,0,9913.51,-86.49,9913.51
20130116,Hold,136.03,0,0,0,9913.51,-86.49,9913.51
20130117,Buy,136.17,72,-9809.142119999999,72,104.368,-91.392,9908.608
20130118,Hold,136.4,0,0,72,104.368,-74.832,9925.168
20130122,Hold,142.82,0,0,72,104.368,387.408,10387.408
20130123,Hold,143.11,0,0,72,104.368,408.288,10408.288
20130124,Hold,143.5,0,0,72,104.368,436.368,10436.368
20130125,Hold,143.8,0,0,72,104.368,457.968,10457.968
20130128,Hold,143.41,0,0,72,104.368,429.888,10429.888
20130129,Sell,142.99,-72,10290.132360000001,0,10394.5,394.5,10394.5
20130130,Hold,142.71,0,0,0,10394.5,394.5,10394.5
20130131,Hold,143.64,0,0,0,10394.5,394.5,10394.5
20130201,Buy,143.31,72,-10323.479159999999,72,71.021,389.341,10389.341
20130204,Hold,143.39,0,0,72,71.021,395.101,10395.101
20130205,Sell,141.6,-72,10190.1024,0,10261.123,261.123,10261.123
20130206,Hold,141.4,0,0,0,10261.123,261.123,10261.123
20130207,Hold,140.95,0,0,0,10261.123,261.123,10261.123
20130208,Buy,141.99,72,-10228.39164,72,32.732,256.012,10256.012
20130211,Sell,140.98,-72,10145.48472,0,10178.217,178.217,10178.217
20130212,Hold,141.43,0,0,0,10178.217,178.217,10178.217
20130213,Hold,140.77,0,0,0,10178.217,178.217,10178.217
20130214,Hold,140.95,0,0,0,10178.217,178.217,10178.217
20130215,Buy,141.38,71,-10042.998989999998,71,135.218,173.198,10173.198
20130219,Hold,141.4,0,0,71,135.218,174.618,10174.618
20130220,Sell,139.98,-71,9933.61071,0,10068.828,68.828,10068.828
20130221,Hold,140.4,0,0,0,10068.828,68.828,10068.828
20130222,Buy,142.14,70,-9954.774899999999,70,114.053,63.853,10063.853
20130225,Sell,139.98,-70,9793.7007,0,9907.754,-92.246,9907.754
20130226,Hold,140.19,0,0,0,9907.754,-92.246,9907.754
20130227,Buy,142.49,69,-9836.725905000001,69,71.028,-97.162,9902.838
20130228,Hold,141.43,0,0,69,71.028,-170.302,9829.698
20130301,Hold,142.78,0,0,69,71.028,-77.152,9922.848
20130304,Hold,145.07,0,0,69,71.028,80.858,10080.858
20130305,Hold,145.9,0,0,69,71.028,138.128,10138.128
20130306,Hold,146.8,0,0,69,71.028,200.228,10200.228
20130307,Hold,147.88,0,0,69,71.028,274.748,10274.748
20130308,Hold,148.03,0,0,69,71.028,285.098,10285.098
