,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,25.695,388,-9974.64483,388,25.355,-4.985,9995.015
20120110,Hold,26.37,0,0.0,388,25.355,256.915,10256.915
20120111,Hold,26.398,0,0.0,388,25.355,267.779,10267.779
20120112,Hold,26.15,0,0.0,388,25.355,171.555,10171.555
20120113,Hold,26.058,0,0.0,388,25.355,135.859,10135.859
20120117,Hold,25.848,0,0.0,388,25.355,54.379,10054.379
20120118,Hold,27.955,0,0.0,388,25.355,871.895,10871.895
20120119,Hold,28.328,0,0.0,388,25.355,1016.619,11016.619
20120120,Hold,28.548,0,0.0,388,25.355,1101.979,11101.979
20120123,Hold,28.72,0,0.0,388,25.355,1168.715,11168.715
20120124,Hold,29.66,0,0.0,388,25.355,1533.435,11533.435
20120125,Hold,29.843,0,0.0,388,25.355,1604.439,11604.439
20120126,Hold,28.813,0,0.0,388,25.355,1204.799,11204.799
20120127,Hold,28.975,0,0.0,388,25.355,1267.655,11267.655
20120130,Hold,29.27,0,0.0,388,25.355,1382.115,11382.115
20120131,Hold,29.338,0,0.0,388,25.355,1408.499,11408.499
20120201,Hold,29.75,0,0.0,388,25.355,1568.355,11568.355
20120202,Hold,29.915,0,0.0,388,25.355,1632.375,11632.375
20120203,Hold,30.608,0,0.0,388,25.355,1901.259,11901.259
20120206,Hold,30.71,0,0.0,388,25.355,1940.835,11940.835
20120207,Hold,30.823,0,0.0,388,25.355,1984.679,11984.679
20120208,Hold,30.87,0,0.0,388,25.355,2002.915,12002.915
20120209,Hold,31.925,0,0.0,388,25.355,2412.255,12412.255
20120210,Hold,32.45,0,0.0,388,25.355,2615.955,12615.955
20120213,Hold,33.038,0,0.0,388,25.355,2844.099,12844.099
20120214,Hold,33.013,0,0.0,388,25.355,2834.399,12834.399
20120215,Hold,32.77,0,0.0,388,25.355,2740.115,12740.115
20120216,Hold,33.088,0,0.0,388,25.355,2863.499,12863.499
20120217,Sell,32.725,-388,12690.951350000001,0,12716.307,2716.307,12716.307
20120221,Hold,32.323,0,0.0,0,12716.307,2716.307,12716.307
20120222,Buy,32.0,397,-12710.351999999999,397,5.955,2709.955,12709.955
20120223,Hold,36.295,0,0.0,397,5.955,4415.07,14415.07
20120224,Hold,35.183,0,0.0,397,5.955,3973.606,13973.606
20120227,Hold,35.25,0,0.0,397,5.955,4000.205,14000.205
20120228,Hold,35.738,0,0.0,397,5.955,4193.941,14193.941
20120229,Hold,35.998,0,0.0,397,5.955,4297.161,14297.161
20120301,Hold,35.998,0,0.0,397,5.955,4297.161,14297.161
20120302,Sell,35.853,-397,14226.524179500002,0,14232.479,4232.479,14232.479
20120305,Hold,34.95,0,0.0,0,14232.479,4232.479,14232.479
20120306,Hold,35.378,0,0.0,0,14232.479,4232.479,14232.479
20120307,Buy,36.003,395,-14228.295592499999,395,4.183,4225.368,14225.368
20120308,Hold,36.408,0,0.0,395,4.183,4385.343,14385.343
20120309,Hold,36.783,0,0.0,395,4.183,4533.468,14533.468
20120312,Hold,36.998,0,0.0,395,4.183,4618.393,14618.393
20120313,Hold,37.963,0,0.0,395,4.183,4999.568,14999.568
20120314,Hold,37.993,0,0.0,395,4.183,5011.418,15011.418
20120315,Hold,38.405,0,0.0,395,4.183,5174.158,15174.158
20120316,Hold,37.87,0,0.0,395,4.183,4962.833,14962.833
20120319,Sell,37.313,-395,14731.265682500001,0,14735.449,4735.449,14735.449
20120320,Buy,38.0,387,-14713.353,387,22.096,4728.096,14728.096
20120321,Hold,38.208,0,0.0,387,22.096,4808.592,14808.592
20120322,Hold,38.223,0,0.0,387,22.096,4814.397,14814.397
20120323,Hold,38.7,0,0.0,387,22.096,4998.996,14998.996
20120326,Hold,39.17,0,0.0,387,22.096,5180.886,15180.886
20120327,Sell,38.488,-387,14887.408572,0,14909.504,4909.504,14909.504
20120328,Hold,38.253,0,0.0,0,14909.504,4909.504,14909.504
20120329,Buy,39.183,380,-14896.98477,380,12.52,4902.06,14902.06
20120330,Sell,38.268,-380,14534.569080000001,0,14547.089,4547.089,14547.089
20120402,Buy,39.215,370,-14516.804775,370,30.284,4539.834,14539.834
20120403,Hold,39.255,0,0.0,370,30.284,4554.634,14554.634
20120404,Sell,39.003,-370,14423.894445000002,0,14454.178,4454.178,14454.178
20120405,Buy,38.383,376,-14439.224004000002,376,14.954,4446.962,14446.962
20120409,Sell,39.435,-376,14820.146220000002,0,14835.101,4835.101,14835.101
20120410,Hold,38.085,0,0.0,0,14835.101,4835.101,14835.101
20120411,Buy,39.448,375,-14800.396499999999,375,34.704,4827.704,14827.704
20120412,Hold,39.498,0,0.0,375,34.704,4846.454,14846.454
20120413,Hold,40.193,0,0.0,375,34.704,5107.079,15107.079
20120416,Sell,38.863,-375,14566.338187500001,0,14601.042,4601.042,14601.042
20120417,Hold,38.798,0,0.0,0,14601.042,4601.042,14601.042
20120418,Buy,39.783,366,-14567.858289,366,33.184,4593.762,14593.762
20120419,Sell,40.018,-366,14639.264706,0,14672.449,4672.449,14672.449
20120420,Buy,38.55,380,-14656.324499999997,380,16.124,4665.124,14665.124
20120423,Sell,38.643,-380,14676.99783,0,14693.122,4693.122,14693.122
20120424,Hold,37.625,0,0.0,0,14693.122,4693.122,14693.122
20120425,Hold,37.75,0,0.0,0,14693.122,4693.122,14693.122
20120426,Buy,39.118,375,-14676.584625,375,16.537,4685.787,14685.787
20120427,Hold,39.023,0,0.0,375,16.537,4650.162,14650.162
20120430,Hold,39.038,0,0.0,375,16.537,4655.787,14655.787
20120501,Sell,38.99,-375,14613.939375,0,14630.477,4630.477,14630.477
20120502,Hold,40.068,0,0.0,0,14630.477,4630.477,14630.477
20120503,Hold,39.3,0,0.0,0,14630.477,4630.477,14630.477
20120504,Hold,37.948,0,0.0,0,14630.477,4630.477,14630.477
20120507,Hold,37.65,0,0.0,0,14630.477,4630.477,14630.477
20120508,Hold,36.078,0,0.0,0,14630.477,4630.477,14630.477
20120509,Hold,37.343,0,0.0,0,14630.477,4630.477,14630.477
20120510,Hold,33.775,0,0.0,0,14630.477,4630.477,14630.477
20120511,Hold,34.045,0,0.0,0,14630.477,4630.477,14630.477
20120514,Hold,34.578,0,0.0,0,14630.477,4630.477,14630.477
20120515,Hold,34.87,0,0.0,0,14630.477,4630.477,14630.477
20120516,Buy,34.24,427,-14627.79024,427,2.687,4623.167,14623.167
20120517,Hold,35.858,0,0.0,427,2.687,5314.053,15314.053
20120518,Hold,36.03,0,0.0,427,2.687,5387.497,15387.497
20120521,Hold,37.045,0,0.0,427,2.687,5820.902,15820.902
20120522,Hold,36.758,0,0.0,427,2.687,5698.353,15698.353
20120523,Hold,37.348,0,0.0,427,2.687,5950.283,15950.283
20120524,Sell,36.785,-427,15699.341402499998,0,15702.028,5702.028,15702.028
20120525,Hold,36.74,0,0.0,0,15702.028,5702.028,15702.028
20120529,Hold,35.588,0,0.0,0,15702.028,5702.028,15702.028
20120530,Hold,34.56,0,0.0,0,15702.028,5702.028,15702.028
20120531,Hold,33.56,0,0.0,0,15702.028,5702.028,15702.028
20120601,Hold,32.533,0,0.0,0,15702.028,5702.028,15702.028
20120604,Hold,32.685,0,0.0,0,15702.028,5702.028,15702.028
20120605,Hold,33.583,0,0.0,0,15702.028,5702.028,15702.028
20120606,Buy,34.58,453,-15672.572369999998,453,29.456,5694.196,15694.196
20120607,Hold,33.83,0,0.0,453,29.456,5354.446,15354.446
20120608,Hold,34.333,0,0.0,453,29.456,5582.305,15582.305
20120611,Sell,32.923,-453,14906.661940500002,0,14936.117,4936.117,14936.117
