,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140314,Buy,20.43,492,-10056.58578,492,9.735,61.295,10061.295
20140317,Hold,20.585,0,0,492,9.735,137.555,10137.555
20140318,Hold,20.642,0,0,492,9.735,165.599,10165.599
20140319,Hold,20.654,0,0,492,9.735,171.503,10171.503
20140320,Hold,21.467,0,0,492,9.735,571.499,10571.499
20140321,Hold,21.508,0,0,492,9.735,591.671,10591.671
20140324,Hold,21.492,0,0,492,9.735,583.799,10583.799
20140325,Hold,21.824,0,0,492,9.735,747.143,10747.143
20140326,Hold,21.668,0,0,492,9.735,670.391,10670.391
20140327,Hold,21.93,0,0,492,9.735,799.295,10799.295
20140328,Hold,22.064,0,0,492,9.735,865.223,10865.223
20140331,Hold,21.885,0,0,492,9.735,777.155,10777.155
20140401,Hold,21.979,0,0,492,9.735,823.403,10823.403
20140402,Hold,22.162,0,0,492,9.735,913.439,10913.439
20140403,Hold,22.397,0,0,492,9.735,1029.059,11029.059
20140404,Hold,22.216,0,0,492,9.735,940.007,10940.007
20140407,Hold,22.198,0,0,492,9.735,931.151,10931.151
20140408,Hold,22.324,0,0,492,9.735,993.143,10993.143
20140409,Sell,22.254,-492,10943.493516,0,10953.229,953.229,10953.229
20140410,Hold,22.248,0,0,0,10953.229,953.229,10953.229
20140411,Buy,22.344,489,-10931.679108,489,21.549,947.765,10947.765
20140414,Hold,22.39,0,0,489,21.549,970.259,10970.259
20140415,Hold,22.646,0,0,489,21.549,1095.443,11095.443
20140416,Hold,22.76,0,0,489,21.549,1151.189,11151.189
20140417,Hold,22.848,0,0,489,21.549,1194.221,11194.221
20140421,Hold,22.862,0,0,489,21.549,1201.067,11201.067
20140422,Hold,22.171,0,0,489,21.549,863.168,10863.168
20140423,Sell,22.165,-489,10833.2656575,0,10854.815,854.815,10854.815
20140424,Hold,21.805,0,0,0,10854.815,854.815,10854.815
20140425,Hold,21.956,0,0,0,10854.815,854.815,10854.815
20140428,Hold,22.369,0,0,0,10854.815,854.815,10854.815
20140429,Buy,22.44,483,-10843.93926,483,10.876,849.396,10849.396
20140430,Hold,22.642,0,0,483,10.876,946.962,10946.962
20140501,Hold,22.61,0,0,483,10.876,931.506,10931.506
20140502,Hold,22.535,0,0,483,10.876,895.281,10895.281
20140505,Hold,22.646,0,0,483,10.876,948.894,10948.894
20140506,Sell,22.521,-483,10872.2041785,0,10883.08,883.08,10883.08
20140507,Buy,22.732,478,-10871.328947999998,478,11.751,877.647,10877.647
20140508,Hold,23.04,0,0,478,11.751,1024.871,11024.871
20140509,Hold,23.261,0,0,478,11.751,1130.509,11130.509
20140512,Hold,23.102,0,0,478,11.751,1054.507,11054.507
20140513,Hold,22.862,0,0,478,11.751,939.787,10939.787
20140514,Hold,23.052,0,0,478,11.751,1030.607,11030.607
20140515,Hold,23.149,0,0,478,11.751,1076.973,11076.973
20140516,Hold,22.794,0,0,478,11.751,907.283,10907.283
20140519,Hold,23.025,0,0,478,11.751,1017.701,11017.701
20140520,Sell,22.592,-478,10793.576512,0,10805.328,805.328,10805.328
20140521,Hold,22.369,0,0,0,10805.328,805.328,10805.328
20140522,Hold,22.394,0,0,0,10805.328,805.328,10805.328
20140523,Hold,22.348,0,0,0,10805.328,805.328,10805.328
20140527,Hold,22.348,0,0,0,10805.328,805.328,10805.328
20140528,Buy,22.399,482,-10801.716159000001,482,3.611,799.929,10799.929
20140529,Hold,22.348,0,0,482,3.611,775.347,10775.347
20140530,Hold,22.484,0,0,482,3.611,840.899,10840.899
20140602,Hold,22.44,0,0,482,3.611,819.691,10819.691
20140603,Sell,22.272,-482,10729.736448,0,10733.348,733.348,10733.348
20140604,Hold,22.21,0,0,0,10733.348,733.348,10733.348
20140605,Hold,22.21,0,0,0,10733.348,733.348,10733.348
20140606,Hold,22.198,0,0,0,10733.348,733.348,10733.348
20140609,Hold,22.114,0,0,0,10733.348,733.348,10733.348
20140610,Hold,22.136,0,0,0,10733.348,733.348,10733.348
20140611,Hold,22.064,0,0,0,10733.348,733.348,10733.348
20140612,Hold,22.114,0,0,0,10733.348,733.348,10733.348
20140613,Buy,22.147,484,-10724.507574,484,8.84,727.988,10727.988
20140616,Hold,22.18,0,0,484,8.84,743.96,10743.96
20140617,Hold,22.171,0,0,484,8.84,739.604,10739.604
20140618,Hold,22.306,0,0,484,8.84,804.944,10804.944
20140619,Hold,22.563,0,0,484,8.84,929.332,10929.332
20140620,Hold,22.529,0,0,484,8.84,912.876,10912.876
20140623,Hold,22.413,0,0,484,8.84,856.732,10856.732
20140624,Sell,22.299,-484,10787.319642,0,10796.16,796.16,10796.16
20140625,Hold,22.355,0,0,0,10796.16,796.16,10796.16
20140626,Hold,22.28,0,0,0,10796.16,796.16,10796.16
20140627,Buy,22.458,480,-10785.22992,480,10.93,790.77,10790.77
20140630,Hold,22.312,0,0,480,10.93,720.69,10720.69
20140701,Hold,22.47,0,0,480,10.93,796.53,10796.53
20140702,Hold,22.703,0,0,480,10.93,908.37,10908.37
20140703,Hold,22.739,0,0,480,10.93,925.65,10925.65
20140707,Hold,22.798,0,0,480,10.93,953.97,10953.97
20140708,Hold,22.903,0,0,480,10.93,1004.37,11004.37
20140709,Hold,22.696,0,0,480,10.93,905.01,10905.01
20140710,Hold,22.915,0,0,480,10.93,1010.13,11010.13
20140711,Hold,23.003,0,0,480,10.93,1052.37,11052.37
20140714,Hold,23.06,0,0,480,10.93,1079.73,11079.73
20140715,Hold,23.384,0,0,480,10.93,1235.25,11235.25
20140716,Hold,23.268,0,0,480,10.93,1179.57,11179.57
20140717,Hold,23.209,0,0,480,10.93,1151.25,11151.25
20140718,Hold,23.139,0,0,480,10.93,1117.65,11117.65
20140721,Sell,23.113,-480,11088.69288,0,11099.623,1099.623,11099.623
20140722,Hold,23.032,0,0,0,11099.623,1099.623,11099.623
20140723,Hold,22.73,0,0,0,11099.623,1099.623,11099.623
20140724,Hold,22.691,0,0,0,11099.623,1099.623,11099.623
20140725,Hold,22.825,0,0,0,11099.623,1099.623,11099.623
20140728,Buy,24.011,462,-11098.628541,462,0.994,1094.076,11094.076
20140729,Hold,23.427,0,0,462,0.994,824.268,10824.268
20140730,Hold,23.128,0,0,462,0.994,686.13,10686.13
20140731,Sell,22.928,-462,10587.439632000001,0,10588.434,588.434,10588.434
20140801,Hold,22.691,0,0,0,10588.434,588.434,10588.434
20140804,Hold,22.686,0,0,0,10588.434,588.434,10588.434
20140805,Hold,22.452,0,0,0,10588.434,588.434,10588.434
20140806,Hold,22.293,0,0,0,10588.434,588.434,10588.434
20140807,Hold,22.003,0,0,0,10588.434,588.434,10588.434
20140808,Hold,22.254,0,0,0,10588.434,588.434,10588.434
20140811,Hold,22.186,0,0,0,10588.434,588.434,10588.434
20140812,Hold,22.293,0,0,0,10588.434,588.434,10588.434
20140813,Buy,22.344,473,-10573.996356000001,473,14.438,583.15,10583.15
20140814,Hold,22.407,0,0,473,14.438,612.949,10612.949
20140815,Hold,22.37,0,0,473,14.438,595.448,10595.448
20140818,Sell,22.254,-473,10520.878929,0,10535.317,535.317,10535.317
20140819,Hold,22.158,0,0,0,10535.317,535.317,10535.317
20140820,Hold,22.15,0,0,0,10535.317,535.317,10535.317
20140821,Hold,22.169,0,0,0,10535.317,535.317,10535.317
20140822,Hold,22.145,0,0,0,10535.317,535.317,10535.317
20140825,Hold,22.197,0,0,0,10535.317,535.317,10535.317
20140826,Hold,22.192,0,0,0,10535.317,535.317,10535.317
20140827,Buy,22.235,473,-10522.413577499998,473,12.903,530.058,10530.058
20140828,Hold,22.279,0,0,473,12.903,550.87,10550.87
20140829,Hold,22.407,0,0,473,12.903,611.414,10611.414
20140902,Hold,22.422,0,0,473,12.903,618.509,10618.509
20140903,Hold,22.44,0,0,473,12.903,627.023,10627.023
20140904,Hold,22.422,0,0,473,12.903,618.509,10618.509
20140905,Hold,22.533,0,0,473,12.903,671.012,10671.012
20140908,Hold,22.48,0,0,473,12.903,645.943,10645.943
20140909,Sell,22.279,-473,10532.6980165,0,10545.601,545.601,10545.601
20140910,Hold,22.201,0,0,0,10545.601,545.601,10545.601
20140911,Hold,22.344,0,0,0,10545.601,545.601,10545.601
20140912,Hold,22.201,0,0,0,10545.601,545.601,10545.601
20140915,Hold,22.201,0,0,0,10545.601,545.601,10545.601
20140916,Buy,22.465,469,-10541.353042499999,469,4.248,540.333,10540.333
20140917,Hold,22.533,0,0,469,4.248,572.225,10572.225
20140918,Hold,22.686,0,0,469,4.248,643.982,10643.982
20140919,Hold,22.738,0,0,469,4.248,668.37,10668.37
20140922,Hold,22.746,0,0,469,4.248,672.122,10672.122
20140923,Hold,22.646,0,0,469,4.248,625.222,10625.222
20140924,Hold,22.722,0,0,469,4.248,660.866,10660.866
20140925,Sell,22.556,-469,10573.474618000002,0,10577.723,577.723,10577.723
20140926,Hold,22.542,0,0,0,10577.723,577.723,10577.723
20140929,Buy,22.619,467,-10568.354536499999,467,9.368,572.441,10572.441
20140930,Hold,22.509,0,0,467,9.368,521.071,10521.071
20141001,Sell,22.48,-467,10492.91092,0,10502.279,502.279,10502.279
20141002,Hold,22.619,0,0,0,10502.279,502.279,10502.279
20141003,Buy,22.818,460,-10501.52814,460,0.751,497.031,10497.031
20141006,Hold,22.794,0,0,460,0.751,485.991,10485.991
20141007,Hold,22.696,0,0,460,0.751,440.911,10440.911
20141008,Hold,22.812,0,0,460,0.751,494.271,10494.271
20141009,Sell,22.594,-460,10388.043380000001,0,10388.794,388.794,10388.794
20141010,Hold,22.21,0,0,0,10388.794,388.794,10388.794
20141013,Hold,22.02,0,0,0,10388.794,388.794,10388.794
20141014,Hold,21.891,0,0,0,10388.794,388.794,10388.794
20141015,Hold,21.844,0,0,0,10388.794,388.794,10388.794
20141016,Hold,21.944,0,0,0,10388.794,388.794,10388.794
20141017,Buy,22.14,468,-10366.70076,468,22.093,383.613,10383.613
20141020,Hold,22.273,0,0,468,22.093,445.857,10445.857
20141021,Hold,22.613,0,0,468,22.093,604.977,10604.977
20141022,Hold,22.117,0,0,468,22.093,372.849,10372.849
20141023,Sell,21.851,-468,10221.154866,0,10243.248,243.248,10243.248
20141024,Hold,22.02,0,0,0,10243.248,243.248,10243.248
20141027,Hold,22.302,0,0,0,10243.248,243.248,10243.248
20141028,Buy,22.36,457,-10223.62926,457,19.619,238.139,10238.139
20141029,Hold,22.273,0,0,457,19.619,198.38,10198.38
20141030,Hold,22.594,0,0,457,19.619,345.077,10345.077
20141031,Hold,22.731,0,0,457,19.619,407.686,10407.686
20141103,Hold,22.731,0,0,457,19.619,407.686,10407.686
20141104,Hold,22.711,0,0,457,19.619,398.546,10398.546
20141105,Hold,22.686,0,0,457,19.619,387.121,10387.121
20141106,Sell,22.56,-457,10304.76504,0,10324.384,324.384,10324.384
20141107,Buy,22.79,452,-10306.230539999999,452,18.154,319.234,10319.234
20141110,Hold,22.847,0,0,452,18.154,344.998,10344.998
20141111,Hold,22.755,0,0,452,18.154,303.414,10303.414
20141112,Hold,22.979,0,0,452,18.154,404.662,10404.662
20141113,Hold,23.178,0,0,452,18.154,494.61,10494.61
20141114,Hold,23.305,0,0,452,18.154,552.014,10552.014
20141117,Hold,23.249,0,0,452,18.154,526.702,10526.702
20141118,Hold,23.153,0,0,452,18.154,483.31,10483.31
20141119,Sell,22.979,-452,10381.314746,0,10399.468,399.468,10399.468
20141120,Hold,23.048,0,0,0,10399.468,399.468,10399.468
20141121,Hold,22.738,0,0,0,10399.468,399.468,10399.468
20141124,Hold,22.508,0,0,0,10399.468,399.468,10399.468
20141125,Hold,22.678,0,0,0,10399.468,399.468,10399.468
20141126,Buy,22.925,453,-10390.2175125,453,9.251,394.276,10394.276
20141128,Hold,22.95,0,0,453,9.251,405.601,10405.601
20141201,Hold,22.717,0,0,453,9.251,300.052,10300.052
20141202,Sell,22.262,-453,10079.643657,0,10088.894,88.894,10088.894
20141203,Hold,22.15,0,0,0,10088.894,88.894,10088.894
20141204,Hold,22.02,0,0,0,10088.894,88.894,10088.894
20141205,Hold,22.088,0,0,0,10088.894,88.894,10088.894
20141208,Hold,21.65,0,0,0,10088.894,88.894,10088.894
20141209,Hold,21.379,0,0,0,10088.894,88.894,10088.894
20141210,Hold,21.201,0,0,0,10088.894,88.894,10088.894
20141211,Hold,21.137,0,0,0,10088.894,88.894,10088.894
20141212,Hold,21.009,0,0,0,10088.894,88.894,10088.894
20141215,Hold,20.957,0,0,0,10088.894,88.894,10088.894
20141216,Hold,20.943,0,0,0,10088.894,88.894,10088.894
20141217,Buy,21.462,469,-10070.710839,469,18.184,83.862,10083.862
20141218,Hold,21.761,0,0,469,18.184,224.093,10224.093
20141219,Hold,21.878,0,0,469,18.184,278.966,10278.966
20141222,Hold,22.145,0,0,469,18.184,404.189,10404.189
20141223,Hold,22.114,0,0,469,18.184,389.65,10389.65
20141224,Hold,22.132,0,0,469,18.184,398.092,10398.092
20141226,Hold,22.145,0,0,469,18.184,404.189,10404.189
20141229,Hold,22.158,0,0,469,18.184,410.286,10410.286
20141230,Hold,22.088,0,0,469,18.184,377.456,10377.456
