,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,62.03,161,-9991.823414999999,161,8.177,-4.993,9995.007
20180109,Hold,61.504,0,0.0,161,8.177,-89.679,9910.321
20180110,Hold,62.295,0,0.0,161,8.177,37.672,10037.672
20180111,Hold,63.679,0,0.0,161,8.177,260.496,10260.496
20180112,Hold,65.444,0,0.0,161,8.177,544.661,10544.661
20180116,Hold,64.097,0,0.0,161,8.177,327.794,10327.794
20180117,Hold,65.88,0,0.0,161,8.177,614.857,10614.857
20180118,Hold,66.615,0,0.0,161,8.177,733.192,10733.192
20180119,Hold,68.256,0,0.0,161,8.177,997.393,10997.393
20180122,Hold,69.214,0,0.0,161,8.177,1151.631,11151.631
20180123,Hold,68.762,0,0.0,161,8.177,1078.859,11078.859
20180124,Sell,67.474,-161,10857.882343000001,0,10866.059,866.059,10866.059
20180125,Hold,67.821,0,0.0,0,10866.059,866.059,10866.059
20180126,Hold,68.681,0,0.0,0,10866.059,866.059,10866.059
20180129,Hold,67.589,0,0.0,0,10866.059,866.059,10866.059
20180130,Hold,66.844,0,0.0,0,10866.059,866.059,10866.059
20180131,Hold,64.372,0,0.0,0,10866.059,866.059,10866.059
20180201,Hold,64.363,0,0.0,0,10866.059,866.059,10866.059
20180202,Hold,62.57,0,0.0,0,10866.059,866.059,10866.059
20180205,Hold,59.058,0,0.0,0,10866.059,866.059,10866.059
20180206,Hold,62.189,0,0.0,0,10866.059,866.059,10866.059
20180207,Buy,63.323,171,-10833.6471165,171,32.412,860.645,10860.645
20180208,Sell,61.655,-171,10537.733497500001,0,10570.145,570.145,10570.145
20180209,Buy,63.076,167,-10538.958846,167,31.186,564.878,10564.878
20180212,Sell,62.144,-167,10372.858976,0,10404.045,404.045,10404.045
20180213,Buy,61.86,168,-10397.676239999999,168,6.369,398.849,10398.849
20180214,Hold,64.806,0,0.0,168,6.369,893.777,10893.777
20180215,Hold,64.992,0,0.0,168,6.369,925.025,10925.025
20180216,Hold,64.421,0,0.0,168,6.369,829.097,10829.097
20180220,Sell,64.078,-168,10759.721448000002,0,10766.091,766.091,10766.091
20180221,Hold,63.333,0,0.0,0,10766.091,766.091,10766.091
20180222,Buy,63.945,168,-10748.131379999999,168,17.959,760.719,10760.719
20180223,Hold,65.346,0,0.0,168,17.959,996.087,10996.087
20180226,Hold,64.778,0,0.0,168,17.959,900.663,10900.663
20180227,Hold,63.882,0,0.0,168,17.959,750.135,10750.135
20180228,Hold,66.04,0,0.0,168,17.959,1112.679,11112.679
20180301,Hold,66.391,0,0.0,168,17.959,1171.647,11171.647
20180302,Hold,64.627,0,0.0,168,17.959,875.295,10875.295
20180305,Hold,66.863,0,0.0,168,17.959,1250.943,11250.943
20180306,Hold,66.341,0,0.0,168,17.959,1163.247,11163.247
20180307,Sell,65.709,-168,11033.592444000002,0,11051.552,1051.552,11051.552
