,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160525,Buy,27.301,371,-10133.7353355,371,14.702,143.373,10143.373
20160526,Hold,27.399,0,0,371,14.702,179.731,10179.731
20160527,Hold,27.54,0,0,371,14.702,232.042,10232.042
20160531,Hold,27.587,0,0,371,14.702,249.479,10249.479
20160601,Sell,27.326,-371,10132.877027,0,10147.579,147.579,10147.579
20160602,Hold,27.498,0,0,0,10147.579,147.579,10147.579
20160603,Buy,27.674,366,-10133.748341999999,366,13.831,142.515,10142.515
20160606,Hold,27.779,0,0,366,13.831,180.945,10180.945
20160607,Hold,28.026,0,0,366,13.831,271.347,10271.347
20160608,Hold,28.103,0,0,366,13.831,299.529,10299.529
20160609,Hold,28.189,0,0,366,13.831,331.005,10331.005
20160610,Hold,28.356,0,0,366,13.831,392.127,10392.127
20160613,Hold,28.344,0,0,366,13.831,387.735,10387.735
20160614,Hold,28.536,0,0,366,13.831,458.007,10458.007
20160615,Hold,28.365,0,0,366,13.831,395.421,10395.421
20160616,Hold,28.604,0,0,366,13.831,482.895,10482.895
20160617,Hold,28.958,0,0,366,13.831,612.459,10612.459
20160620,Hold,28.807,0,0,366,13.831,557.193,10557.193
20160621,Hold,28.97,0,0,366,13.831,616.851,10616.851
20160622,Hold,29.317,0,0,366,13.831,743.853,10743.853
20160623,Hold,29.247,0,0,366,13.831,718.233,10718.233
20160624,Hold,29.134,0,0,366,13.831,676.875,10676.875
20160627,Hold,29.733,0,0,366,13.831,896.109,10896.109
20160628,Hold,29.79,0,0,366,13.831,916.971,10916.971
20160629,Hold,30.121,0,0,366,13.831,1038.117,11038.117
20160630,Hold,30.636,0,0,366,13.831,1226.607,11226.607
20160701,Hold,30.692,0,0,366,13.831,1247.103,11247.103
20160705,Hold,30.667,0,0,366,13.831,1237.953,11237.953
20160706,Hold,30.48,0,0,366,13.831,1169.511,11169.511
20160707,Sell,30.058,-366,10995.727386,0,11009.558,1009.558,11009.558
20160708,Hold,30.301,0,0,0,11009.558,1009.558,11009.558
20160711,Buy,30.252,363,-10986.966737999997,363,22.591,1004.067,11004.067
20160712,Sell,30.294,-363,10991.223639,0,11013.815,1013.815,11013.815
20160713,Buy,30.286,363,-10999.314909,363,14.5,1008.318,11008.318
20160714,Hold,30.616,0,0,363,14.5,1128.108,11128.108
20160715,Hold,30.581,0,0,363,14.5,1115.403,11115.403
20160718,Hold,30.531,0,0,363,14.5,1097.253,11097.253
20160719,Hold,30.503,0,0,363,14.5,1087.089,11087.089
20160720,Hold,30.358,0,0,363,14.5,1034.454,11034.454
20160721,Sell,30.345,-363,11009.7273825,0,11024.228,1024.228,11024.228
20160722,Buy,30.631,359,-11002.0272645,359,22.2,1018.729,11018.729
20160725,Hold,30.595,0,0,359,22.2,1005.805,11005.805
20160726,Sell,30.23,-359,10847.143715,0,10869.344,869.344,10869.344
20160727,Buy,30.446,356,-10844.195388,356,25.149,863.925,10863.925
20160728,Sell,30.409,-356,10820.191198,0,10845.34,845.34,10845.34
20160729,Buy,30.858,351,-10836.573578999998,351,8.766,839.924,10839.924
20160801,Hold,30.888,0,0,351,8.766,850.454,10850.454
20160802,Hold,30.744,0,0,351,8.766,799.91,10799.91
20160803,Hold,30.808,0,0,351,8.766,822.374,10822.374
20160804,Hold,30.794,0,0,351,8.766,817.46,10817.46
20160805,Hold,30.801,0,0,351,8.766,819.917,10819.917
20160808,Sell,30.644,-351,10750.665978,0,10759.432,759.432,10759.432
20160809,Buy,30.725,350,-10759.126875,350,0.305,754.055,10754.055
20160810,Hold,30.902,0,0,350,0.305,816.005,10816.005
20160811,Hold,30.973,0,0,350,0.305,840.855,10840.855
20160812,Hold,30.83,0,0,350,0.305,790.805,10790.805
20160815,Sell,30.68,-350,10732.631000000001,0,10732.936,732.936,10732.936
20160816,Hold,29.976,0,0,0,10732.936,732.936,10732.936
20160817,Hold,29.781,0,0,0,10732.936,732.936,10732.936
20160818,Hold,29.418,0,0,0,10732.936,732.936,10732.936
20160819,Hold,29.197,0,0,0,10732.936,732.936,10732.936
20160822,Hold,29.247,0,0,0,10732.936,732.936,10732.936
20160823,Hold,29.181,0,0,0,10732.936,732.936,10732.936
20160824,Hold,29.16,0,0,0,10732.936,732.936,10732.936
20160825,Buy,29.346,365,-10716.645645,365,16.291,727.581,10727.581
20160826,Sell,29.11,-365,10619.837425,0,10636.128,636.128,10636.128
20160829,Buy,29.354,362,-10631.461073999999,362,4.667,630.815,10630.815
20160830,Sell,29.216,-362,10570.903904,0,10575.571,575.571,10575.571
20160831,Hold,29.146,0,0,0,10575.571,575.571,10575.571
20160901,Buy,29.317,360,-10559.39706,360,16.174,570.294,10570.294
20160902,Hold,29.266,0,0,360,16.174,551.934,10551.934
20160906,Hold,29.441,0,0,360,16.174,614.934,10614.934
20160907,Hold,29.445,0,0,360,16.174,616.374,10616.374
20160908,Hold,29.24,0,0,360,16.174,542.574,10542.574
20160909,Sell,28.233,-360,10158.798060000001,0,10174.972,174.972,10174.972
20160912,Hold,28.86,0,0,0,10174.972,174.972,10174.972
20160913,Hold,28.501,0,0,0,10174.972,174.972,10174.972
20160914,Hold,28.398,0,0,0,10174.972,174.972,10174.972
20160915,Buy,28.783,353,-10165.479199500001,353,9.493,169.892,10169.892
20160916,Hold,28.684,0,0,353,9.493,134.945,10134.945
20160919,Sell,28.654,-353,10109.804569,0,10119.297,119.297,10119.297
20160920,Hold,28.573,0,0,0,10119.297,119.297,10119.297
20160921,Buy,29.059,348,-10117.588266,348,1.709,114.241,10114.241
20160922,Hold,29.361,0,0,348,1.709,219.337,10219.337
20160923,Hold,29.453,0,0,348,1.709,251.353,10251.353
20160926,Hold,29.418,0,0,348,1.709,239.173,10239.173
20160927,Hold,29.26,0,0,348,1.709,184.189,10184.189
20160928,Sell,29.073,-348,10112.345298,0,10114.054,114.054,10114.054
20160929,Hold,29.188,0,0,0,10114.054,114.054,10114.054
20160930,Hold,28.983,0,0,0,10114.054,114.054,10114.054
20161003,Hold,29.055,0,0,0,10114.054,114.054,10114.054
20161004,Hold,28.605,0,0,0,10114.054,114.054,10114.054
20161005,Hold,28.257,0,0,0,10114.054,114.054,10114.054
20161006,Hold,28.324,0,0,0,10114.054,114.054,10114.054
20161007,Hold,28.114,0,0,0,10114.054,114.054,10114.054
20161010,Hold,28.123,0,0,0,10114.054,114.054,10114.054
20161011,Hold,28.274,0,0,0,10114.054,114.054,10114.054
20161012,Buy,28.368,356,-10104.057503999999,356,9.997,109.005,10109.005
20161013,Hold,28.46,0,0,356,9.997,141.757,10141.757
20161014,Hold,28.237,0,0,356,9.997,62.369,10062.369
20161017,Hold,28.332,0,0,356,9.997,96.189,10096.189
20161018,Hold,28.499,0,0,356,9.997,155.641,10155.641
20161019,Hold,28.2,0,0,356,9.997,49.197,10049.197
20161020,Sell,27.732,-356,9867.655704,0,9877.653,-122.347,9877.653
20161021,Hold,26.366,0,0,0,9877.653,-122.347,9877.653
20161024,Hold,26.728,0,0,0,9877.653,-122.347,9877.653
20161025,Hold,26.462,0,0,0,9877.653,-122.347,9877.653
20161026,Hold,26.43,0,0,0,9877.653,-122.347,9877.653
20161027,Hold,26.469,0,0,0,9877.653,-122.347,9877.653
20161028,Hold,26.437,0,0,0,9877.653,-122.347,9877.653
20161031,Hold,26.698,0,0,0,9877.653,-122.347,9877.653
20161101,Hold,26.43,0,0,0,9877.653,-122.347,9877.653
20161102,Hold,26.403,0,0,0,9877.653,-122.347,9877.653
20161103,Hold,26.562,0,0,0,9877.653,-122.347,9877.653
20161104,Hold,26.57,0,0,0,9877.653,-122.347,9877.653
20161107,Hold,26.584,0,0,0,9877.653,-122.347,9877.653
20161108,Buy,26.698,369,-9856.487781,369,21.165,-127.273,9872.727
20161109,Hold,27.06,0,0,369,21.165,6.305,10006.305
20161110,Sell,26.366,-369,9724.189473,0,9745.354,-254.646,9745.354
20161111,Hold,26.437,0,0,0,9745.354,-254.646,9745.354
20161114,Hold,26.114,0,0,0,9745.354,-254.646,9745.354
20161115,Hold,26.662,0,0,0,9745.354,-254.646,9745.354
20161116,Buy,26.939,361,-9729.841489499999,361,15.513,-259.508,9740.492
20161117,Hold,27.046,0,0,361,15.513,-220.881,9779.119
20161118,Hold,27.202,0,0,361,15.513,-164.565,9835.435
20161121,Hold,27.438,0,0,361,15.513,-79.369,9920.631
20161122,Hold,27.748,0,0,361,15.513,32.541,10032.541
20161123,Hold,27.999,0,0,361,15.513,123.152,10123.152
20161125,Hold,28.296,0,0,361,15.513,230.369,10230.369
20161128,Hold,28.585,0,0,361,15.513,334.698,10334.698
20161129,Hold,28.317,0,0,361,15.513,237.95,10237.95
20161130,Sell,27.897,-361,10065.7815915,0,10081.294,81.294,10081.294
20161201,Hold,28.05,0,0,0,10081.294,81.294,10081.294
20161202,Hold,27.948,0,0,0,10081.294,81.294,10081.294
20161205,Hold,28.004,0,0,0,10081.294,81.294,10081.294
20161206,Buy,28.518,353,-10071.887427,353,9.407,76.261,10076.261
20161207,Hold,29.067,0,0,353,9.407,270.058,10270.058
20161208,Hold,29.091,0,0,353,9.407,278.53,10278.53
20161209,Hold,29.292,0,0,353,9.407,349.483,10349.483
20161212,Hold,29.803,0,0,353,9.407,529.866,10529.866
20161213,Hold,29.827,0,0,353,9.407,538.338,10538.338
20161214,Hold,29.538,0,0,353,9.407,436.321,10436.321
20161215,Hold,30.079,0,0,353,9.407,627.294,10627.294
20161216,Hold,30.093,0,0,353,9.407,632.236,10632.236
20161219,Hold,30.454,0,0,353,9.407,759.669,10759.669
20161220,Hold,30.634,0,0,353,9.407,823.209,10823.209
20161221,Hold,30.505,0,0,353,9.407,777.672,10777.672
20161222,Hold,30.903,0,0,353,9.407,918.166,10918.166
20161223,Hold,30.858,0,0,353,9.407,902.281,10902.281
20161227,Hold,30.8,0,0,353,9.407,881.807,10881.807
20161228,Hold,30.716,0,0,353,9.407,852.155,10852.155
20161229,Hold,30.88,0,0,353,9.407,910.047,10910.047
