,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,59.879,166,-9944.883956999998,166,55.116,-4.97,9995.03
20190110,Hold,58.636,0,0.0,166,55.116,-211.308,9788.692
20190111,Sell,59.634,-166,9894.294378,0,9949.41,-50.59,9949.41
20190114,Hold,59.851,0,0.0,0,9949.41,-50.59,9949.41
20190115,Buy,60.434,164,-9916.131587999998,164,33.279,-55.545,9944.455
20190116,Sell,59.941,-164,9825.408838000001,0,9858.688,-141.312,9858.688
20190117,Buy,61.008,161,-9827.199144,161,31.489,-146.223,9853.777
20190118,Hold,61.092,0,0.0,161,31.489,-132.699,9867.301
20190122,Hold,62.014,0,0.0,161,31.489,15.743,10015.743
20190123,Hold,62.7,0,0.0,161,31.489,126.189,10126.189
20190124,Sell,63.098,-161,10153.698611000002,0,10185.187,185.187,10185.187
20190125,Buy,62.307,163,-10161.1190205,163,24.068,180.109,10180.109
20190128,Hold,63.068,0,0.0,163,24.068,304.152,10304.152
20190129,Hold,63.173,0,0.0,163,24.068,321.267,10321.267
20190130,Hold,64.181,0,0.0,163,24.068,485.571,10485.571
20190131,Hold,64.565,0,0.0,163,24.068,548.163,10548.163
20190201,Hold,64.036,0,0.0,163,24.068,461.936,10461.936
20190204,Sell,63.786,-163,10391.919441000002,0,10415.988,415.988,10415.988
20190205,Buy,65.507,158,-10355.281053,158,60.707,410.813,10410.813
20190206,Hold,64.912,0,0.0,158,60.707,316.803,10316.803
20190207,Hold,65.072,0,0.0,158,60.707,342.083,10342.083
20190208,Hold,66.237,0,0.0,158,60.707,526.153,10526.153
20190211,Hold,66.464,0,0.0,158,60.707,562.019,10562.019
20190212,Hold,66.058,0,0.0,158,60.707,497.871,10497.871
20190213,Hold,66.358,0,0.0,158,60.707,545.271,10545.271
20190214,Hold,67.324,0,0.0,158,60.707,697.899,10697.899
20190215,Hold,66.671,0,0.0,158,60.707,594.725,10594.725
20190219,Sell,66.455,-158,10494.640055,0,10555.347,555.347,10555.347
20190220,Hold,66.367,0,0.0,0,10555.347,555.347,10555.347
20190221,Buy,66.955,157,-10517.190967499999,157,38.156,550.091,10550.091
20190222,Hold,68.033,0,0.0,157,38.156,719.337,10719.337
20190225,Hold,67.182,0,0.0,157,38.156,585.73,10585.73
20190226,Sell,67.023,-157,10517.349694499999,0,10555.505,555.505,10555.505
20190227,Hold,66.367,0,0.0,0,10555.505,555.505,10555.505
20190228,Hold,66.834,0,0.0,0,10555.505,555.505,10555.505
20190301,Hold,67.172,0,0.0,0,10555.505,555.505,10555.505
20190304,Hold,67.36,0,0.0,0,10555.505,555.505,10555.505
20190305,Buy,67.95,155,-10537.516125,155,17.989,550.239,10550.239
20190306,Sell,67.37,-155,10437.128825000002,0,10455.118,455.118,10455.118
20190307,Hold,66.377,0,0.0,0,10455.118,455.118,10455.118
20190308,Hold,65.649,0,0.0,0,10455.118,455.118,10455.118
20190311,Hold,65.99,0,0.0,0,10455.118,455.118,10455.118
20190312,Hold,66.322,0,0.0,0,10455.118,455.118,10455.118
20190313,Buy,66.416,157,-10432.525656,157,22.592,449.904,10449.904
20190314,Hold,66.994,0,0.0,157,22.592,540.65,10540.65
20190315,Hold,66.974,0,0.0,157,22.592,537.51,10537.51
20190318,Hold,67.134,0,0.0,157,22.592,562.63,10562.63
20190319,Hold,67.941,0,0.0,157,22.592,689.329,10689.329
20190320,Hold,67.487,0,0.0,157,22.592,618.051,10618.051
20190321,Hold,68.176,0,0.0,157,22.592,726.224,10726.224
20190322,Hold,68.13,0,0.0,157,22.592,719.002,10719.002
20190325,Hold,68.81,0,0.0,157,22.592,825.762,10825.762
20190326,Hold,69.018,0,0.0,157,22.592,858.418,10858.418
20190327,Hold,69.046,0,0.0,157,22.592,862.814,10862.814
20190328,Hold,70.032,0,0.0,157,22.592,1017.616,11017.616
20190329,Hold,70.74,0,0.0,157,22.592,1128.772,11128.772
20190401,Hold,70.032,0,0.0,157,22.592,1017.616,11017.616
20190402,Hold,70.551,0,0.0,157,22.592,1099.099,11099.099
20190403,Hold,70.495,0,0.0,157,22.592,1090.307,11090.307
20190404,Hold,70.352,0,0.0,157,22.592,1067.856,11067.856
20190405,Hold,70.468,0,0.0,157,22.592,1086.068,11086.068
20190408,Hold,70.844,0,0.0,157,22.592,1145.1,11145.1
20190409,Hold,71.167,0,0.0,157,22.592,1195.811,11195.811
20190410,Hold,71.677,0,0.0,157,22.592,1275.881,11275.881
20190411,Hold,72.01,0,0.0,157,22.592,1328.162,11328.162
20190412,Hold,72.549,0,0.0,157,22.592,1412.785,11412.785
20190415,Hold,72.368,0,0.0,157,22.592,1384.368,11384.368
20190416,Sell,71.545,-157,11226.948717500001,0,11249.541,1249.541,11249.541
20190417,Hold,71.421,0,0.0,0,11249.541,1249.541,11249.541
20190418,Buy,71.639,156,-11181.271841999998,156,68.269,1243.953,11243.953
20190422,Sell,71.421,-156,11136.105162000002,0,11204.374,1204.374,11204.374
20190423,Buy,71.96,155,-11159.3769,155,44.997,1198.797,11198.797
20190424,Hold,72.02,0,0.0,155,44.997,1208.097,11208.097
20190425,Hold,72.812,0,0.0,155,44.997,1330.857,11330.857
20190426,Hold,73.143,0,0.0,155,44.997,1382.162,11382.162
20190429,Hold,72.86,0,0.0,155,44.997,1338.297,11338.297
20190430,Hold,73.493,0,0.0,155,44.997,1436.412,11436.412
20190501,Hold,73.485,0,0.0,155,44.997,1435.172,11435.172
20190502,Hold,73.418,0,0.0,155,44.997,1424.787,11424.787
20190503,Hold,73.05,0,0.0,155,44.997,1367.747,11367.747
20190506,Hold,73.398,0,0.0,155,44.997,1421.687,11421.687
20190507,Hold,73.75,0,0.0,155,44.997,1476.247,11476.247
20190508,Hold,73.75,0,0.0,155,44.997,1476.247,11476.247
20190509,Sell,73.796,-155,11432.660810000001,0,11477.658,1477.658,11477.658
20190510,Buy,73.436,156,-11461.744008000001,156,15.914,1471.93,11471.93
20190513,Sell,72.96,-156,11376.069119999998,0,11391.983,1391.983,11391.983
20190514,Hold,72.902,0,0.0,0,11391.983,1391.983,11391.983
