,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140311,Hold,4.3128,0,0,0,12002.762,2002.762,12002.762
20140312,Hold,4.3555,0,0,0,12002.762,2002.762,12002.762
20140313,Hold,4.1656,0,0,0,12002.762,2002.762,12002.762
20140314,Hold,4.2383,0,0,0,12002.762,2002.762,12002.762
20140317,Hold,4.2433,0,0,0,12002.762,2002.762,12002.762
20140318,Buy,4.3598,2751,-11999.806704899998,2751,2.955,1996.765,11996.765
20140319,Hold,4.3792,0,0,2751,2.955,2050.135,12050.135
20140320,Hold,4.4387,0,0,2751,2.955,2213.819,12213.819
20140321,Hold,4.4049,0,0,2751,2.955,2120.835,12120.835
20140324,Sell,4.4237,-2751,12163.513900650001,0,12166.469,2166.469,12166.469
20140325,Hold,4.4166,0,0,0,12166.469,2166.469,12166.469
20140326,Hold,4.2677,0,0,0,12166.469,2166.469,12166.469
20140327,Hold,4.2131,0,0,0,12166.469,2166.469,12166.469
20140328,Hold,4.2578,0,0,0,12166.469,2166.469,12166.469
20140331,Hold,4.3913,0,0,0,12166.469,2166.469,12166.469
20140401,Buy,4.4237,2748,-12162.4057638,2748,4.064,2160.391,12160.391
20140402,Hold,4.4049,0,0,2748,4.064,2108.729,12108.729
20140403,Hold,4.4671,0,0,2748,4.064,2279.654,12279.654
20140404,Sell,4.3082,-2748,11833.0141332,0,11837.078,1837.078,11837.078
20140407,Hold,4.3202,0,0,0,11837.078,1837.078,11837.078
20140408,Buy,4.5003,2628,-11832.7017942,2628,4.376,1831.164,11831.164
20140409,Hold,4.4507,0,0,2628,4.376,1700.816,11700.816
20140410,Sell,4.3225,-2628,11353.850235,0,11358.226,1358.226,11358.226
20140411,Hold,4.33,0,0,0,11358.226,1358.226,11358.226
20140414,Hold,4.3505,0,0,0,11358.226,1358.226,11358.226
20140415,Hold,4.3985,0,0,0,11358.226,1358.226,11358.226
20140416,Buy,4.3865,2588,-11357.938130999999,2588,0.288,1352.55,11352.55
20140417,Hold,4.4049,0,0,2588,0.288,1400.169,11400.169
20140421,Hold,4.4461,0,0,2588,0.288,1506.795,11506.795
20140422,Hold,4.4831,0,0,2588,0.288,1602.551,11602.551
20140423,Hold,4.5603,0,0,2588,0.288,1802.344,11802.344
20140424,Hold,4.5603,0,0,2588,0.288,1802.344,11802.344
20140425,Sell,4.4602,-2588,11537.226101200002,0,11537.514,1537.514,11537.514
20140428,Hold,4.4411,0,0,0,11537.514,1537.514,11537.514
20140429,Hold,4.4261,0,0,0,11537.514,1537.514,11537.514
20140430,Hold,4.4487,0,0,0,11537.514,1537.514,11537.514
20140501,Hold,4.4261,0,0,0,11537.514,1537.514,11537.514
20140502,Hold,4.3622,0,0,0,11537.514,1537.514,11537.514
20140505,Hold,4.4627,0,0,0,11537.514,1537.514,11537.514
20140506,Hold,4.33,0,0,0,11537.514,1537.514,11537.514
20140507,Hold,4.3178,0,0,0,11537.514,1537.514,11537.514
20140508,Buy,4.2506,2712,-11533.3910136,2712,4.123,1531.75,11531.75
20140509,Sell,4.2985,-2712,11651.703234,0,11655.826,1655.826,11655.826
20140512,Buy,4.348,2679,-11654.116145999998,2679,1.71,1650.002,11650.002
20140513,Sell,4.3398,-2679,11620.511037900002,0,11622.221,1622.221,11622.221
20140514,Hold,4.2842,0,0,0,11622.221,1622.221,11622.221
20140515,Hold,4.2842,0,0,0,11622.221,1622.221,11622.221
20140516,Hold,4.2935,0,0,0,11622.221,1622.221,11622.221
20140519,Buy,4.3998,2640,-11621.279735999999,2640,0.942,1616.414,11616.414
20140520,Hold,4.3632,0,0,2640,0.942,1519.79,11519.79
20140521,Hold,4.3382,0,0,2640,0.942,1453.79,11453.79
20140522,Hold,4.395,0,0,2640,0.942,1603.742,11603.742
20140523,Hold,4.4301,0,0,2640,0.942,1696.406,11696.406
20140527,Hold,4.5018,0,0,2640,0.942,1885.694,11885.694
20140528,Hold,4.5236,0,0,2640,0.942,1943.246,11943.246
20140529,Hold,4.526,0,0,2640,0.942,1949.582,11949.582
20140530,Hold,4.543,0,0,2640,0.942,1994.462,11994.462
20140602,Hold,4.5236,0,0,2640,0.942,1943.246,11943.246
20140603,Sell,4.4824,-2640,11827.619232000001,0,11828.561,1828.561,11828.561
20140604,Hold,4.5068,0,0,0,11828.561,1828.561,11828.561
20140605,Buy,4.5406,2603,-11825.0913909,2603,3.469,1822.651,11822.651
20140606,Hold,4.5333,0,0,2603,3.469,1803.649,11803.649
20140609,Hold,4.526,0,0,2603,3.469,1784.647,11784.647
20140610,Hold,4.5476,0,0,2603,3.469,1840.872,11840.872
20140611,Hold,4.6229,0,0,2603,3.469,2036.878,12036.878
20140612,Hold,4.6989,0,0,2603,3.469,2234.706,12234.706
20140613,Hold,4.6349,0,0,2603,3.469,2068.114,12068.114
20140616,Hold,4.6472,0,0,2603,3.469,2100.131,12100.131
20140617,Sell,4.6612,-2603,12127.037048200002,0,12130.506,2130.506,12130.506
20140618,Hold,4.5882,0,0,0,12130.506,2130.506,12130.506
20140619,Hold,4.5738,0,0,0,12130.506,2130.506,12130.506
20140620,Hold,4.4522,0,0,0,12130.506,2130.506,12130.506
20140623,Hold,4.4427,0,0,0,12130.506,2130.506,12130.506
20140624,Hold,4.4021,0,0,0,12130.506,2130.506,12130.506
20140625,Hold,4.4351,0,0,0,12130.506,2130.506,12130.506
20140626,Hold,4.3705,0,0,0,12130.506,2130.506,12130.506
20140627,Hold,4.3632,0,0,0,12130.506,2130.506,12130.506
20140630,Buy,4.4129,2747,-12128.297418149998,2747,2.209,2124.445,12124.445
20140701,Hold,4.4522,0,0,2747,2.209,2232.402,12232.402
20140702,Hold,4.4104,0,0,2747,2.209,2117.578,12117.578
20140703,Hold,4.4996,0,0,2747,2.209,2362.61,12362.61
20140707,Hold,4.4451,0,0,2747,2.209,2212.899,12212.899
20140708,Sell,4.4591,-2747,12243.023126150001,0,12245.232,2245.232,12245.232
20140709,Buy,4.4687,2738,-12241.4182503,2738,3.814,2239.114,12239.114
20140710,Hold,4.5286,0,0,2738,3.814,2403.121,12403.121
20140711,Hold,4.5598,0,0,2738,3.814,2488.546,12488.546
20140714,Hold,4.6045,0,0,2738,3.814,2610.935,12610.935
20140715,Hold,4.6349,0,0,2738,3.814,2694.17,12694.17
20140716,Sell,4.5598,-2738,12478.4900338,0,12482.304,2482.304,12482.304
20140717,Hold,4.5068,0,0,0,12482.304,2482.304,12482.304
20140718,Hold,4.378,0,0,0,12482.304,2482.304,12482.304
20140721,Hold,4.4547,0,0,0,12482.304,2482.304,12482.304
20140722,Hold,4.4039,0,0,0,12482.304,2482.304,12482.304
20140723,Hold,4.316,0,0,0,12482.304,2482.304,12482.304
20140724,Hold,4.3018,0,0,0,12482.304,2482.304,12482.304
20140725,Hold,4.2341,0,0,0,12482.304,2482.304,12482.304
20140728,Hold,4.2246,0,0,0,12482.304,2482.304,12482.304
20140729,Hold,4.2632,0,0,0,12482.304,2482.304,12482.304
20140730,Buy,4.2608,2928,-12481.860211199997,2928,0.444,2476.066,12476.066
20140731,Sell,4.1706,-2928,12205.411041600002,0,12205.855,2205.855,12205.855
20140801,Hold,4.2109,0,0,0,12205.855,2205.855,12205.855
20140804,Hold,4.1946,0,0,0,12205.855,2205.855,12205.855
20140805,Buy,4.1803,2918,-12204.2144577,2918,1.64,2199.756,12199.756
20140806,Hold,4.2389,0,0,2918,1.64,2370.75,12370.75
20140807,Hold,4.343,0,0,2918,1.64,2674.514,12674.514
20140808,Hold,4.5333,0,0,2918,1.64,3229.81,13229.81
20140811,Hold,4.5018,0,0,2918,1.64,3137.893,13137.893
20140812,Hold,4.5116,0,0,2918,1.64,3166.489,13166.489
20140813,Hold,4.5476,0,0,2918,1.64,3271.537,13271.537
20140814,Sell,4.4948,-2918,13109.268486800001,0,13110.909,3110.909,13110.909
20140815,Buy,4.5573,2875,-13108.788618749999,2875,2.12,3104.358,13104.358
20140818,Hold,4.601,0,0,2875,2.12,3229.995,13229.995
20140819,Hold,4.6195,0,0,2875,2.12,3283.183,13283.183
20140820,Hold,4.5962,0,0,2875,2.12,3216.195,13216.195
20140821,Sell,4.5608,-2875,13105.743850000003,0,13107.864,3107.864,13107.864
20140822,Hold,4.5869,0,0,0,13107.864,3107.864,13107.864
20140825,Hold,4.5869,0,0,0,13107.864,3107.864,13107.864
20140826,Buy,4.6267,2831,-13104.736793849997,2831,3.127,3101.315,13101.315
20140827,Hold,4.5937,0,0,2831,3.127,3007.892,13007.892
20140828,Hold,4.6579,0,0,2831,3.127,3189.642,13189.642
20140829,Hold,4.6675,0,0,2831,3.127,3216.82,13216.82
20140902,Hold,4.6675,0,0,2831,3.127,3216.82,13216.82
20140903,Hold,4.7032,0,0,2831,3.127,3317.886,13317.886
20140904,Hold,4.7902,0,0,2831,3.127,3564.183,13564.183
20140905,Hold,4.7754,0,0,2831,3.127,3522.285,13522.285
20140908,Sell,4.7149,-2831,13341.207959050002,0,13344.335,3344.335,13344.335
20140909,Hold,4.7032,0,0,0,13344.335,3344.335,13344.335
20140910,Hold,4.6772,0,0,0,13344.335,3344.335,13344.335
20140911,Hold,4.6339,0,0,0,13344.335,3344.335,13344.335
20140912,Hold,4.5917,0,0,0,13344.335,3344.335,13344.335
20140915,Hold,4.5026,0,0,0,13344.335,3344.335,13344.335
20140916,Hold,4.5703,0,0,0,13344.335,3344.335,13344.335
20140917,Hold,4.6077,0,0,0,13344.335,3344.335,13344.335
20140918,Buy,4.6675,2857,-13341.71502375,2857,2.62,3337.668,13337.668
20140919,Sell,4.6602,-2857,13307.534304300001,0,13310.154,3310.154,13310.154
20140922,Hold,4.4978,0,0,0,13310.154,3310.154,13310.154
20140923,Hold,4.5003,0,0,0,13310.154,3310.154,13310.154
20140924,Hold,4.5246,0,0,0,13310.154,3310.154,13310.154
20140925,Hold,4.4357,0,0,0,13310.154,3310.154,13310.154
20140926,Hold,4.4041,0,0,0,13310.154,3310.154,13310.154
20140929,Hold,4.4134,0,0,0,13310.154,3310.154,13310.154
20140930,Hold,4.4159,0,0,0,13310.154,3310.154,13310.154
20141001,Hold,4.366,0,0,0,13310.154,3310.154,13310.154
20141002,Hold,4.3805,0,0,0,13310.154,3310.154,13310.154
20141003,Hold,4.3805,0,0,0,13310.154,3310.154,13310.154
20141006,Hold,4.3185,0,0,0,13310.154,3310.154,13310.154
20141007,Hold,4.2872,0,0,0,13310.154,3310.154,13310.154
20141008,Hold,4.3515,0,0,0,13310.154,3310.154,13310.154
20141009,Hold,4.253,0,0,0,13310.154,3310.154,13310.154
20141010,Hold,4.06,0,0,0,13310.154,3310.154,13310.154
20141013,Hold,4.0744,0,0,0,13310.154,3310.154,13310.154
20141014,Hold,4.0524,0,0,0,13310.154,3310.154,13310.154
20141015,Buy,4.1002,3244,-13307.6993244,3244,2.455,3303.504,13303.504
20141016,Hold,4.2266,0,0,3244,2.455,3713.546,13713.546
20141017,Hold,4.1699,0,0,3244,2.455,3529.611,13529.611
20141020,Hold,4.2361,0,0,3244,2.455,3744.364,13744.364
20141021,Hold,4.3782,0,0,3244,2.455,4205.336,14205.336
20141022,Hold,4.3562,0,0,3244,2.455,4133.968,14133.968
20141023,Hold,4.4041,0,0,3244,2.455,4289.356,14289.356
20141024,Hold,4.4207,0,0,3244,2.455,4343.206,14343.206
20141027,Hold,4.4134,0,0,3244,2.455,4319.525,14319.525
20141028,Hold,4.5123,0,0,3244,2.455,4640.356,14640.356
20141029,Hold,4.4907,0,0,3244,2.455,4570.286,14570.286
20141030,Hold,4.5776,0,0,3244,2.455,4852.19,14852.19
20141031,Hold,4.7852,0,0,3244,2.455,5525.644,15525.644
20141103,Hold,4.7274,0,0,3244,2.455,5338.141,15338.141
20141104,Hold,4.8474,0,0,3244,2.455,5727.421,15727.421
20141105,Hold,4.8276,0,0,3244,2.455,5663.19,15663.19
20141106,Hold,4.8951,0,0,3244,2.455,5882.16,15882.16
20141107,Sell,4.7369,-3244,15358.820348200003,0,15361.275,5361.275,15361.275
20141110,Hold,4.7632,0,0,0,15361.275,5361.275,15361.275
20141111,Hold,4.7175,0,0,0,15361.275,5361.275,15361.275
20141112,Hold,4.7199,0,0,0,15361.275,5361.275,15361.275
20141113,Hold,4.6842,0,0,0,15361.275,5361.275,15361.275
20141114,Buy,4.7149,3256,-15359.3902572,3256,1.885,5353.6,15353.6
20141117,Hold,4.7175,0,0,3256,1.885,5362.065,15362.065
20141118,Hold,4.819,0,0,3256,1.885,5692.549,15692.549
20141119,Hold,4.7765,0,0,3256,1.885,5554.169,15554.169
20141120,Hold,4.9321,0,0,3256,1.885,6060.803,16060.803
20141121,Hold,4.9271,0,0,3256,1.885,6044.523,16044.523
20141124,Hold,4.9346,0,0,3256,1.885,6068.943,16068.943
20141125,Hold,4.9271,0,0,3256,1.885,6044.523,16044.523
20141126,Hold,5.0454,0,0,3256,1.885,6429.708,16429.708
20141128,Hold,5.0189,0,0,3256,1.885,6343.424,16343.424
20141201,Sell,4.9491,-3256,16106.2124652,0,16108.098,6108.098,16108.098
20141202,Buy,4.9784,3233,-16103.214783599999,3233,4.883,6100.05,16100.05
20141203,Hold,5.0746,0,0,3233,4.883,6411.065,16411.065
20141204,Hold,5.0382,0,0,3233,4.883,6293.383,16293.383
20141205,Hold,5.0549,0,0,3233,4.883,6347.375,16347.375
20141208,Sell,4.9691,-3233,16057.06774985,0,16061.951,6061.951,16061.951
20141209,Hold,4.9691,0,0,0,16061.951,6061.951,16061.951
20141210,Hold,4.9014,0,0,0,16061.951,6061.951,16061.951
20141211,Hold,4.8049,0,0,0,16061.951,6061.951,16061.951
20141212,Hold,4.774,0,0,0,16061.951,6061.951,16061.951
20141215,Hold,4.6989,0,0,0,16061.951,6061.951,16061.951
20141216,Hold,4.7449,0,0,0,16061.951,6061.951,16061.951
20141217,Buy,4.9014,3275,-16060.111042499999,3275,1.84,6053.925,16053.925
20141218,Hold,4.8941,0,0,3275,1.84,6030.017,16030.017
20141219,Hold,4.9038,0,0,3275,1.84,6061.785,16061.785
20141222,Hold,5.0331,0,0,3275,1.84,6485.242,16485.242
20141223,Hold,4.9759,0,0,3275,1.84,6297.912,16297.912
20141224,Hold,4.9446,0,0,3275,1.84,6195.405,16195.405
20141226,Sell,4.9346,-3275,16152.734592499999,0,16154.574,6154.574,16154.574
20141229,Hold,4.9083,0,0,0,16154.574,6154.574,16154.574
20141230,Hold,4.9038,0,0,0,16154.574,6154.574,16154.574
