,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,110.45,90,-9945.47025,90,54.53,-4.97,9995.03
20190109,Hold,110.64,0,0.0,90,54.53,12.13,10012.13
20190110,Hold,110.83,0,0.0,90,54.53,29.23,10029.23
20190111,Hold,110.3,0,0.0,90,54.53,-18.47,9981.53
20190114,Sell,110.95,-90,9980.50725,0,10035.037,35.037,10035.037
20190115,Hold,110.09,0,0.0,0,10035.037,35.037,10035.037
20190116,Hold,109.38,0,0.0,0,10035.037,35.037,10035.037
20190117,Hold,110.51,0,0.0,0,10035.037,35.037,10035.037
20190118,Hold,109.27,0,0.0,0,10035.037,35.037,10035.037
20190122,Hold,109.85,0,0.0,0,10035.037,35.037,10035.037
20190123,Hold,109.66,0,0.0,0,10035.037,35.037,10035.037
20190124,Hold,110.12,0,0.0,0,10035.037,35.037,10035.037
20190125,Hold,109.42,0,0.0,0,10035.037,35.037,10035.037
20190128,Hold,109.32,0,0.0,0,10035.037,35.037,10035.037
20190129,Hold,108.97,0,0.0,0,10035.037,35.037,10035.037
20190130,Hold,108.77,0,0.0,0,10035.037,35.037,10035.037
20190131,Buy,110.62,90,-9960.777900000001,90,74.259,30.059,10030.059
20190201,Sell,110.06,-90,9900.4473,0,9974.706,-25.294,9974.706
20190204,Buy,110.67,90,-9965.280149999999,90,9.426,-30.274,9969.726
20190205,Hold,112.48,0,0.0,90,9.426,132.626,10132.626
20190206,Sell,109.71,-90,9868.96305,0,9878.389,-121.611,9878.389
20190207,Hold,109.13,0,0.0,0,9878.389,-121.611,9878.389
20190208,Hold,108.12,0,0.0,0,9878.389,-121.611,9878.389
20190211,Hold,108.88,0,0.0,0,9878.389,-121.611,9878.389
20190212,Hold,107.92,0,0.0,0,9878.389,-121.611,9878.389
20190213,Hold,108.52,0,0.0,0,9878.389,-121.611,9878.389
20190214,Hold,110.05,0,0.0,0,9878.389,-121.611,9878.389
20190215,Buy,111.55,88,-9821.3082,88,57.081,-126.519,9873.481
20190219,Hold,112.23,0,0.0,88,57.081,-66.679,9933.321
20190220,Hold,112.03,0,0.0,88,57.081,-84.279,9915.721
20190221,Hold,113.24,0,0.0,88,57.081,22.201,10022.201
20190222,Hold,114.23,0,0.0,88,57.081,109.321,10109.321
20190225,Sell,112.28,-88,9875.69968,0,9932.781,-67.219,9932.781
20190226,Hold,111.73,0,0.0,0,9932.781,-67.219,9932.781
20190227,Hold,111.54,0,0.0,0,9932.781,-67.219,9932.781
20190228,Hold,112.08,0,0.0,0,9932.781,-67.219,9932.781
20190301,Hold,113.04,0,0.0,0,9932.781,-67.219,9932.781
20190304,Hold,112.85,0,0.0,0,9932.781,-67.219,9932.781
20190305,Hold,112.63,0,0.0,0,9932.781,-67.219,9932.781
20190306,Buy,113.46,87,-9875.955509999998,87,56.825,-72.155,9927.845
20190307,Sell,112.09,-87,9746.954085000001,0,9803.779,-196.221,9803.779
20190308,Hold,112.66,0,0.0,0,9803.779,-196.221,9803.779
20190311,Hold,113.33,0,0.0,0,9803.779,-196.221,9803.779
20190312,Hold,113.45,0,0.0,0,9803.779,-196.221,9803.779
20190313,Hold,112.74,0,0.0,0,9803.779,-196.221,9803.779
20190314,Hold,113.12,0,0.0,0,9803.779,-196.221,9803.779
20190315,Hold,111.66,0,0.0,0,9803.779,-196.221,9803.779
20190318,Hold,111.58,0,0.0,0,9803.779,-196.221,9803.779
20190319,Hold,108.98,0,0.0,0,9803.779,-196.221,9803.779
20190320,Hold,108.77,0,0.0,0,9803.779,-196.221,9803.779
20190321,Hold,107.02,0,0.0,0,9803.779,-196.221,9803.779
20190322,Hold,107.18,0,0.0,0,9803.779,-196.221,9803.779
20190325,Hold,108.81,0,0.0,0,9803.779,-196.221,9803.779
20190326,Hold,109.12,0,0.0,0,9803.779,-196.221,9803.779
20190327,Buy,109.27,89,-9729.892514999998,89,73.887,-201.083,9798.917
20190328,Hold,110.21,0,0.0,89,73.887,-117.423,9882.577
20190329,Hold,110.24,0,0.0,89,73.887,-114.753,9885.247
20190401,Hold,111.78,0,0.0,89,73.887,22.307,10022.307
20190402,Sell,111.34,-89,9904.30537,0,9978.192,-21.808,9978.192
20190403,Hold,111.87,0,0.0,0,9978.192,-21.808,9978.192
20190404,Buy,113.58,87,-9886.40073,87,91.791,-26.749,9973.251
20190405,Hold,113.61,0,0.0,87,91.791,-24.139,9975.861
20190408,Hold,114.22,0,0.0,87,91.791,28.931,10028.931
20190409,Hold,116.16,0,0.0,87,91.791,197.711,10197.711
20190410,Hold,116.31,0,0.0,87,91.791,210.761,10210.761
20190411,Sell,126.36,-87,10987.82334,0,11079.615,1079.615,11079.615
20190412,Buy,129.46,85,-11009.60205,85,70.013,1074.113,11074.113
20190415,Hold,130.16,0,0.0,85,70.013,1133.613,11133.613
20190416,Hold,128.24,0,0.0,85,70.013,970.413,10970.413
20190417,Hold,130.18,0,0.0,85,70.013,1135.313,11135.313
20190418,Hold,130.31,0,0.0,85,70.013,1146.363,11146.363
20190422,Sell,131.78,-85,11195.69935,0,11265.712,1265.712,11265.712
20190423,Buy,131.5,85,-11183.088749999999,85,82.623,1260.123,11260.123
20190424,Hold,133.73,0,0.0,85,82.623,1449.673,11449.673
20190425,Hold,137.03,0,0.0,85,82.623,1730.173,11730.173
20190426,Hold,140.47,0,0.0,85,82.623,2022.573,12022.573
20190429,Hold,137.44,0,0.0,85,82.623,1765.023,11765.023
20190430,Hold,135.83,0,0.0,85,82.623,1628.173,11628.173
20190501,Sell,133.75,-85,11363.065625000001,0,11445.689,1445.689,11445.689
20190502,Hold,133.59,0,0.0,0,11445.689,1445.689,11445.689
20190503,Hold,130.94,0,0.0,0,11445.689,1445.689,11445.689
20190506,Hold,133.72,0,0.0,0,11445.689,1445.689,11445.689
20190507,Hold,131.89,0,0.0,0,11445.689,1445.689,11445.689
20190508,Buy,133.4,85,-11344.6695,85,101.019,1440.019,11440.019
20190509,Sell,131.4,-85,11163.415500000001,0,11264.435,1264.435,11264.435
20190510,Hold,129.91,0,0.0,0,11264.435,1264.435,11264.435
20190513,Hold,131.91,0,0.0,0,11264.435,1264.435,11264.435
20190514,Hold,130.95,0,0.0,0,11264.435,1264.435,11264.435
20190515,Buy,133.66,84,-11233.05372,84,31.381,1258.821,11258.821
20190516,Hold,132.64,0,0.0,84,31.381,1173.141,11173.141
20190517,Hold,132.63,0,0.0,84,31.381,1172.301,11172.301
20190520,Sell,132.94,-84,11161.37652,0,11192.758,1192.758,11192.758
20190521,Hold,132.21,0,0.0,0,11192.758,1192.758,11192.758
20190522,Hold,131.1,0,0.0,0,11192.758,1192.758,11192.758
20190523,Hold,131.49,0,0.0,0,11192.758,1192.758,11192.758
20190524,Hold,131.6,0,0.0,0,11192.758,1192.758,11192.758
20190528,Hold,130.37,0,0.0,0,11192.758,1192.758,11192.758
20190529,Hold,130.29,0,0.0,0,11192.758,1192.758,11192.758
20190530,Hold,129.37,0,0.0,0,11192.758,1192.758,11192.758
20190531,Hold,130.43,0,0.0,0,11192.758,1192.758,11192.758
20190603,Buy,131.84,84,-11080.097279999998,84,112.661,1187.221,11187.221
20190604,Hold,133.78,0,0.0,84,112.661,1350.181,11350.181
20190605,Hold,134.86,0,0.0,84,112.661,1440.901,11440.901
20190606,Hold,135.98,0,0.0,84,112.661,1534.981,11534.981
20190607,Hold,137.21,0,0.0,84,112.661,1638.301,11638.301
20190610,Hold,135.93,0,0.0,84,112.661,1530.781,11530.781
20190611,Sell,133.46,-84,11205.034680000002,0,11317.695,1317.695,11317.695
20190612,Hold,136.28,0,0.0,0,11317.695,1317.695,11317.695
20190613,Buy,140.34,80,-11232.8136,80,84.882,1312.082,11312.082
20190614,Hold,139.11,0,0.0,80,84.882,1213.682,11213.682
20190617,Hold,140.28,0,0.0,80,84.882,1307.282,11307.282
20190618,Hold,137.82,0,0.0,80,84.882,1110.482,11110.482
20190619,Hold,140.19,0,0.0,80,84.882,1300.082,11300.082
20190620,Hold,140.24,0,0.0,80,84.882,1304.082,11304.082
20190621,Sell,138.43,-80,11068.862800000003,0,11153.744,1153.744,11153.744
20190624,Hold,137.34,0,0.0,0,11153.744,1153.744,11153.744
20190625,Hold,138.67,0,0.0,0,11153.744,1153.744,11153.744
20190626,Buy,139.3,80,-11149.572,80,4.172,1148.172,11148.172
20190627,Sell,137.72,-80,11012.0912,0,11016.264,1016.264,11016.264
20190628,Buy,138.76,79,-10967.521019999998,79,48.743,1010.783,11010.783
20190701,Hold,139.69,0,0.0,79,48.743,1084.253,11084.253
20190702,Hold,140.98,0,0.0,79,48.743,1186.163,11186.163
20190703,Hold,140.58,0,0.0,79,48.743,1154.563,11154.563
20190705,Hold,141.33,0,0.0,79,48.743,1213.813,11213.813
20190708,Hold,139.23,0,0.0,79,48.743,1047.913,11047.913
20190709,Hold,141.55,0,0.0,79,48.743,1231.193,11231.193
20190710,Hold,143.15,0,0.0,79,48.743,1357.593,11357.593
20190711,Hold,143.29,0,0.0,79,48.743,1368.653,11368.653
20190712,Hold,144.27,0,0.0,79,48.743,1446.073,11446.073
20190715,Hold,143.89,0,0.0,79,48.743,1416.053,11416.053
20190716,Hold,143.74,0,0.0,79,48.743,1404.203,11404.203
20190717,Sell,141.61,-79,11181.596405,0,11230.339,1230.339,11230.339
20190718,Hold,141.39,0,0.0,0,11230.339,1230.339,11230.339
20190719,Hold,140.41,0,0.0,0,11230.339,1230.339,11230.339
