,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130506,Buy,64.511,176,-11359.612968,176,48.439,1402.375,11402.375
20130507,Hold,64.504,0,0.0,176,48.439,1401.143,11401.143
20130508,Hold,64.457,0,0.0,176,48.439,1392.871,11392.871
20130509,Sell,64.252,-176,11302.697823999999,0,11351.137,1351.137,11351.137
20130510,Hold,64.382,0,0.0,0,11351.137,1351.137,11351.137
20130513,Buy,64.656,175,-11320.457400000001,175,30.679,1345.479,11345.479
20130514,Hold,63.981,0,0.0,175,30.679,1227.354,11227.354
20130515,Sell,64.656,-175,11309.142600000001,0,11339.822,1339.822,11339.822
20130516,Buy,64.074,176,-11282.662511999999,176,57.159,1334.183,11334.183
20130517,Hold,64.244,0,0.0,176,57.159,1364.103,11364.103
20130520,Hold,63.899,0,0.0,176,57.159,1303.383,11303.383
20130521,Hold,63.687,0,0.0,176,57.159,1266.071,11266.071
20130522,Hold,63.331,0,0.0,176,57.159,1203.415,11203.415
20130523,Hold,63.037,0,0.0,176,57.159,1151.671,11151.671
20130524,Hold,62.619,0,0.0,176,57.159,1078.103,11078.103
20130528,Hold,63.6,0,0.0,176,57.159,1250.759,11250.759
20130529,Hold,63.217,0,0.0,176,57.159,1183.351,11183.351
20130530,Hold,62.756,0,0.0,176,57.159,1102.215,11102.215
20130531,Hold,61.835,0,0.0,176,57.159,940.119,10940.119
20130603,Hold,61.587,0,0.0,176,57.159,896.471,10896.471
20130604,Hold,62.167,0,0.0,176,57.159,998.551,10998.551
20130605,Hold,62.126,0,0.0,176,57.159,991.335,10991.335
20130606,Hold,61.758,0,0.0,176,57.159,926.567,10926.567
20130607,Sell,62.672,-176,11024.756863999999,0,11081.916,1081.916,11081.916
20130610,Buy,62.586,176,-11020.643568,176,61.273,1076.409,11076.409
20130611,Hold,61.88,0,0.0,176,61.273,952.153,10952.153
20130612,Hold,61.923,0,0.0,176,61.273,959.721,10959.721
20130613,Hold,61.355,0,0.0,176,61.273,859.753,10859.753
20130614,Hold,61.407,0,0.0,176,61.273,868.905,10868.905
20130617,Hold,61.539,0,0.0,176,61.273,892.137,10892.137
20130618,Hold,61.539,0,0.0,176,61.273,892.137,10892.137
20130619,Hold,62.141,0,0.0,176,61.273,998.089,10998.089
20130620,Hold,61.126,0,0.0,176,61.273,819.449,10819.449
20130621,Hold,60.318,0,0.0,176,61.273,677.241,10677.241
20130624,Hold,59.938,0,0.0,176,61.273,610.361,10610.361
20130625,Hold,60.938,0,0.0,176,61.273,786.361,10786.361
20130626,Hold,61.224,0,0.0,176,61.273,836.697,10836.697
20130627,Hold,61.929,0,0.0,176,61.273,960.777,10960.777
20130628,Hold,61.624,0,0.0,176,61.273,907.097,10907.097
20130701,Hold,61.529,0,0.0,176,61.273,890.377,10890.377
20130702,Hold,60.967,0,0.0,176,61.273,791.465,10791.465
20130703,Hold,61.05,0,0.0,176,61.273,806.073,10806.073
20130705,Hold,61.594,0,0.0,176,61.273,901.817,10901.817
20130708,Hold,62.092,0,0.0,176,61.273,989.465,10989.465
20130709,Hold,63.144,0,0.0,176,61.273,1174.617,11174.617
20130710,Hold,63.144,0,0.0,176,61.273,1174.617,11174.617
20130711,Hold,63.546,0,0.0,176,61.273,1245.369,11245.369
20130712,Hold,63.678,0,0.0,176,61.273,1268.601,11268.601
20130715,Hold,63.424,0,0.0,176,61.273,1223.897,11223.897
20130716,Hold,63.159,0,0.0,176,61.273,1177.257,11177.257
20130717,Sell,63.687,-176,11203.307544000001,0,11264.58,1264.58,11264.58
20130718,Buy,63.356,177,-11219.619006,177,44.961,1258.973,11258.973
20130719,Hold,63.546,0,0.0,177,44.961,1292.603,11292.603
20130722,Hold,63.906,0,0.0,177,44.961,1356.323,11356.323
20130723,Hold,63.965,0,0.0,177,44.961,1366.766,11366.766
20130724,Hold,64.557,0,0.0,177,44.961,1471.55,11471.55
20130725,Hold,64.036,0,0.0,177,44.961,1379.333,11379.333
20130726,Sell,63.941,-177,11311.898221500001,0,11356.859,1356.859,11356.859
20130729,Buy,63.857,177,-11308.3403445,177,48.519,1351.208,11351.208
20130730,Sell,64.174,-177,11353.118601000002,0,11401.638,1401.638,11401.638
20130731,Buy,63.934,178,-11385.942126,178,15.696,1395.948,11395.948
20130801,Sell,64.34,-178,11446.793740000001,0,11462.489,1462.489,11462.489
20130802,Buy,64.203,178,-11433.848066999999,178,28.641,1456.775,11456.775
20130805,Hold,64.505,0,0.0,178,28.641,1510.531,11510.531
20130806,Hold,64.457,0,0.0,178,28.641,1501.987,11501.987
20130807,Hold,63.694,0,0.0,178,28.641,1366.173,11366.173
20130808,Hold,63.981,0,0.0,178,28.641,1417.259,11417.259
20130809,Hold,63.734,0,0.0,178,28.641,1373.293,11373.293
20130812,Hold,63.198,0,0.0,178,28.641,1277.885,11277.885
20130813,Hold,63.701,0,0.0,178,28.641,1367.419,11367.419
20130814,Hold,63.402,0,0.0,178,28.641,1314.197,11314.197
20130815,Hold,61.463,0,0.0,178,28.641,969.055,10969.055
20130816,Hold,61.183,0,0.0,178,28.641,919.215,10919.215
20130819,Hold,60.984,0,0.0,178,28.641,883.793,10883.793
20130820,Hold,60.714,0,0.0,178,28.641,835.733,10835.733
20130821,Hold,60.388,0,0.0,178,28.641,777.705,10777.705
20130822,Hold,60.928,0,0.0,178,28.641,873.825,10873.825
20130823,Hold,60.793,0,0.0,178,28.641,849.795,10849.795
20130826,Hold,60.87,0,0.0,178,28.641,863.501,10863.501
20130827,Hold,59.994,0,0.0,178,28.641,707.573,10707.573
20130828,Hold,59.979,0,0.0,178,28.641,704.903,10704.903
20130829,Hold,59.721,0,0.0,178,28.641,658.979,10658.979
20130830,Hold,59.962,0,0.0,178,28.641,701.877,10701.877
20130903,Hold,60.606,0,0.0,178,28.641,816.509,10816.509
20130904,Hold,60.009,0,0.0,178,28.641,710.243,10710.243
20130905,Hold,60.125,0,0.0,178,28.641,730.891,10730.891
20130906,Hold,60.009,0,0.0,178,28.641,710.243,10710.243
20130909,Sell,60.135,-178,10698.677985,0,10727.319,727.319,10727.319
20130910,Buy,60.8,176,-10706.150399999999,176,21.169,721.969,10721.969
20130911,Hold,61.082,0,0.0,176,21.169,771.601,10771.601
20130912,Hold,61.232,0,0.0,176,21.169,798.001,10798.001
20130913,Hold,61.192,0,0.0,176,21.169,790.961,10790.961
20130916,Hold,61.868,0,0.0,176,21.169,909.937,10909.937
20130917,Hold,61.777,0,0.0,176,21.169,893.921,10893.921
20130918,Hold,62.045,0,0.0,176,21.169,941.089,10941.089
20130919,Hold,63.147,0,0.0,176,21.169,1135.041,11135.041
20130920,Hold,62.997,0,0.0,176,21.169,1108.641,11108.641
20130923,Hold,62.183,0,0.0,176,21.169,965.377,10965.377
20130924,Hold,63.067,0,0.0,176,21.169,1120.961,11120.961
20130925,Sell,62.663,-176,11023.173656,0,11044.343,1044.343,11044.343
20130926,Buy,61.728,178,-10993.077792,178,51.265,1038.849,11038.849
20130927,Hold,61.399,0,0.0,178,51.265,980.287,10980.287
20130930,Hold,61.315,0,0.0,178,51.265,965.335,10965.335
20131001,Hold,60.953,0,0.0,178,51.265,900.899,10900.899
20131002,Hold,60.577,0,0.0,178,51.265,833.971,10833.971
20131003,Hold,60.698,0,0.0,178,51.265,855.509,10855.509
20131004,Hold,60.266,0,0.0,178,51.265,778.613,10778.613
20131007,Hold,59.782,0,0.0,178,51.265,692.461,10692.461
20131008,Hold,59.308,0,0.0,178,51.265,608.089,10608.089
20131009,Hold,60.116,0,0.0,178,51.265,751.913,10751.913
20131010,Hold,60.655,0,0.0,178,51.265,847.855,10847.855
20131011,Hold,61.589,0,0.0,178,51.265,1014.107,11014.107
20131014,Hold,61.364,0,0.0,178,51.265,974.057,10974.057
20131015,Hold,61.436,0,0.0,178,51.265,986.873,10986.873
20131016,Hold,61.754,0,0.0,178,51.265,1043.477,11043.477
20131017,Hold,62.313,0,0.0,178,51.265,1142.979,11142.979
20131018,Hold,62.568,0,0.0,178,51.265,1188.369,11188.369
20131021,Hold,62.502,0,0.0,178,51.265,1176.621,11176.621
20131022,Hold,62.265,0,0.0,178,51.265,1134.435,11134.435
20131023,Hold,62.884,0,0.0,178,51.265,1244.617,11244.617
20131024,Hold,62.757,0,0.0,178,51.265,1222.011,11222.011
20131025,Hold,63.04,0,0.0,178,51.265,1272.385,11272.385
20131028,Hold,62.866,0,0.0,178,51.265,1241.413,11241.413
20131029,Sell,63.766,-178,11344.672826,0,11395.938,1395.938,11395.938
20131030,Buy,63.783,178,-11359.050686999999,178,36.887,1390.261,11390.261
20131031,Hold,63.461,0,0.0,178,36.887,1332.945,11332.945
20131101,Hold,63.536,0,0.0,178,36.887,1346.295,11346.295
20131104,Hold,63.743,0,0.0,178,36.887,1383.141,11383.141
20131105,Hold,63.402,0,0.0,178,36.887,1322.443,11322.443
20131106,Hold,64.085,0,0.0,178,36.887,1444.017,11444.017
20131107,Hold,64.543,0,0.0,178,36.887,1525.541,11525.541
20131108,Hold,63.965,0,0.0,178,36.887,1422.657,11422.657
20131111,Hold,64.269,0,0.0,178,36.887,1476.769,11476.769
20131112,Hold,65.085,0,0.0,178,36.887,1622.017,11622.017
20131113,Hold,64.732,0,0.0,178,36.887,1559.183,11559.183
20131114,Hold,64.183,0,0.0,178,36.887,1461.461,11461.461
20131115,Hold,65.154,0,0.0,178,36.887,1634.299,11634.299
20131118,Hold,65.402,0,0.0,178,36.887,1678.443,11678.443
20131119,Hold,65.459,0,0.0,178,36.887,1688.589,11688.589
20131120,Hold,65.467,0,0.0,178,36.887,1690.013,11690.013
20131121,Sell,65.023,-178,11568.306953,0,11605.194,1605.194,11605.194
20131122,Buy,65.103,178,-11594.128166999999,178,11.066,1599.4,11599.4
20131125,Hold,66.087,0,0.0,178,11.066,1774.552,11774.552
20131126,Hold,66.399,0,0.0,178,11.066,1830.088,11830.088
20131127,Hold,66.49,0,0.0,178,11.066,1846.286,11846.286
20131129,Hold,67.0,0,0.0,178,11.066,1937.066,11937.066
20131202,Hold,66.772,0,0.0,178,11.066,1896.482,11896.482
20131203,Hold,67.034,0,0.0,178,11.066,1943.118,11943.118
20131204,Hold,66.953,0,0.0,178,11.066,1928.7,11928.7
20131205,Hold,66.189,0,0.0,178,11.066,1792.708,11792.708
20131206,Hold,66.181,0,0.0,178,11.066,1791.284,11791.284
20131209,Hold,66.621,0,0.0,178,11.066,1869.604,11869.604
20131210,Hold,66.215,0,0.0,178,11.066,1797.336,11797.336
20131211,Hold,65.672,0,0.0,178,11.066,1700.682,11700.682
20131212,Hold,65.68,0,0.0,178,11.066,1702.106,11702.106
20131213,Hold,65.364,0,0.0,178,11.066,1645.858,11645.858
20131216,Hold,64.984,0,0.0,178,11.066,1578.218,11578.218
20131217,Hold,64.546,0,0.0,178,11.066,1500.254,11500.254
20131218,Hold,64.169,0,0.0,178,11.066,1433.148,11433.148
20131219,Hold,64.485,0,0.0,178,11.066,1489.396,11489.396
20131220,Hold,64.169,0,0.0,178,11.066,1433.148,11433.148
20131223,Hold,64.536,0,0.0,178,11.066,1498.474,11498.474
20131224,Hold,64.718,0,0.0,178,11.066,1530.87,11530.87
20131226,Hold,64.812,0,0.0,178,11.066,1547.602,11547.602
20131227,Hold,65.258,0,0.0,178,11.066,1626.99,11626.99
20131230,Hold,65.266,0,0.0,178,11.066,1628.414,11628.414
20131231,Hold,65.31,0,0.0,178,11.066,1636.246,11636.246
