,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,78.647,0,0,0,10000,0.0,10000.0
20170110,Hold,78.828,0,0,0,10000,0.0,10000.0
20170111,Buy,79.22,126,-9986.71086,126,13.289,-4.991,9995.009
20170112,Sell,78.494,-126,9885.298878000001,0,9898.588,-101.412,9898.588
20170113,Hold,79.107,0,0,0,9898.588,-101.412,9898.588
20170117,Hold,78.953,0,0,0,9898.588,-101.412,9898.588
20170118,Buy,80.21,123,-9870.762915,123,27.825,-106.345,9893.655
20170119,Hold,81.313,0,0,123,27.825,29.324,10029.324
20170120,Hold,80.623,0,0,123,27.825,-55.546,9944.454
20170123,Hold,80.811,0,0,123,27.825,-32.422,9967.578
20170124,Sell,81.233,-123,9986.6631705,0,10014.488,14.488,10014.488
20170125,Buy,82.193,121,-9950.325676499999,121,64.163,9.516,10009.516
20170126,Hold,82.366,0,0,121,64.163,30.449,10030.449
20170127,Hold,82.229,0,0,121,64.163,13.872,10013.872
20170130,Sell,81.665,-121,9876.5242675,0,9940.687,-59.313,9940.687
20170131,Hold,80.946,0,0,0,9940.687,-59.313,9940.687
20170201,Hold,80.86,0,0,0,9940.687,-59.313,9940.687
20170202,Hold,81.214,0,0,0,9940.687,-59.313,9940.687
20170203,Hold,81.878,0,0,0,9940.687,-59.313,9940.687
20170206,Buy,81.971,121,-9923.4502455,121,17.237,-64.272,9935.728
20170207,Hold,82.126,0,0,121,17.237,-45.517,9954.483
20170208,Hold,82.929,0,0,121,17.237,51.646,10051.646
20170209,Hold,83.34,0,0,121,17.237,101.377,10101.377
20170210,Sell,83.199,-121,10062.0454605,0,10079.282,79.282,10079.282
20170213,Buy,83.648,120,-10042.77888,120,36.503,74.263,10074.263
20170214,Hold,83.896,0,0,120,36.503,104.023,10104.023
20170215,Hold,85.362,0,0,120,36.503,279.943,10279.943
20170216,Hold,85.537,0,0,120,36.503,300.943,10300.943
20170217,Hold,84.827,0,0,120,36.503,215.743,10215.743
20170221,Sell,84.311,-120,10112.261340000003,0,10148.765,148.765,10148.765
20170222,Hold,84.423,0,0,0,10148.765,148.765,10148.765
20170223,Hold,83.666,0,0,0,10148.765,148.765,10148.765
20170224,Hold,83.608,0,0,0,10148.765,148.765,10148.765
20170227,Hold,83.934,0,0,0,10148.765,148.765,10148.765
20170228,Hold,84.115,0,0,0,10148.765,148.765,10148.765
20170301,Buy,84.789,119,-10094.9359455,119,53.829,143.72,10143.72
20170302,Sell,83.964,-119,9986.720142,0,10040.549,40.549,10040.549
20170303,Hold,83.234,0,0,0,10040.549,40.549,10040.549
20170306,Hold,83.309,0,0,0,10040.549,40.549,10040.549
20170307,Hold,82.627,0,0,0,10040.549,40.549,10040.549
20170308,Hold,83.099,0,0,0,10040.549,40.549,10040.549
20170309,Hold,83.617,0,0,0,10040.549,40.549,10040.549
20170310,Hold,83.417,0,0,0,10040.549,40.549,10040.549
20170313,Hold,83.503,0,0,0,10040.549,40.549,10040.549
20170314,Hold,83.328,0,0,0,10040.549,40.549,10040.549
20170315,Buy,84.423,118,-9966.894957,118,73.654,35.568,10035.568
20170316,Hold,84.973,0,0,118,73.654,100.468,10100.468
20170317,Hold,84.927,0,0,118,73.654,95.04,10095.04
20170320,Hold,86.54,0,0,118,73.654,285.374,10285.374
20170321,Hold,85.82,0,0,118,73.654,200.414,10200.414
20170322,Hold,88.578,0,0,118,73.654,525.858,10525.858
20170323,Hold,89.886,0,0,118,73.654,680.202,10680.202
20170324,Hold,89.396,0,0,118,73.654,622.382,10622.382
20170327,Hold,89.566,0,0,118,73.654,642.442,10642.442
20170328,Hold,90.375,0,0,118,73.654,737.904,10737.904
20170329,Hold,90.751,0,0,118,73.654,782.272,10782.272
20170330,Hold,90.943,0,0,118,73.654,804.928,10804.928
20170331,Sell,90.636,-118,10689.700476,0,10763.354,763.354,10763.354
20170403,Hold,89.089,0,0,0,10763.354,763.354,10763.354
20170404,Hold,89.213,0,0,0,10763.354,763.354,10763.354
20170405,Hold,88.347,0,0,0,10763.354,763.354,10763.354
20170406,Hold,88.183,0,0,0,10763.354,763.354,10763.354
20170407,Hold,87.52,0,0,0,10763.354,763.354,10763.354
20170410,Hold,87.637,0,0,0,10763.354,763.354,10763.354
20170411,Hold,88.424,0,0,0,10763.354,763.354,10763.354
20170412,Hold,88.156,0,0,0,10763.354,763.354,10763.354
20170413,Hold,88.357,0,0,0,10763.354,763.354,10763.354
20170417,Hold,88.049,0,0,0,10763.354,763.354,10763.354
20170418,Hold,88.53,0,0,0,10763.354,763.354,10763.354
20170419,Hold,88.406,0,0,0,10763.354,763.354,10763.354
20170420,Hold,89.183,0,0,0,10763.354,763.354,10763.354
20170421,Hold,90.031,0,0,0,10763.354,763.354,10763.354
20170424,Buy,90.356,119,-10757.740182,119,5.614,757.978,10757.978
20170425,Hold,90.904,0,0,119,5.614,823.19,10823.19
20170426,Hold,92.595,0,0,119,5.614,1024.419,11024.419
20170427,Hold,92.202,0,0,119,5.614,977.652,10977.652
20170428,Sell,91.058,-119,10830.484049,0,10836.098,836.098,10836.098
20170501,Hold,92.211,0,0,0,10836.098,836.098,10836.098
20170502,Buy,93.442,115,-10751.202915,115,84.895,830.725,10830.725
20170503,Hold,93.432,0,0,115,84.895,829.575,10829.575
20170504,Hold,93.461,0,0,115,84.895,832.91,10832.91
20170505,Sell,93.336,-115,10728.27318,0,10813.168,813.168,10813.168
20170508,Hold,97.294,0,0,0,10813.168,813.168,10813.168
20170509,Buy,98.385,109,-10729.326982499999,109,83.841,807.806,10807.806
20170510,Hold,99.079,0,0,109,83.841,883.452,10883.452
20170511,Hold,98.781,0,0,109,83.841,850.97,10850.97
20170512,Hold,98.438,0,0,109,83.841,813.583,10813.583
20170515,Hold,100.48,0,0,109,83.841,1036.161,11036.161
20170516,Hold,99.401,0,0,109,83.841,918.55,10918.55
20170517,Sell,98.487,-109,10729.715458499999,0,10813.557,813.557,10813.557
20170518,Hold,98.9,0,0,0,10813.557,813.557,10813.557
20170519,Hold,99.262,0,0,0,10813.557,813.557,10813.557
20170522,Buy,100.42,107,-10750.31247,107,63.244,808.184,10808.184
20170523,Hold,102.18,0,0,107,63.244,996.504,10996.504
20170524,Hold,102.23,0,0,107,63.244,1001.854,11001.854
20170525,Hold,102.88,0,0,107,63.244,1071.404,11071.404
20170526,Hold,102.84,0,0,107,63.244,1067.124,11067.124
20170530,Hold,103.2,0,0,107,63.244,1105.644,11105.644
20170531,Hold,104.16,0,0,107,63.244,1208.364,11208.364
20170601,Hold,105.02,0,0,107,63.244,1300.384,11300.384
20170602,Hold,106.18,0,0,107,63.244,1424.504,11424.504
20170605,Sell,103.5,-107,11068.96275,0,11132.207,1132.207,11132.207
20170606,Hold,101.74,0,0,0,11132.207,1132.207,11132.207
20170607,Hold,100.86,0,0,0,11132.207,1132.207,11132.207
20170608,Hold,101.25,0,0,0,11132.207,1132.207,11132.207
20170609,Hold,98.167,0,0,0,11132.207,1132.207,11132.207
20170612,Hold,98.881,0,0,0,11132.207,1132.207,11132.207
20170613,Hold,100.68,0,0,0,11132.207,1132.207,11132.207
20170614,Hold,99.67,0,0,0,11132.207,1132.207,11132.207
20170615,Buy,100.71,110,-11083.639049999998,110,48.568,1126.668,11126.668
20170616,Hold,101.28,0,0,110,48.568,1189.368,11189.368
20170619,Hold,101.67,0,0,110,48.568,1232.268,11232.268
20170620,Sell,100.62,-110,11062.665900000002,0,11111.234,1111.234,11111.234
20170621,Hold,100.39,0,0,0,11111.234,1111.234,11111.234
20170622,Hold,100.11,0,0,0,11111.234,1111.234,11111.234
20170623,Hold,100.37,0,0,0,11111.234,1111.234,11111.234
20170626,Hold,99.84,0,0,0,11111.234,1111.234,11111.234
20170627,Hold,97.408,0,0,0,11111.234,1111.234,11111.234
20170628,Hold,98.517,0,0,0,11111.234,1111.234,11111.234
20170629,Hold,97.585,0,0,0,11111.234,1111.234,11111.234
20170630,Hold,97.03,0,0,0,11111.234,1111.234,11111.234
20170703,Hold,96.736,0,0,0,11111.234,1111.234,11111.234
20170705,Hold,96.884,0,0,0,11111.234,1111.234,11111.234
20170706,Hold,96.151,0,0,0,11111.234,1111.234,11111.234
20170707,Hold,96.666,0,0,0,11111.234,1111.234,11111.234
20170710,Hold,96.767,0,0,0,11111.234,1111.234,11111.234
20170711,Hold,98.039,0,0,0,11111.234,1111.234,11111.234
20170712,Hold,97.408,0,0,0,11111.234,1111.234,11111.234
20170713,Hold,97.224,0,0,0,11111.234,1111.234,11111.234
20170714,Hold,97.304,0,0,0,11111.234,1111.234,11111.234
20170717,Hold,97.389,0,0,0,11111.234,1111.234,11111.234
20170718,Buy,98.255,113,-11108.366407499998,113,2.868,1105.683,11105.683
20170719,Hold,98.547,0,0,113,2.868,1138.679,11138.679
20170720,Hold,98.408,0,0,113,2.868,1122.972,11122.972
20170721,Hold,99.362,0,0,113,2.868,1230.774,11230.774
20170724,Hold,99.471,0,0,113,2.868,1243.091,11243.091
20170725,Sell,99.71,-113,11261.596385,0,11264.464,1264.464,11264.464
20170726,Hold,99.79,0,0,0,11264.464,1264.464,11264.464
20170727,Buy,99.94,112,-11198.876639999999,112,65.587,1258.867,11258.867
20170728,Sell,100.05,-112,11199.997200000002,0,11265.585,1265.585,11265.585
20170731,Buy,101.07,111,-11224.379384999998,111,41.205,1259.975,11259.975
20170801,Hold,100.68,0,0,111,41.205,1216.685,11216.685
20170802,Sell,99.92,-111,11085.574440000002,0,11126.78,1126.78,11126.78
20170803,Hold,100.37,0,0,0,11126.78,1126.78,11126.78
20170804,Buy,103.19,107,-11046.850665,107,79.929,1121.259,11121.259
20170807,Hold,97.359,0,0,107,79.929,497.342,10497.342
20170808,Sell,99.431,-107,10633.7974415,0,10713.726,713.726,10713.726
20170809,Hold,97.369,0,0,0,10713.726,713.726,10713.726
20170810,Hold,95.958,0,0,0,10713.726,713.726,10713.726
20170811,Hold,96.628,0,0,0,10713.726,713.726,10713.726
20170814,Hold,96.756,0,0,0,10713.726,713.726,10713.726
20170815,Hold,97.02,0,0,0,10713.726,713.726,10713.726
20170816,Hold,96.618,0,0,0,10713.726,713.726,10713.726
20170817,Hold,94.319,0,0,0,10713.726,713.726,10713.726
20170818,Hold,94.666,0,0,0,10713.726,713.726,10713.726
20170821,Hold,95.998,0,0,0,10713.726,713.726,10713.726
20170822,Buy,97.88,109,-10674.25446,109,39.472,708.392,10708.392
20170823,Hold,97.314,0,0,109,39.472,646.698,10646.698
20170824,Hold,97.535,0,0,109,39.472,670.787,10670.787
20170825,Hold,97.732,0,0,109,39.472,692.26,10692.26
20170828,Sell,96.676,-109,10532.415158000002,0,10571.887,571.887,10571.887
20170829,Hold,97.505,0,0,0,10571.887,571.887,10571.887
20170830,Buy,100.36,105,-10543.068899999998,105,28.818,566.618,10566.618
20170831,Hold,100.67,0,0,105,28.818,599.168,10599.168
20170901,Hold,100.32,0,0,105,28.818,562.418,10562.418
20170905,Sell,99.352,-105,10426.744020000002,0,10455.562,455.562,10455.562
20170906,Hold,98.801,0,0,0,10455.562,455.562,10455.562
20170907,Hold,98.428,0,0,0,10455.562,455.562,10455.562
20170908,Hold,100.47,0,0,0,10455.562,455.562,10455.562
20170911,Buy,101.28,103,-10437.055919999999,103,18.506,450.346,10450.346
20170912,Hold,101.59,0,0,103,18.506,482.276,10482.276
20170913,Hold,102.89,0,0,103,18.506,616.176,10616.176
20170914,Hold,102.53,0,0,103,18.506,579.096,10579.096
20170915,Sell,102.33,-103,10534.720005000001,0,10553.226,553.226,10553.226
20170918,Hold,102.16,0,0,0,10553.226,553.226,10553.226
20170919,Buy,103.82,101,-10491.062909999999,101,62.163,547.983,10547.983
20170920,Hold,104.35,0,0,101,62.163,601.513,10601.513
20170921,Hold,103.7,0,0,101,62.163,535.863,10535.863
20170922,Hold,104.36,0,0,101,62.163,602.523,10602.523
20170925,Hold,105.54,0,0,101,62.163,721.703,10721.703
20170926,Sell,104.87,-101,10586.574065,0,10648.737,648.737,10648.737
20170927,Hold,104.66,0,0,0,10648.737,648.737,10648.737
20170928,Buy,106.12,100,-10617.305999999999,100,31.431,643.431,10643.431
20170929,Hold,106.77,0,0,100,31.431,708.431,10708.431
20171002,Hold,106.81,0,0,100,31.431,712.431,10712.431
20171003,Sell,105.71,-100,10565.7145,0,10597.146,597.146,10597.146
20171004,Hold,105.69,0,0,0,10597.146,597.146,10597.146
20171005,Buy,107.65,98,-10554.97485,98,42.171,591.871,10591.871
20171006,Hold,108.34,0,0,98,42.171,659.491,10659.491
20171009,Hold,109.21,0,0,98,42.171,744.751,10744.751
20171010,Hold,110.21,0,0,98,42.171,842.751,10842.751
20171011,Hold,110.39,0,0,98,42.171,860.391,10860.391
20171012,Hold,111.28,0,0,98,42.171,947.611,10947.611
20171013,Hold,111.28,0,0,98,42.171,947.611,10947.611
20171016,Hold,110.85,0,0,98,42.171,905.471,10905.471
20171017,Hold,111.58,0,0,98,42.171,977.011,10977.011
20171018,Hold,111.61,0,0,98,42.171,979.951,10979.951
20171019,Hold,111.73,0,0,98,42.171,991.711,10991.711
20171020,Sell,111.34,-98,10905.86434,0,10948.035,948.035,10948.035
20171023,Buy,112.01,97,-10870.402485,97,77.633,942.603,10942.603
20171024,Hold,112.35,0,0,97,77.633,975.583,10975.583
20171025,Hold,113.73,0,0,97,77.633,1109.443,11109.443
20171026,Hold,113.48,0,0,97,77.633,1085.193,11085.193
20171027,Hold,114.61,0,0,97,77.633,1194.803,11194.803
20171030,Hold,114.77,0,0,97,77.633,1210.323,11210.323
20171031,Hold,116.61,0,0,97,77.633,1388.803,11388.803
20171101,Hold,116.54,0,0,97,77.633,1382.013,11382.013
20171102,Hold,115.82,0,0,97,77.633,1312.173,11312.173
20171103,Hold,117.41,0,0,97,77.633,1466.403,11466.403
20171106,Hold,118.25,0,0,97,77.633,1547.883,11547.883
20171107,Sell,117.08,-97,11351.08162,0,11428.715,1428.715,11428.715
20171108,Hold,115.39,0,0,0,11428.715,1428.715,11428.715
20171109,Hold,115.18,0,0,0,11428.715,1428.715,11428.715
20171110,Hold,115.8,0,0,0,11428.715,1428.715,11428.715
20171113,Hold,116.2,0,0,0,11428.715,1428.715,11428.715
20171114,Buy,118.94,96,-11423.94912,96,4.765,1423.005,11423.005
20171115,Hold,118.0,0,0,96,4.765,1332.765,11332.765
20171116,Hold,119.97,0,0,96,4.765,1521.885,11521.885
20171117,Hold,121.27,0,0,96,4.765,1646.685,11646.685
20171120,Hold,122.56,0,0,96,4.765,1770.525,11770.525
20171121,Hold,124.14,0,0,96,4.765,1922.205,11922.205
20171122,Hold,122.74,0,0,96,4.765,1787.805,11787.805
20171124,Hold,122.56,0,0,96,4.765,1770.525,11770.525
20171127,Hold,123.45,0,0,96,4.765,1855.965,11855.965
20171128,Sell,123.45,-96,11845.274400000002,0,11850.04,1850.04,11850.04
20171129,Hold,122.38,0,0,0,11850.04,1850.04,11850.04
20171130,Buy,122.27,96,-11743.78896,96,106.251,1844.171,11844.171
20171201,Hold,123.89,0,0,96,106.251,1999.691,11999.691
20171204,Hold,124.1,0,0,96,106.251,2019.851,12019.851
20171205,Hold,123.92,0,0,96,106.251,2002.571,12002.571
20171206,Sell,123.42,-96,11842.395840000001,0,11948.647,1948.647,11948.647
20171207,Buy,124.58,95,-11841.01755,95,107.629,1942.729,11942.729
20171208,Hold,124.99,0,0,95,107.629,1981.679,11981.679
20171211,Hold,124.76,0,0,95,107.629,1959.829,11959.829
20171212,Hold,125.03,0,0,95,107.629,1985.479,11985.479
20171213,Sell,124.74,-95,11844.37485,0,11952.004,1952.004,11952.004
20171214,Hold,124.86,0,0,0,11952.004,1952.004,11952.004
20171215,Buy,126.55,94,-11901.647849999998,94,50.356,1946.056,11946.056
20171218,Hold,129.88,0,0,94,50.356,2259.076,12259.076
20171219,Hold,129.69,0,0,94,50.356,2241.216,12241.216
20171220,Hold,130.44,0,0,94,50.356,2311.716,12311.716
20171221,Hold,129.71,0,0,94,50.356,2243.096,12243.096
20171222,Hold,129.96,0,0,94,50.356,2266.596,12266.596
20171226,Sell,129.71,-94,12186.643630000002,0,12237.0,2237.0,12237.0
20171227,Buy,132.39,92,-12185.969939999999,92,51.03,2230.91,12230.91
20171228,Hold,132.43,0,0,92,51.03,2234.59,12234.59
