,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200305,Hold,71.423,0,0.0,139,72.54,0.337,10000.337
20200306,Hold,67.589,0,0.0,139,72.54,-532.589,9467.411
20200309,Sell,70.359,-139,9775.0110495,0,9847.551,-152.449,9847.551
20200310,Buy,72.078,136,-9807.509304,136,40.042,-157.35,9842.65
20200311,Sell,65.011,-136,8837.075252,0,8877.117,-1122.883,8877.117
20200312,Hold,68.328,0,0.0,0,8877.117,-1122.883,8877.117
20200313,Hold,63.356,0,0.0,0,8877.117,-1122.883,8877.117
20200316,Hold,58.265,0,0.0,0,8877.117,-1122.883,8877.117
20200317,Hold,57.471,0,0.0,0,8877.117,-1122.883,8877.117
20200318,Hold,55.9,0,0.0,0,8877.117,-1122.883,8877.117
20200319,Hold,56.266,0,0.0,0,8877.117,-1122.883,8877.117
20200320,Hold,51.598,0,0.0,0,8877.117,-1122.883,8877.117
20200323,Hold,49.546,0,0.0,0,8877.117,-1122.883,8877.117
20200324,Hold,48.228,0,0.0,0,8877.117,-1122.883,8877.117
20200325,Hold,50.926,0,0.0,0,8877.117,-1122.883,8877.117
20200326,Buy,53.456,165,-8824.650119999998,165,52.467,-1127.293,8872.707
20200327,Hold,59.253,0,0.0,165,52.467,-170.788,9829.212
20200330,Hold,57.591,0,0.0,165,52.467,-445.018,9554.982
20200331,Hold,55.126,0,0.0,165,52.467,-851.743,9148.257
20200401,Sell,52.504,-165,8658.82842,0,8711.295,-1288.705,8711.295
20200402,Hold,50.368,0,0.0,0,8711.295,-1288.705,8711.295
20200403,Hold,53.288,0,0.0,0,8711.295,-1288.705,8711.295
20200406,Buy,58.374,149,-8702.074863,149,9.22,-1293.054,8706.946
20200407,Hold,57.235,0,0.0,149,9.22,-1462.765,8537.235
20200408,Hold,61.845,0,0.0,149,9.22,-775.875,9224.125
20200409,Hold,64.039,0,0.0,149,9.22,-448.969,9551.031
20200413,Hold,63.712,0,0.0,149,9.22,-497.692,9502.308
20200414,Hold,62.397,0,0.0,149,9.22,-693.627,9306.373
20200415,Hold,61.678,0,0.0,149,9.22,-800.758,9199.242
20200416,Sell,62.378,-149,9289.674839000001,0,9298.895,-701.105,9298.895
20200417,Buy,63.936,145,-9275.35536,145,23.54,-705.74,9294.26
20200420,Sell,59.307,-145,8595.2152425,0,8618.755,-1381.245,8618.755
20200421,Hold,60.634,0,0.0,0,8618.755,-1381.245,8618.755
20200422,Hold,61.435,0,0.0,0,8618.755,-1381.245,8618.755
20200423,Hold,57.879,0,0.0,0,8618.755,-1381.245,8618.755
20200424,Hold,60.521,0,0.0,0,8618.755,-1381.245,8618.755
20200427,Buy,62.593,137,-8579.5286205,137,39.227,-1385.532,8614.468
20200428,Hold,61.304,0,0.0,137,39.227,-1562.125,8437.875
20200429,Hold,60.745,0,0.0,137,39.227,-1638.708,8361.292
20200430,Hold,59.113,0,0.0,137,39.227,-1862.292,8137.708
20200501,Sell,57.45,-137,7866.714675000001,0,7905.941,-2094.059,7905.941
20200504,Hold,58.99,0,0.0,0,7905.941,-2094.059,7905.941
20200505,Hold,58.485,0,0.0,0,7905.941,-2094.059,7905.941
20200506,Hold,57.749,0,0.0,0,7905.941,-2094.059,7905.941
20200507,Buy,59.931,131,-7854.8864804999985,131,51.055,-2097.984,7902.016
20200508,Hold,60.343,0,0.0,131,51.055,-2044.012,7955.988
20200511,Hold,59.588,0,0.0,131,51.055,-2142.917,7857.083
20200512,Sell,55.638,-131,7284.933711,0,7335.988,-2664.012,7335.988
20200513,Hold,53.679,0,0.0,0,7335.988,-2664.012,7335.988
20200514,Hold,53.269,0,0.0,0,7335.988,-2664.012,7335.988
20200515,Hold,55.285,0,0.0,0,7335.988,-2664.012,7335.988
20200518,Buy,55.957,131,-7334.0321834999995,131,1.956,-2667.677,7332.323
20200519,Sell,54.593,-131,7148.107158500001,0,7150.063,-2849.937,7150.063
20200520,Buy,54.791,130,-7126.391414999999,130,23.672,-2853.498,7146.502
20200521,Sell,54.146,-130,7035.460510000001,0,7059.133,-2940.867,7059.133
20200522,Hold,55.499,0,0.0,0,7059.133,-2940.867,7059.133
20200526,Buy,58.14,121,-7038.45747,121,20.675,-2944.385,7055.615
20200527,Hold,57.161,0,0.0,121,20.675,-3062.844,6937.156
20200528,Hold,56.366,0,0.0,121,20.675,-3159.039,6840.961
20200529,Hold,56.497,0,0.0,121,20.675,-3143.188,6856.812
20200601,Hold,57.572,0,0.0,121,20.675,-3013.113,6986.887
20200602,Sell,57.105,-121,6906.2501475,0,6926.925,-3073.075,6926.925
20200603,Buy,57.113,121,-6914.128336499999,121,12.797,-3076.53,6923.47
20200604,Hold,60.035,0,0.0,121,12.797,-2722.968,7277.032
20200605,Hold,63.041,0,0.0,121,12.797,-2359.242,7640.758
20200608,Hold,61.294,0,0.0,121,12.797,-2570.629,7429.371
20200609,Hold,60.726,0,0.0,121,12.797,-2639.357,7360.643
20200610,Hold,57.506,0,0.0,121,12.797,-3028.977,6971.023
20200611,Sell,59.549,-121,7201.8262855,0,7214.623,-2785.377,7214.623
20200612,Hold,57.171,0,0.0,0,7214.623,-2785.377,7214.623
20200615,Hold,61.313,0,0.0,0,7214.623,-2785.377,7214.623
20200616,Buy,60.687,118,-7164.646532999999,118,49.977,-2788.957,7211.043
20200617,Hold,57.666,0,0.0,118,49.977,-3145.435,6854.565
20200618,Sell,58.675,-118,6920.188175,0,6970.165,-3029.835,6970.165
20200619,Hold,56.12,0,0.0,0,6970.165,-3029.835,6970.165
20200622,Hold,56.496,0,0.0,0,6970.165,-3029.835,6970.165
20200623,Hold,54.631,0,0.0,0,6970.165,-3029.835,6970.165
20200624,Hold,53.83,0,0.0,0,6970.165,-3029.835,6970.165
20200625,Hold,54.838,0,0.0,0,6970.165,-3029.835,6970.165
20200626,Hold,53.867,0,0.0,0,6970.165,-3029.835,6970.165
20200629,Hold,54.47,0,0.0,0,6970.165,-3029.835,6970.165
20200630,Buy,55.545,125,-6946.5965625,125,23.568,-3033.307,6966.693
20200701,Hold,58.127,0,0.0,125,23.568,-2710.557,7289.443
20200702,Hold,58.259,0,0.0,125,23.568,-2694.057,7305.943
20200706,Hold,55.188,0,0.0,125,23.568,-3077.932,6922.068
20200707,Sell,54.348,-125,6790.10325,0,6813.672,-3186.328,6813.672
20200708,Hold,54.008,0,0.0,0,6813.672,-3186.328,6813.672
20200709,Hold,53.34,0,0.0,0,6813.672,-3186.328,6813.672
20200710,Hold,53.821,0,0.0,0,6813.672,-3186.328,6813.672
20200713,Hold,53.623,0,0.0,0,6813.672,-3186.328,6813.672
20200714,Hold,54.67,0,0.0,0,6813.672,-3186.328,6813.672
20200715,Buy,53.989,126,-6806.015306999999,126,7.656,-3189.73,6810.27
20200716,Hold,53.98,0,0.0,126,7.656,-3190.864,6809.136
20200717,Sell,53.246,-126,6705.641502,0,6713.298,-3286.702,6713.298
20200720,Hold,52.096,0,0.0,0,6713.298,-3286.702,6713.298
20200721,Hold,51.058,0,0.0,0,6713.298,-3286.702,6713.298
20200722,Hold,52.248,0,0.0,0,6713.298,-3286.702,6713.298
20200723,Hold,51.586,0,0.0,0,6713.298,-3286.702,6713.298
20200724,Hold,50.965,0,0.0,0,6713.298,-3286.702,6713.298
20200727,Hold,50.032,0,0.0,0,6713.298,-3286.702,6713.298
20200728,Buy,51.136,131,-6702.165408000001,131,11.132,-3290.052,6709.948
20200729,Sell,49.758,-131,6515.038851000001,0,6526.171,-3473.829,6526.171
20200730,Hold,50.711,0,0.0,0,6526.171,-3473.829,6526.171
20200731,Hold,49.589,0,0.0,0,6526.171,-3473.829,6526.171
20200803,Hold,49.336,0,0.0,0,6526.171,-3473.829,6526.171
20200804,Buy,51.155,127,-6499.9333425,127,26.238,-3477.077,6522.923
20200805,Hold,50.089,0,0.0,127,26.238,-3612.459,6387.541
20200806,Hold,50.249,0,0.0,127,26.238,-3592.139,6407.861
20200807,Hold,52.096,0,0.0,127,26.238,-3357.57,6642.43
20200810,Hold,52.756,0,0.0,127,26.238,-3273.75,6726.25
20200811,Hold,51.795,0,0.0,127,26.238,-3395.797,6604.203
20200812,Hold,51.287,0,0.0,127,26.238,-3460.313,6539.687
20200813,Sell,50.504,-127,6410.800996,0,6437.039,-3562.961,6437.039
20200814,Hold,51.287,0,0.0,0,6437.039,-3562.961,6437.039
20200817,Buy,52.265,123,-6431.8092975,123,5.23,-3566.175,6433.825
20200818,Hold,52.106,0,0.0,123,5.23,-3585.732,6414.268
20200819,Sell,50.927,-123,6260.8889895,0,6266.118,-3733.882,6266.118
20200820,Buy,52.18,120,-6264.7308,120,1.388,-3737.012,6262.988
20200821,Sell,51.454,-120,6171.392760000001,0,6172.78,-3827.22,6172.78
20200824,Buy,52.652,117,-6163.364142,117,9.416,-3830.3,6169.7
20200825,Hold,52.972,0,0.0,117,9.416,-3792.86,6207.14
20200826,Sell,51.87,-117,6065.755605,0,6075.172,-3924.828,6075.172
20200827,Buy,53.679,113,-6068.7598634999995,113,6.412,-3927.861,6072.139
20200828,Hold,53.491,0,0.0,113,6.412,-3949.105,6050.895
20200831,Hold,53.415,0,0.0,113,6.412,-3957.693,6042.307
20200901,Hold,53.537,0,0.0,113,6.412,-3943.907,6056.093
20200902,Hold,54.574,0,0.0,113,6.412,-3826.726,6173.274
20200903,Hold,54.368,0,0.0,113,6.412,-3850.004,6149.996
20200904,Hold,54.48,0,0.0,113,6.412,-3837.348,6162.652
20200908,Hold,54.123,0,0.0,113,6.412,-3877.689,6122.311
20200909,Sell,53.292,-113,6018.985002,0,6025.397,-3974.603,6025.397
20200910,Hold,52.556,0,0.0,0,6025.397,-3974.603,6025.397
20200911,Hold,51.842,0,0.0,0,6025.397,-3974.603,6025.397
20200914,Buy,53.557,112,-6001.383191999999,112,24.014,-3977.602,6022.398
20200915,Sell,53.284,-112,5964.824096,0,5988.838,-4011.162,5988.838
20200916,Buy,53.104,112,-5950.621824,112,38.216,-4014.136,5985.864
20200917,Sell,52.228,-112,5846.611232,0,5884.827,-4115.173,5884.827
20200918,Hold,50.494,0,0.0,0,5884.827,-4115.173,5884.827
20200921,Hold,49.006,0,0.0,0,5884.827,-4115.173,5884.827
20200922,Hold,49.476,0,0.0,0,5884.827,-4115.173,5884.827
20200923,Hold,48.366,0,0.0,0,5884.827,-4115.173,5884.827
20200924,Hold,48.063,0,0.0,0,5884.827,-4115.173,5884.827
20200925,Hold,49.97,0,0.0,0,5884.827,-4115.173,5884.827
20200928,Buy,49.874,117,-5838.175629,117,46.652,-4118.09,5881.91
20200929,Sell,49.14,-117,5746.5053100000005,0,5793.157,-4206.843,5793.157
20200930,Hold,49.121,0,0.0,0,5793.157,-4206.843,5793.157
20201001,Buy,49.884,116,-5789.437271999999,116,3.72,-4209.736,5790.264
20201002,Hold,53.402,0,0.0,116,3.72,-3801.648,6198.352
20201005,Hold,53.221,0,0.0,116,3.72,-3822.644,6177.356
20201006,Hold,52.878,0,0.0,116,3.72,-3862.432,6137.568
20201007,Hold,52.621,0,0.0,116,3.72,-3892.244,6107.756
20201008,Hold,53.707,0,0.0,116,3.72,-3766.268,6233.732
20201009,Hold,53.155,0,0.0,116,3.72,-3830.3,6169.7
20201012,Sell,52.24,-116,6056.81008,0,6060.53,-3939.47,6060.53
20201013,Hold,50.99,0,0.0,0,6060.53,-3939.47,6060.53
20201014,Hold,50.045,0,0.0,0,6060.53,-3939.47,6060.53
20201015,Hold,50.074,0,0.0,0,6060.53,-3939.47,6060.53
20201016,Hold,49.703,0,0.0,0,6060.53,-3939.47,6060.53
20201019,Hold,48.854,0,0.0,0,6060.53,-3939.47,6060.53
20201020,Hold,48.167,0,0.0,0,6060.53,-3939.47,6060.53
20201021,Hold,48.261,0,0.0,0,6060.53,-3939.47,6060.53
20201022,Hold,48.948,0,0.0,0,6060.53,-3939.47,6060.53
20201023,Buy,48.701,124,-6041.943461999999,124,18.586,-3942.49,6057.51
20201026,Sell,48.206,-124,5974.555228000001,0,5993.142,-4006.858,5993.142
20201027,Hold,46.144,0,0.0,0,5993.142,-4006.858,5993.142
20201028,Hold,43.867,0,0.0,0,5993.142,-4006.858,5993.142
20201029,Hold,44.094,0,0.0,0,5993.142,-4006.858,5993.142
20201030,Hold,45.009,0,0.0,0,5993.142,-4006.858,5993.142
20201102,Buy,47.681,125,-5963.1050625,125,30.037,-4009.838,5990.162
20201103,Hold,49.712,0,0.0,125,30.037,-3755.963,6244.037
20201104,Hold,48.711,0,0.0,125,30.037,-3881.088,6118.912
20201105,Hold,49.559,0,0.0,125,30.037,-3775.088,6224.912
20201106,Hold,54.929,0,0.0,125,30.037,-3103.838,6896.162
20201109,Hold,56.863,0,0.0,125,30.037,-2862.088,7137.912
20201110,Hold,58.17,0,0.0,125,30.037,-2698.713,7301.287
20201111,Hold,56.464,0,0.0,125,30.037,-2911.963,7088.037
20201112,Hold,55.977,0,0.0,125,30.037,-2972.838,7027.162
20201113,Hold,59.096,0,0.0,125,30.037,-2582.963,7417.037
20201116,Hold,58.973,0,0.0,125,30.037,-2598.338,7401.662
20201117,Hold,59.782,0,0.0,125,30.037,-2497.213,7502.787
20201118,Sell,56.827,-125,7099.823312500001,0,7129.86,-2870.14,7129.86
20201119,Hold,57.17,0,0.0,0,7129.86,-2870.14,7129.86
20201120,Hold,58.17,0,0.0,0,7129.86,-2870.14,7129.86
20201123,Hold,58.523,0,0.0,0,7129.86,-2870.14,7129.86
20201124,Buy,58.17,122,-7100.288369999999,122,29.572,-2873.688,7126.312
20201125,Hold,57.512,0,0.0,122,29.572,-2953.964,7046.036
20201127,Sell,56.348,-122,6871.018772,0,6900.59,-3099.41,6900.59
20201130,Hold,56.234,0,0.0,0,6900.59,-3099.41,6900.59
20201201,Hold,56.254,0,0.0,0,6900.59,-3099.41,6900.59
20201202,Buy,57.656,119,-6864.494532,119,36.096,-3102.84,6897.16
20201203,Hold,59.524,0,0.0,119,36.096,-2880.548,7119.452
20201204,Hold,59.897,0,0.0,119,36.096,-2836.161,7163.839
20201207,Hold,59.448,0,0.0,119,36.096,-2889.592,7110.408
20201208,Hold,59.657,0,0.0,119,36.096,-2864.721,7135.279
20201209,Sell,57.98,-119,6896.17019,0,6932.266,-3067.734,6932.266
20201210,Hold,56.559,0,0.0,0,6932.266,-3067.734,6932.266
20201211,Hold,56.616,0,0.0,0,6932.266,-3067.734,6932.266
20201214,Hold,55.509,0,0.0,0,6932.266,-3067.734,6932.266
20201215,Hold,56.455,0,0.0,0,6932.266,-3067.734,6932.266
20201216,Hold,56.74,0,0.0,0,6932.266,-3067.734,6932.266
20201217,Buy,56.616,122,-6910.605576,122,21.66,-3071.188,6928.812
20201218,Sell,54.022,-122,6587.388658000001,0,6609.049,-3390.951,6609.049
20201221,Hold,55.196,0,0.0,0,6609.049,-3390.951,6609.049
20201222,Hold,55.311,0,0.0,0,6609.049,-3390.951,6609.049
20201223,Hold,54.814,0,0.0,0,6609.049,-3390.951,6609.049
20201224,Buy,55.672,118,-6572.580647999999,118,36.468,-3394.236,6605.764
20201228,Hold,56.758,0,0.0,118,36.468,-3266.088,6733.912
20201229,Hold,55.682,0,0.0,118,36.468,-3393.056,6606.944
20201230,Hold,56.497,0,0.0,118,36.468,-3296.886,6703.114
