,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,31.863,313,-9978.1055595,313,21.894,-4.987,9995.013
20170111,Hold,32.254,0,0.0,313,21.894,117.396,10117.396
20170112,Hold,32.435,0,0.0,313,21.894,174.049,10174.049
20170113,Hold,32.529,0,0.0,313,21.894,203.471,10203.471
20170117,Hold,32.737,0,0.0,313,21.894,268.575,10268.575
20170118,Hold,32.515,0,0.0,313,21.894,199.089,10199.089
20170119,Hold,32.917,0,0.0,313,21.894,324.915,10324.915
20170120,Hold,33.133,0,0.0,313,21.894,392.523,10392.523
20170123,Hold,32.978,0,0.0,313,21.894,344.008,10344.008
20170124,Hold,33.221,0,0.0,313,21.894,420.067,10420.067
20170125,Hold,32.94,0,0.0,313,21.894,332.114,10332.114
20170126,Hold,34.008,0,0.0,313,21.894,666.398,10666.398
20170127,Hold,34.17,0,0.0,313,21.894,717.104,10717.104
20170130,Hold,33.81,0,0.0,313,21.894,604.424,10604.424
20170131,Hold,33.917,0,0.0,313,21.894,637.915,10637.915
20170201,Sell,33.985,-313,10631.9863475,0,10653.881,653.881,10653.881
20170202,Hold,33.922,0,0.0,0,10653.881,653.881,10653.881
20170203,Hold,33.871,0,0.0,0,10653.881,653.881,10653.881
20170206,Hold,33.633,0,0.0,0,10653.881,653.881,10653.881
20170207,Hold,33.722,0,0.0,0,10653.881,653.881,10653.881
20170208,Hold,33.646,0,0.0,0,10653.881,653.881,10653.881
20170209,Buy,33.783,315,-10646.9658225,315,6.915,648.56,10648.56
20170210,Hold,33.875,0,0.0,315,6.915,677.54,10677.54
20170213,Hold,34.056,0,0.0,315,6.915,734.555,10734.555
20170214,Hold,34.122,0,0.0,315,6.915,755.345,10755.345
20170215,Hold,34.439,0,0.0,315,6.915,855.2,10855.2
20170216,Sell,34.211,-315,10771.0767675,0,10777.992,777.992,10777.992
20170217,Hold,34.265,0,0.0,0,10777.992,777.992,10777.992
20170221,Hold,34.12,0,0.0,0,10777.992,777.992,10777.992
20170222,Hold,34.345,0,0.0,0,10777.992,777.992,10777.992
20170223,Hold,33.985,0,0.0,0,10777.992,777.992,10777.992
20170224,Hold,34.022,0,0.0,0,10777.992,777.992,10777.992
20170227,Hold,33.894,0,0.0,0,10777.992,777.992,10777.992
20170228,Hold,33.985,0,0.0,0,10777.992,777.992,10777.992
20170301,Hold,33.806,0,0.0,0,10777.992,777.992,10777.992
20170302,Hold,33.751,0,0.0,0,10777.992,777.992,10777.992
20170303,Hold,33.4,0,0.0,0,10777.992,777.992,10777.992
20170306,Hold,33.712,0,0.0,0,10777.992,777.992,10777.992
20170307,Hold,33.484,0,0.0,0,10777.992,777.992,10777.992
20170308,Hold,33.497,0,0.0,0,10777.992,777.992,10777.992
20170309,Buy,33.875,318,-10777.636124999999,318,0.356,772.606,10772.606
20170310,Sell,33.623,-318,10686.767943,0,10687.124,687.124,10687.124
20170313,Hold,33.525,0,0.0,0,10687.124,687.124,10687.124
20170314,Buy,33.806,315,-10654.214445,315,32.909,681.799,10681.799
20170315,Hold,33.966,0,0.0,315,32.909,732.199,10732.199
20170316,Hold,34.12,0,0.0,315,32.909,780.709,10780.709
20170317,Sell,33.814,-315,10646.084295,0,10678.993,678.993,10678.993
20170320,Hold,33.778,0,0.0,0,10678.993,678.993,10678.993
20170321,Hold,33.493,0,0.0,0,10678.993,678.993,10678.993
20170322,Hold,33.346,0,0.0,0,10678.993,678.993,10678.993
20170323,Buy,33.552,318,-10674.870767999999,318,4.123,673.659,10673.659
20170324,Hold,33.507,0,0.0,318,4.123,659.349,10659.349
20170327,Sell,33.289,-318,10580.609049,0,10584.732,584.732,10584.732
20170328,Buy,33.243,318,-10576.559637,318,8.172,579.446,10579.446
20170329,Hold,33.451,0,0.0,318,8.172,645.59,10645.59
20170330,Hold,33.712,0,0.0,318,8.172,728.588,10728.588
20170331,Hold,33.901,0,0.0,318,8.172,788.69,10788.69
20170403,Hold,33.983,0,0.0,318,8.172,814.766,10814.766
20170404,Hold,34.229,0,0.0,318,8.172,892.994,10892.994
20170405,Sell,33.729,-318,10720.459089,0,10728.631,728.631,10728.631
20170406,Buy,34.614,309,-10701.073862999998,309,27.557,723.283,10723.283
20170407,Hold,34.337,0,0.0,309,27.557,637.69,10637.69
20170410,Sell,34.082,-309,10526.072331000001,0,10553.63,553.63,10553.63
20170411,Hold,33.883,0,0.0,0,10553.63,553.63,10553.63
20170412,Hold,33.811,0,0.0,0,10553.63,553.63,10553.63
20170413,Hold,33.748,0,0.0,0,10553.63,553.63,10553.63
20170417,Buy,33.638,313,-10533.958347,313,19.671,548.365,10548.365
20170418,Hold,34.219,0,0.0,313,19.671,730.218,10730.218
20170419,Hold,34.173,0,0.0,313,19.671,715.82,10715.82
20170420,Hold,34.354,0,0.0,313,19.671,772.473,10772.473
20170421,Hold,34.915,0,0.0,313,19.671,948.066,10948.066
20170424,Hold,34.389,0,0.0,313,19.671,783.428,10783.428
20170425,Hold,34.995,0,0.0,313,19.671,973.106,10973.106
20170426,Hold,35.783,0,0.0,313,19.671,1219.75,11219.75
20170427,Hold,35.736,0,0.0,313,19.671,1205.039,11205.039
20170428,Hold,35.666,0,0.0,313,19.671,1183.129,11183.129
20170501,Sell,35.575,-313,11129.407512500002,0,11149.079,1149.079,11149.079
20170502,Hold,35.676,0,0.0,0,11149.079,1149.079,11149.079
20170503,Hold,34.726,0,0.0,0,11149.079,1149.079,11149.079
20170504,Hold,34.859,0,0.0,0,11149.079,1149.079,11149.079
20170505,Buy,35.585,313,-11143.674052499999,313,5.405,1143.51,11143.51
20170508,Hold,35.457,0,0.0,313,5.405,1103.446,11103.446
20170509,Hold,35.303,0,0.0,313,5.405,1055.244,11055.244
20170510,Hold,35.158,0,0.0,313,5.405,1009.859,11009.859
20170511,Hold,35.484,0,0.0,313,5.405,1111.897,11111.897
20170512,Hold,35.185,0,0.0,313,5.405,1018.31,11018.31
20170515,Hold,35.367,0,0.0,313,5.405,1075.276,11075.276
20170516,Hold,34.995,0,0.0,313,5.405,958.84,10958.84
20170517,Sell,34.788,-313,10883.199677999999,0,10888.604,888.604,10888.604
20170518,Buy,34.68,313,-10860.26742,313,28.337,883.177,10883.177
20170519,Hold,35.303,0,0.0,313,28.337,1078.176,11078.176
20170522,Hold,35.874,0,0.0,313,28.337,1256.899,11256.899
20170523,Hold,36.056,0,0.0,313,28.337,1313.865,11313.865
20170524,Hold,36.688,0,0.0,313,28.337,1511.681,11511.681
20170525,Hold,36.38,0,0.0,313,28.337,1415.277,11415.277
20170526,Hold,37.122,0,0.0,313,28.337,1647.523,11647.523
20170530,Hold,37.194,0,0.0,313,28.337,1670.059,11670.059
20170531,Hold,37.665,0,0.0,313,28.337,1817.482,11817.482
20170601,Hold,37.727,0,0.0,313,28.337,1836.888,11836.888
20170602,Hold,38.117,0,0.0,313,28.337,1958.958,11958.958
20170605,Sell,37.847,-313,11840.187944500001,0,11868.525,1868.525,11868.525
20170606,Hold,37.811,0,0.0,0,11868.525,1868.525,11868.525
20170607,Hold,37.829,0,0.0,0,11868.525,1868.525,11868.525
20170608,Hold,37.024,0,0.0,0,11868.525,1868.525,11868.525
20170609,Hold,36.697,0,0.0,0,11868.525,1868.525,11868.525
20170612,Hold,36.906,0,0.0,0,11868.525,1868.525,11868.525
20170613,Hold,37.467,0,0.0,0,11868.525,1868.525,11868.525
20170614,Hold,37.041,0,0.0,0,11868.525,1868.525,11868.525
20170615,Buy,37.249,318,-11851.104591,318,17.42,1862.602,11862.602
20170616,Sell,37.475,-318,11911.091475000001,0,11928.512,1928.512,11928.512
20170619,Hold,36.643,0,0.0,0,11928.512,1928.512,11928.512
20170620,Hold,36.552,0,0.0,0,11928.512,1928.512,11928.512
20170621,Hold,36.498,0,0.0,0,11928.512,1928.512,11928.512
20170622,Hold,36.124,0,0.0,0,11928.512,1928.512,11928.512
20170623,Hold,35.899,0,0.0,0,11928.512,1928.512,11928.512
20170626,Hold,35.745,0,0.0,0,11928.512,1928.512,11928.512
20170627,Hold,35.529,0,0.0,0,11928.512,1928.512,11928.512
20170628,Buy,35.801,333,-11927.6938665,333,0.818,1922.551,11922.551
20170629,Sell,35.546,-333,11830.899591,0,11831.718,1831.718,11831.718
20170630,Hold,35.502,0,0.0,0,11831.718,1831.718,11831.718
20170703,Hold,34.985,0,0.0,0,11831.718,1831.718,11831.718
20170705,Hold,34.985,0,0.0,0,11831.718,1831.718,11831.718
20170706,Hold,34.793,0,0.0,0,11831.718,1831.718,11831.718
20170707,Buy,35.03,337,-11811.012555,337,20.705,1825.815,11825.815
20170710,Hold,35.193,0,0.0,337,20.705,1880.746,11880.746
20170711,Hold,35.639,0,0.0,337,20.705,2031.048,12031.048
20170712,Hold,35.483,0,0.0,337,20.705,1978.476,11978.476
20170713,Hold,35.85,0,0.0,337,20.705,2102.155,12102.155
20170714,Hold,35.538,0,0.0,337,20.705,1997.011,11997.011
20170717,Hold,35.693,0,0.0,337,20.705,2049.246,12049.246
20170718,Hold,35.666,0,0.0,337,20.705,2040.147,12040.147
20170719,Hold,35.736,0,0.0,337,20.705,2063.737,12063.737
