,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,62.03,161,-9991.823414999999,161,8.177,-4.993,9995.007
20180110,Hold,61.504,0,0.0,161,8.177,-89.679,9910.321
20180111,Hold,62.295,0,0.0,161,8.177,37.672,10037.672
20180112,Hold,63.679,0,0.0,161,8.177,260.496,10260.496
20180116,Hold,65.444,0,0.0,161,8.177,544.661,10544.661
20180117,Hold,64.097,0,0.0,161,8.177,327.794,10327.794
20180118,Hold,65.88,0,0.0,161,8.177,614.857,10614.857
20180119,Hold,66.615,0,0.0,161,8.177,733.192,10733.192
20180122,Hold,68.256,0,0.0,161,8.177,997.393,10997.393
20180123,Hold,69.214,0,0.0,161,8.177,1151.631,11151.631
20180124,Hold,68.762,0,0.0,161,8.177,1078.859,11078.859
20180125,Hold,67.474,0,0.0,161,8.177,871.491,10871.491
20180126,Sell,67.821,-161,10913.721409500002,0,10921.898,921.898,10921.898
20180129,Buy,68.681,158,-10857.023798999999,158,64.874,916.472,10916.472
20180130,Hold,67.589,0,0.0,158,64.874,743.936,10743.936
20180131,Hold,66.844,0,0.0,158,64.874,626.226,10626.226
20180201,Hold,64.372,0,0.0,158,64.874,235.65,10235.65
20180202,Hold,64.363,0,0.0,158,64.874,234.228,10234.228
20180205,Hold,62.57,0,0.0,158,64.874,-49.066,9950.934
20180206,Hold,59.058,0,0.0,158,64.874,-603.962,9396.038
20180207,Hold,62.189,0,0.0,158,64.874,-109.264,9890.736
20180208,Hold,63.323,0,0.0,158,64.874,69.908,10069.908
20180209,Hold,61.655,0,0.0,158,64.874,-193.636,9806.364
20180212,Hold,63.076,0,0.0,158,64.874,30.882,10030.882
20180213,Hold,62.144,0,0.0,158,64.874,-116.374,9883.626
20180214,Hold,61.86,0,0.0,158,64.874,-161.246,9838.754
20180215,Hold,64.806,0,0.0,158,64.874,304.222,10304.222
20180216,Hold,64.992,0,0.0,158,64.874,333.61,10333.61
20180220,Hold,64.421,0,0.0,158,64.874,243.392,10243.392
20180221,Sell,64.078,-158,10119.261838,0,10184.136,184.136,10184.136
20180222,Hold,63.333,0,0.0,0,10184.136,184.136,10184.136
20180223,Buy,63.945,159,-10172.3386275,159,11.797,179.052,10179.052
20180226,Hold,65.346,0,0.0,159,11.797,401.811,10401.811
20180227,Hold,64.778,0,0.0,159,11.797,311.499,10311.499
20180228,Hold,63.882,0,0.0,159,11.797,169.035,10169.035
20180301,Sell,66.04,-159,10495.109820000001,0,10506.907,506.907,10506.907
20180302,Buy,66.391,158,-10495.022889,158,11.884,501.662,10501.662
20180305,Hold,64.627,0,0.0,158,11.884,222.95,10222.95
20180306,Hold,66.863,0,0.0,158,11.884,576.238,10576.238
20180307,Hold,66.341,0,0.0,158,11.884,493.762,10493.762
20180308,Hold,65.709,0,0.0,158,11.884,393.906,10393.906
20180309,Hold,65.524,0,0.0,158,11.884,364.676,10364.676
20180312,Sell,65.481,-158,10340.825001000001,0,10352.709,352.709,10352.709
20180313,Buy,64.416,160,-10311.713279999998,160,40.996,347.556,10347.556
20180314,Hold,63.83,0,0.0,160,40.996,253.796,10253.796
20180315,Hold,61.922,0,0.0,160,40.996,-51.484,9948.516
20180316,Hold,61.214,0,0.0,160,40.996,-164.764,9835.236
20180319,Hold,61.71,0,0.0,160,40.996,-85.404,9914.596
20180320,Hold,60.594,0,0.0,160,40.996,-263.964,9736.036
20180321,Hold,62.064,0,0.0,160,40.996,-28.764,9971.236
20180322,Hold,60.611,0,0.0,160,40.996,-261.244,9738.756
20180323,Hold,60.2,0,0.0,160,40.996,-327.004,9672.996
20180326,Hold,60.618,0,0.0,160,40.996,-260.124,9739.876
20180327,Hold,62.189,0,0.0,160,40.996,-8.764,9991.236
20180328,Hold,60.788,0,0.0,160,40.996,-232.924,9767.076
20180329,Hold,61.591,0,0.0,160,40.996,-104.444,9895.556
20180402,Hold,62.375,0,0.0,160,40.996,20.996,10020.996
20180403,Hold,61.822,0,0.0,160,40.996,-67.484,9932.516
20180404,Hold,61.904,0,0.0,160,40.996,-54.364,9945.636
20180405,Sell,65.225,-160,10430.782000000001,0,10471.778,471.778,10471.778
