,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200402,Buy,433.24,23,-9969.50226,23,285.372,249.892,10249.892
20200403,Hold,451.97,0,0.0,23,285.372,680.682,10680.682
20200406,Hold,472.83,0,0.0,23,285.372,1160.462,11160.462
20200407,Hold,461.62,0,0.0,23,285.372,902.632,10902.632
20200408,Hold,465.65,0,0.0,23,285.372,995.322,10995.322
20200409,Hold,468.97,0,0.0,23,285.372,1071.682,11071.682
20200413,Hold,473.48,0,0.0,23,285.372,1175.412,11175.412
20200414,Hold,477.71,0,0.0,23,285.372,1272.702,11272.702
20200415,Hold,499.94,0,0.0,23,285.372,1783.992,11783.992
20200416,Hold,504.35,0,0.0,23,285.372,1885.422,11885.422
20200417,Hold,495.99,0,0.0,23,285.372,1693.142,11693.142
20200420,Hold,493.38,0,0.0,23,285.372,1633.112,11633.112
20200421,Sell,500.39,-23,11503.215515,0,11788.588,1788.588,11788.588
20200422,Buy,498.5,23,-11471.23275,23,317.355,1782.855,11782.855
20200423,Hold,501.53,0,0.0,23,317.355,1852.545,11852.545
20200424,Hold,511.81,0,0.0,23,317.355,2088.985,12088.985
20200427,Hold,514.73,0,0.0,23,317.355,2156.145,12156.145
20200428,Sell,501.91,-23,11538.158035,0,11855.513,1855.513,11855.513
20200429,Hold,492.67,0,0.0,0,11855.513,1855.513,11855.513
20200430,Hold,511.0,0,0.0,0,11855.513,1855.513,11855.513
20200501,Buy,514.12,23,-11830.67238,23,24.841,1849.601,11849.601
20200504,Hold,517.01,0,0.0,23,24.841,1916.071,11916.071
20200505,Hold,516.56,0,0.0,23,24.841,1905.721,11905.721
20200506,Sell,511.81,-23,11765.744185,0,11790.585,1790.585,11790.585
20200507,Buy,521.46,22,-11477.85606,22,312.729,1784.849,11784.849
20200508,Hold,510.66,0,0.0,22,312.729,1547.249,11547.249
20200511,Sell,507.31,-22,11155.239590000001,0,11467.969,1467.969,11467.969
20200512,Hold,501.93,0,0.0,0,11467.969,1467.969,11467.969
20200513,Hold,499.09,0,0.0,0,11467.969,1467.969,11467.969
20200514,Hold,491.36,0,0.0,0,11467.969,1467.969,11467.969
20200515,Buy,511.15,22,-11250.922649999999,22,217.046,1462.346,11462.346
20200518,Hold,512.93,0,0.0,22,217.046,1501.506,11501.506
20200519,Hold,519.35,0,0.0,22,217.046,1642.746,11642.746
20200520,Hold,511.25,0,0.0,22,217.046,1464.546,11464.546
20200521,Hold,513.71,0,0.0,22,217.046,1518.666,11518.666
20200522,Sell,515.0,-22,11324.335000000001,0,11541.381,1541.381,11541.381
20200526,Hold,512.76,0,0.0,0,11541.381,1541.381,11541.381
20200527,Buy,528.54,21,-11104.889669999999,21,436.491,1535.831,11535.831
20200528,Hold,535.5,0,0.0,21,436.491,1681.991,11681.991
20200529,Hold,545.04,0,0.0,21,436.491,1882.331,11882.331
20200601,Hold,541.69,0,0.0,21,436.491,1811.981,11811.981
20200602,Hold,545.47,0,0.0,21,436.491,1891.361,11891.361
20200603,Sell,544.47,-21,11428.153065000002,0,11864.644,1864.644,11864.644
20200604,Hold,538.65,0,0.0,0,11864.644,1864.644,11864.644
20200605,Hold,524.0,0,0.0,0,11864.644,1864.644,11864.644
20200608,Hold,541.09,0,0.0,0,11864.644,1864.644,11864.644
20200609,Hold,536.35,0,0.0,0,11864.644,1864.644,11864.644
20200610,Hold,532.71,0,0.0,0,11864.644,1864.644,11864.644
20200611,Hold,524.35,0,0.0,0,11864.644,1864.644,11864.644
20200612,Hold,514.05,0,0.0,0,11864.644,1864.644,11864.644
20200615,Buy,528.0,22,-11621.807999999999,22,242.836,1858.836,11858.836
20200616,Hold,535.37,0,0.0,22,242.836,2020.976,12020.976
20200617,Hold,531.94,0,0.0,22,242.836,1945.516,11945.516
20200618,Hold,540.0,0,0.0,22,242.836,2122.836,12122.836
20200619,Hold,532.45,0,0.0,22,242.836,1956.736,11956.736
20200622,Sell,532.06,-22,11699.467340000001,0,11942.304,1942.304,11942.304
20200623,Hold,512.12,0,0.0,0,11942.304,1942.304,11942.304
20200624,Hold,507.46,0,0.0,0,11942.304,1942.304,11942.304
20200625,Hold,510.5,0,0.0,0,11942.304,1942.304,11942.304
20200626,Hold,509.73,0,0.0,0,11942.304,1942.304,11942.304
20200629,Buy,509.63,23,-11727.350745,23,214.953,1936.443,11936.443
20200630,Hold,510.04,0,0.0,23,214.953,1945.873,11945.873
20200701,Hold,522.1,0,0.0,23,214.953,2223.253,12223.253
20200702,Hold,525.56,0,0.0,23,214.953,2302.833,12302.833
20200706,Hold,522.74,0,0.0,23,214.953,2237.973,12237.973
20200707,Hold,527.98,0,0.0,23,214.953,2358.493,12358.493
20200708,Hold,529.59,0,0.0,23,214.953,2395.523,12395.523
20200709,Hold,530.39,0,0.0,23,214.953,2413.923,12413.923
20200710,Hold,536.63,0,0.0,23,214.953,2557.443,12557.443
20200713,Hold,530.43,0,0.0,23,214.953,2414.843,12414.843
20200714,Hold,543.75,0,0.0,23,214.953,2721.203,12721.203
20200715,Hold,552.82,0,0.0,23,214.953,2929.813,12929.813
20200716,Hold,562.45,0,0.0,23,214.953,3151.303,13151.303
20200717,Hold,564.66,0,0.0,23,214.953,3202.133,13202.133
20200720,Hold,567.96,0,0.0,23,214.953,3278.033,13278.033
20200721,Hold,566.96,0,0.0,23,214.953,3255.033,13255.033
20200722,Hold,567.37,0,0.0,23,214.953,3264.463,13264.463
20200723,Sell,558.62,-23,12841.83587,0,13056.789,3056.789,13056.789
20200724,Buy,562.54,23,-12944.889209999998,23,111.9,3050.32,13050.32
20200727,Hold,558.8,0,0.0,23,111.9,2964.3,12964.3
20200728,Hold,564.21,0,0.0,23,111.9,3088.73,13088.73
20200729,Hold,559.53,0,0.0,23,111.9,2981.09,12981.09
20200730,Hold,594.31,0,0.0,23,111.9,3781.03,13781.03
20200731,Hold,585.01,0,0.0,23,111.9,3567.13,13567.13
20200803,Hold,580.0,0,0.0,23,111.9,3451.9,13451.9
20200804,Hold,598.75,0,0.0,23,111.9,3883.15,13883.15
20200805,Hold,595.35,0,0.0,23,111.9,3804.95,13804.95
20200806,Hold,603.39,0,0.0,23,111.9,3989.87,13989.87
20200807,Hold,598.65,0,0.0,23,111.9,3880.85,13880.85
20200810,Hold,604.42,0,0.0,23,111.9,4013.56,14013.56
20200811,Sell,590.99,-23,13585.973615,0,13697.873,3697.873,13697.873
20200812,Buy,595.46,22,-13106.67006,22,591.203,3691.323,13691.323
20200813,Hold,604.55,0,0.0,22,591.203,3891.303,13891.303
20200814,Hold,608.85,0,0.0,22,591.203,3985.903,13985.903
20200817,Hold,608.23,0,0.0,22,591.203,3972.263,13972.263
20200818,Hold,612.46,0,0.0,22,591.203,4065.323,14065.323
20200819,Hold,607.94,0,0.0,22,591.203,3965.883,13965.883
20200820,Hold,610.98,0,0.0,22,591.203,4032.763,14032.763
20200821,Hold,613.39,0,0.0,22,591.203,4085.783,14085.783
20200824,Hold,619.51,0,0.0,22,591.203,4220.423,14220.423
20200825,Sell,606.82,-22,13343.364980000002,0,13934.568,3934.568,13934.568
20200826,Buy,619.05,22,-13625.909549999998,22,308.659,3927.759,13927.759
20200827,Hold,613.01,0,0.0,22,308.659,3794.879,13794.879
20200828,Hold,614.84,0,0.0,22,308.659,3835.139,13835.139
20200831,Hold,614.04,0,0.0,22,308.659,3817.539,13817.539
20200901,Hold,616.96,0,0.0,22,308.659,3881.779,13881.779
20200902,Hold,624.04,0,0.0,22,308.659,4037.539,14037.539
20200903,Sell,610.06,-22,13414.60934,0,13723.268,3723.268,13723.268
20200904,Hold,595.73,0,0.0,0,13723.268,3723.268,13723.268
20200908,Hold,598.64,0,0.0,0,13723.268,3723.268,13723.268
20200909,Buy,611.38,22,-13457.08518,22,266.183,3716.543,13716.543
20200910,Sell,606.59,-22,13338.307510000002,0,13604.49,3604.49,13604.49
20200911,Hold,608.03,0,0.0,0,13604.49,3604.49,13604.49
20200914,Buy,610.72,22,-13442.55792,22,161.932,3597.772,13597.772
20200915,Hold,626.75,0,0.0,22,161.932,3950.432,13950.432
20200916,Hold,618.23,0,0.0,22,161.932,3762.992,13762.992
20200917,Hold,622.08,0,0.0,22,161.932,3847.692,13847.692
20200918,Hold,621.97,0,0.0,22,161.932,3845.272,13845.272
20200921,Sell,612.45,-22,13467.163050000003,0,13629.095,3629.095,13629.095
20200922,Buy,632.97,21,-13299.016185,21,330.079,3622.449,13622.449
20200923,Sell,614.46,-21,12897.20817,0,13227.287,3227.287,13227.287
20200924,Hold,609.89,0,0.0,0,13227.287,3227.287,13227.287
20200925,Buy,625.16,21,-13134.924179999998,21,92.363,3220.723,13220.723
20200928,Hold,626.85,0,0.0,21,92.363,3256.213,13256.213
20200929,Hold,629.81,0,0.0,21,92.363,3318.373,13318.373
20200930,Hold,627.31,0,0.0,21,92.363,3265.873,13265.873
20201001,Hold,626.54,0,0.0,21,92.363,3249.703,13249.703
20201002,Sell,623.35,-21,13083.804825000001,0,13176.168,3176.168,13176.168
20201005,Buy,632.36,20,-12653.5236,20,522.644,3169.844,13169.844
20201006,Sell,623.23,-20,12458.3677,0,12981.012,2981.012,12981.012
20201007,Hold,626.81,0,0.0,0,12981.012,2981.012,12981.012
20201008,Buy,631.88,20,-12643.9188,20,337.093,2974.693,12974.693
20201009,Hold,643.57,0,0.0,20,337.093,3208.493,13208.493
20201012,Hold,653.61,0,0.0,20,337.093,3409.293,13409.293
20201013,Hold,651.67,0,0.0,20,337.093,3370.493,13370.493
20201014,Sell,631.87,-20,12631.0813,0,12968.175,2968.175,12968.175
20201015,Hold,638.87,0,0.0,0,12968.175,2968.175,12968.175
20201016,Hold,635.67,0,0.0,0,12968.175,2968.175,12968.175
20201019,Hold,622.74,0,0.0,0,12968.175,2968.175,12968.175
20201020,Hold,604.31,0,0.0,0,12968.175,2968.175,12968.175
20201021,Hold,605.03,0,0.0,0,12968.175,2968.175,12968.175
20201022,Hold,603.07,0,0.0,0,12968.175,2968.175,12968.175
20201023,Hold,588.79,0,0.0,0,12968.175,2968.175,12968.175
20201026,Hold,585.0,0,0.0,0,12968.175,2968.175,12968.175
20201027,Hold,574.97,0,0.0,0,12968.175,2968.175,12968.175
20201028,Hold,573.33,0,0.0,0,12968.175,2968.175,12968.175
20201029,Buy,580.55,22,-12778.486049999998,22,189.689,2961.789,12961.789
20201030,Hold,605.1,0,0.0,22,189.689,3501.889,13501.889
20201102,Hold,596.0,0,0.0,22,189.689,3301.689,13301.689
20201103,Hold,610.9,0,0.0,22,189.689,3629.489,13629.489
20201104,Hold,643.05,0,0.0,22,189.689,4336.789,14336.789
20201105,Hold,647.68,0,0.0,22,189.689,4438.649,14438.649
20201106,Hold,659.79,0,0.0,22,189.689,4705.069,14705.069
20201109,Sell,603.45,-22,13269.262050000003,0,13458.951,3458.951,13458.951
20201110,Hold,628.8,0,0.0,0,13458.951,3458.951,13458.951
20201111,Buy,639.33,21,-13432.642965,21,26.308,3452.238,13452.238
20201112,Hold,638.23,0,0.0,21,26.308,3429.138,13429.138
20201113,Hold,642.84,0,0.0,21,26.308,3525.948,13525.948
20201116,Hold,637.32,0,0.0,21,26.308,3410.028,13410.028
20201117,Hold,645.14,0,0.0,21,26.308,3574.248,13574.248
20201118,Hold,639.86,0,0.0,21,26.308,3463.368,13463.368
20201119,Hold,651.31,0,0.0,21,26.308,3703.818,13703.818
20201120,Hold,657.87,0,0.0,21,26.308,3841.578,13841.578
20201123,Sell,641.7,-21,13468.962150000001,0,13495.27,3495.27,13495.27
20201124,Buy,652.26,20,-13051.7226,20,443.547,3488.747,13488.747
20201125,Hold,647.59,0,0.0,20,443.547,3395.347,13395.347
20201127,Sell,646.22,-20,12917.937800000002,0,13361.485,3361.485,13361.485
20201130,Buy,656.7,20,-13140.567,20,220.918,3354.918,13354.918
20201201,Hold,659.79,0,0.0,20,220.918,3416.718,13416.718
20201202,Hold,666.66,0,0.0,20,220.918,3554.118,13554.118
20201203,Hold,670.58,0,0.0,20,220.918,3632.518,13632.518
20201204,Hold,667.36,0,0.0,20,220.918,3568.118,13568.118
20201207,Hold,676.48,0,0.0,20,220.918,3750.518,13750.518
20201208,Sell,660.45,-20,13202.3955,0,13423.313,3423.313,13423.313
20201209,Hold,644.56,0,0.0,0,13423.313,3423.313,13423.313
20201210,Hold,654.06,0,0.0,0,13423.313,3423.313,13423.313
20201211,Hold,654.77,0,0.0,0,13423.313,3423.313,13423.313
20201214,Hold,653.08,0,0.0,0,13423.313,3423.313,13423.313
20201215,Hold,646.28,0,0.0,0,13423.313,3423.313,13423.313
20201216,Hold,645.11,0,0.0,0,13423.313,3423.313,13423.313
20201217,Buy,656.94,20,-13145.3694,20,277.944,3416.744,13416.744
20201218,Hold,645.26,0,0.0,20,277.944,3183.144,13183.144
20201221,Hold,654.02,0,0.0,20,277.944,3358.344,13358.344
20201222,Sell,642.87,-20,12850.971300000001,0,13128.915,3128.915,13128.915
20201223,Hold,646.6,0,0.0,0,13128.915,3128.915,13128.915
20201224,Buy,661.38,19,-12572.503109999998,19,556.412,3122.632,13122.632
20201228,Sell,654.3,-19,12425.48415,0,12981.896,2981.896,12981.896
20201229,Buy,667.01,19,-12679.526595,19,302.37,2975.56,12975.56
20201230,Sell,653.44,-19,12409.152320000001,0,12711.522,2711.522,12711.522
