,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180316,Hold,28.413,0,0.0,0,9306.084,-693.916,9306.084
20180319,Hold,28.184,0,0.0,0,9306.084,-693.916,9306.084
20180320,Hold,27.924,0,0.0,0,9306.084,-693.916,9306.084
20180321,Hold,27.623,0,0.0,0,9306.084,-693.916,9306.084
20180322,Hold,27.179,0,0.0,0,9306.084,-693.916,9306.084
20180323,Hold,26.94,0,0.0,0,9306.084,-693.916,9306.084
20180326,Hold,26.778,0,0.0,0,9306.084,-693.916,9306.084
20180327,Hold,27.116,0,0.0,0,9306.084,-693.916,9306.084
20180328,Buy,27.414,339,-9297.992673,339,8.092,-698.562,9301.438
20180329,Hold,27.34,0,0.0,339,8.092,-723.648,9276.352
20180402,Hold,27.017,0,0.0,339,8.092,-833.145,9166.855
20180403,Hold,26.922,0,0.0,339,8.092,-865.35,9134.65
20180404,Hold,27.608,0,0.0,339,8.092,-632.796,9367.204
20180405,Hold,27.669,0,0.0,339,8.092,-612.117,9387.883
20180406,Hold,27.462,0,0.0,339,8.092,-682.29,9317.71
20180409,Hold,27.525,0,0.0,339,8.092,-660.933,9339.067
20180410,Hold,27.79,0,0.0,339,8.092,-571.098,9428.902
20180411,Hold,27.604,0,0.0,339,8.092,-634.152,9365.848
20180412,Sell,27.44,-339,9297.50892,0,9305.601,-694.399,9305.601
20180413,Hold,27.564,0,0.0,0,9305.601,-694.399,9305.601
20180416,Buy,27.814,334,-9294.520938,334,11.08,-699.044,9300.956
20180417,Hold,27.651,0,0.0,334,11.08,-753.486,9246.514
20180418,Sell,27.462,-334,9167.721846,0,9178.801,-821.199,9178.801
20180419,Hold,27.167,0,0.0,0,9178.801,-821.199,9178.801
20180420,Hold,27.048,0,0.0,0,9178.801,-821.199,9178.801
20180423,Hold,27.392,0,0.0,0,9178.801,-821.199,9178.801
20180424,Buy,27.174,337,-9162.216819,337,16.585,-825.777,9174.223
20180425,Hold,26.059,0,0.0,337,16.585,-1201.532,8798.468
20180426,Sell,25.826,-337,8699.010319,0,8715.595,-1284.405,8715.595
20180427,Hold,25.928,0,0.0,0,8715.595,-1284.405,8715.595
20180430,Hold,25.523,0,0.0,0,8715.595,-1284.405,8715.595
20180501,Hold,25.429,0,0.0,0,8715.595,-1284.405,8715.595
20180502,Hold,24.971,0,0.0,0,8715.595,-1284.405,8715.595
20180503,Hold,24.891,0,0.0,0,8715.595,-1284.405,8715.595
20180504,Hold,25.109,0,0.0,0,8715.595,-1284.405,8715.595
20180507,Hold,24.917,0,0.0,0,8715.595,-1284.405,8715.595
20180508,Hold,24.651,0,0.0,0,8715.595,-1284.405,8715.595
20180509,Hold,24.609,0,0.0,0,8715.595,-1284.405,8715.595
20180510,Buy,24.936,349,-8707.015332,349,8.58,-1288.756,8711.244
20180511,Hold,25.241,0,0.0,349,8.58,-1182.311,8817.689
20180514,Hold,25.047,0,0.0,349,8.58,-1250.017,8749.983
20180515,Hold,25.008,0,0.0,349,8.58,-1263.628,8736.372
20180516,Hold,25.235,0,0.0,349,8.58,-1184.405,8815.595
20180517,Sell,24.891,-349,8682.6155205,0,8691.195,-1308.805,8691.195
20180518,Hold,25.063,0,0.0,0,8691.195,-1308.805,8691.195
20180521,Buy,25.429,341,-8675.624644499998,341,15.57,-1313.141,8686.859
20180522,Hold,25.265,0,0.0,341,15.57,-1369.065,8630.935
20180523,Hold,25.241,0,0.0,341,15.57,-1377.249,8622.751
20180524,Hold,25.484,0,0.0,341,15.57,-1294.386,8705.614
20180525,Hold,25.296,0,0.0,341,15.57,-1358.494,8641.506
20180529,Sell,25.22,-341,8595.719990000001,0,8611.29,-1388.71,8611.29
20180530,Buy,25.344,339,-8595.911807999999,339,15.379,-1393.005,8606.995
20180531,Sell,25.313,-339,8576.8164465,0,8592.195,-1407.805,8592.195
20180601,Buy,25.391,338,-8586.449078999998,338,5.746,-1412.096,8587.904
20180604,Hold,25.258,0,0.0,338,5.746,-1457.05,8542.95
20180605,Hold,25.539,0,0.0,338,5.746,-1362.072,8637.928
20180606,Hold,25.771,0,0.0,338,5.746,-1283.656,8716.344
20180607,Hold,26.231,0,0.0,338,5.746,-1128.176,8871.824
20180608,Hold,26.473,0,0.0,338,5.746,-1046.38,8953.62
20180611,Hold,26.893,0,0.0,338,5.746,-904.42,9095.58
20180612,Hold,25.716,0,0.0,338,5.746,-1302.246,8697.754
20180613,Sell,25.404,-338,8582.258724,0,8588.005,-1411.995,8588.005
20180614,Hold,25.422,0,0.0,0,8588.005,-1411.995,8588.005
20180615,Hold,25.733,0,0.0,0,8588.005,-1411.995,8588.005
20180618,Hold,24.936,0,0.0,0,8588.005,-1411.995,8588.005
20180619,Hold,25.327,0,0.0,0,8588.005,-1411.995,8588.005
20180620,Hold,25.018,0,0.0,0,8588.005,-1411.995,8588.005
20180621,Hold,24.728,0,0.0,0,8588.005,-1411.995,8588.005
20180622,Hold,24.664,0,0.0,0,8588.005,-1411.995,8588.005
20180625,Hold,24.728,0,0.0,0,8588.005,-1411.995,8588.005
20180626,Hold,24.923,0,0.0,0,8588.005,-1411.995,8588.005
20180627,Hold,24.743,0,0.0,0,8588.005,-1411.995,8588.005
20180628,Buy,25.133,341,-8574.638176499999,341,13.367,-1416.28,8583.72
20180629,Hold,25.063,0,0.0,341,13.367,-1440.15,8559.85
20180702,Hold,25.133,0,0.0,341,13.367,-1416.28,8583.72
20180703,Hold,25.523,0,0.0,341,13.367,-1283.29,8716.71
20180705,Hold,25.451,0,0.0,341,13.367,-1307.842,8692.158
20180706,Hold,25.516,0,0.0,341,13.367,-1285.677,8714.323
20180709,Hold,25.516,0,0.0,341,13.367,-1285.677,8714.323
20180710,Hold,25.547,0,0.0,341,13.367,-1275.106,8724.894
20180711,Sell,25.372,-341,8647.526074000001,0,8660.893,-1339.107,8660.893
20180712,Buy,25.23,343,-8658.216944999998,343,2.676,-1343.434,8656.566
20180713,Sell,25.096,-343,8603.624036000001,0,8606.3,-1393.7,8606.3
20180716,Hold,25.222,0,0.0,0,8606.3,-1393.7,8606.3
20180717,Hold,25.183,0,0.0,0,8606.3,-1393.7,8606.3
20180718,Hold,25.111,0,0.0,0,8606.3,-1393.7,8606.3
20180719,Hold,24.795,0,0.0,0,8606.3,-1393.7,8606.3
20180720,Hold,24.647,0,0.0,0,8606.3,-1393.7,8606.3
20180723,Hold,24.73,0,0.0,0,8606.3,-1393.7,8606.3
20180724,Buy,24.612,349,-8593.882794,349,12.417,-1397.995,8602.005
20180725,Sell,24.029,-349,8381.9279395,0,8394.345,-1605.655,8394.345
20180726,Hold,24.099,0,0.0,0,8394.345,-1605.655,8394.345
20180727,Buy,24.976,335,-8371.143479999999,335,23.201,-1609.839,8390.161
20180730,Hold,25.435,0,0.0,335,23.201,-1456.074,8543.926
20180731,Hold,25.484,0,0.0,335,23.201,-1439.659,8560.341
20180801,Hold,25.207,0,0.0,335,23.201,-1532.454,8467.546
20180802,Hold,25.246,0,0.0,335,23.201,-1519.389,8480.611
20180803,Hold,25.492,0,0.0,335,23.201,-1436.979,8563.021
20180806,Hold,25.397,0,0.0,335,23.201,-1468.804,8531.196
20180807,Hold,25.706,0,0.0,335,23.201,-1365.289,8634.711
20180808,Hold,25.643,0,0.0,335,23.201,-1386.394,8613.606
20180809,Hold,25.634,0,0.0,335,23.201,-1389.409,8610.591
20180810,Hold,25.531,0,0.0,335,23.201,-1423.914,8576.086
20180813,Hold,25.516,0,0.0,335,23.201,-1428.939,8571.061
20180814,Hold,25.547,0,0.0,335,23.201,-1418.554,8581.446
20180815,Hold,25.746,0,0.0,335,23.201,-1351.889,8648.111
20180816,Hold,26.163,0,0.0,335,23.201,-1212.194,8787.806
20180817,Hold,26.227,0,0.0,335,23.201,-1190.754,8809.246
20180820,Hold,26.378,0,0.0,335,23.201,-1140.169,8859.831
20180821,Hold,26.274,0,0.0,335,23.201,-1175.009,8824.991
20180822,Sell,25.871,-335,8662.451607500001,0,8685.653,-1314.347,8685.653
20180823,Hold,25.691,0,0.0,0,8685.653,-1314.347,8685.653
20180824,Hold,25.911,0,0.0,0,8685.653,-1314.347,8685.653
20180827,Buy,25.966,334,-8676.980322,334,8.673,-1318.683,8681.317
20180828,Sell,25.848,-334,8628.915384,0,8637.588,-1362.412,8637.588
20180829,Hold,25.484,0,0.0,0,8637.588,-1362.412,8637.588
20180830,Hold,25.286,0,0.0,0,8637.588,-1362.412,8637.588
20180831,Hold,25.151,0,0.0,0,8637.588,-1362.412,8637.588
20180904,Hold,25.127,0,0.0,0,8637.588,-1362.412,8637.588
20180905,Buy,25.428,339,-8624.402046,339,13.186,-1366.722,8633.278
20180906,Hold,25.451,0,0.0,339,13.186,-1358.925,8641.075
20180907,Hold,25.547,0,0.0,339,13.186,-1326.381,8673.619
20180910,Hold,25.706,0,0.0,339,13.186,-1272.48,8727.52
20180911,Hold,25.99,0,0.0,339,13.186,-1176.204,8823.796
20180912,Hold,26.466,0,0.0,339,13.186,-1014.84,8985.16
20180913,Hold,26.599,0,0.0,339,13.186,-969.753,9030.247
20180914,Hold,26.591,0,0.0,339,13.186,-972.465,9027.535
20180917,Hold,26.56,0,0.0,339,13.186,-982.974,9017.026
20180918,Hold,26.853,0,0.0,339,13.186,-883.647,9116.353
20180919,Sell,26.504,-339,8980.363572,0,8993.55,-1006.45,8993.55
20180920,Hold,26.947,0,0.0,0,8993.55,-1006.45,8993.55
20180921,Buy,27.105,331,-8976.2408775,331,17.309,-1010.936,8989.064
20180924,Hold,26.734,0,0.0,331,17.309,-1133.737,8866.263
20180925,Hold,26.774,0,0.0,331,17.309,-1120.497,8879.503
20180926,Sell,26.457,-331,8752.888366500001,0,8770.197,-1229.803,8770.197
20180927,Hold,26.441,0,0.0,0,8770.197,-1229.803,8770.197
20180928,Hold,26.64,0,0.0,0,8770.197,-1229.803,8770.197
20181001,Hold,26.535,0,0.0,0,8770.197,-1229.803,8770.197
20181002,Buy,26.973,324,-8743.621626,324,26.575,-1234.173,8765.827
20181003,Hold,26.774,0,0.0,324,26.575,-1298.649,8701.351
20181004,Hold,27.058,0,0.0,324,26.575,-1206.633,8793.367
20181005,Hold,26.917,0,0.0,324,26.575,-1252.317,8747.683
20181008,Hold,27.059,0,0.0,324,26.575,-1206.309,8793.691
20181009,Hold,27.011,0,0.0,324,26.575,-1221.861,8778.139
20181010,Sell,26.368,-324,8538.960384,0,8565.536,-1434.464,8565.536
20181011,Hold,25.855,0,0.0,0,8565.536,-1434.464,8565.536
20181012,Hold,25.92,0,0.0,0,8565.536,-1434.464,8565.536
20181015,Hold,25.999,0,0.0,0,8565.536,-1434.464,8565.536
20181016,Hold,26.031,0,0.0,0,8565.536,-1434.464,8565.536
20181017,Buy,26.159,327,-8558.2699965,327,7.266,-1438.741,8561.259
20181018,Hold,26.064,0,0.0,327,7.266,-1469.806,8530.194
20181019,Hold,26.433,0,0.0,327,7.266,-1349.143,8650.857
20181022,Hold,26.266,0,0.0,327,7.266,-1403.752,8596.248
20181023,Hold,25.486,0,0.0,327,7.266,-1658.812,8341.188
20181024,Sell,24.617,-327,8045.7341205,0,8053.0,-1947.0,8053.0
20181025,Hold,24.007,0,0.0,0,8053.0,-1947.0,8053.0
20181026,Hold,23.767,0,0.0,0,8053.0,-1947.0,8053.0
20181029,Hold,23.977,0,0.0,0,8053.0,-1947.0,8053.0
20181030,Buy,24.652,326,-8040.570276,326,12.43,-1951.018,8048.982
20181031,Hold,24.891,0,0.0,326,12.43,-1873.104,8126.896
20181101,Hold,24.601,0,0.0,326,12.43,-1967.644,8032.356
20181102,Hold,24.601,0,0.0,326,12.43,-1967.644,8032.356
20181105,Hold,24.609,0,0.0,326,12.43,-1965.036,8034.964
20181106,Hold,24.891,0,0.0,326,12.43,-1873.104,8126.896
20181107,Hold,24.965,0,0.0,326,12.43,-1848.98,8151.02
20181108,Hold,24.881,0,0.0,326,12.43,-1876.364,8123.636
20181109,Sell,24.658,-326,8034.488746000001,0,8046.918,-1953.082,8046.918
20181112,Buy,24.778,324,-8032.086035999999,324,14.832,-1957.096,8042.904
20181113,Sell,24.537,-324,7946.013006,0,7960.845,-2039.155,7960.845
20181114,Hold,24.377,0,0.0,0,7960.845,-2039.155,7960.845
20181115,Hold,24.152,0,0.0,0,7960.845,-2039.155,7960.845
20181116,Hold,24.369,0,0.0,0,7960.845,-2039.155,7960.845
20181119,Buy,24.072,330,-7947.7318799999985,330,13.114,-2043.126,7956.874
20181120,Sell,23.695,-330,7815.4403250000005,0,7828.554,-2171.446,7828.554
20181121,Hold,23.902,0,0.0,0,7828.554,-2171.446,7828.554
20181123,Hold,23.816,0,0.0,0,7828.554,-2171.446,7828.554
20181126,Buy,23.967,326,-7817.1486209999985,326,11.405,-2175.353,7824.647
20181127,Hold,24.45,0,0.0,326,11.405,-2017.895,7982.105
20181128,Hold,24.394,0,0.0,326,11.405,-2036.151,7963.849
20181129,Hold,24.665,0,0.0,326,11.405,-1947.805,8052.195
20181130,Hold,25.494,0,0.0,326,11.405,-1677.551,8322.449
20181203,Hold,25.486,0,0.0,326,11.405,-1680.159,8319.841
20181204,Hold,24.481,0,0.0,326,11.405,-2007.789,7992.211
20181206,Sell,24.271,-326,7908.389827000001,0,7919.795,-2080.205,7919.795
20181207,Hold,24.16,0,0.0,0,7919.795,-2080.205,7919.795
20181210,Hold,24.45,0,0.0,0,7919.795,-2080.205,7919.795
20181211,Hold,24.185,0,0.0,0,7919.795,-2080.205,7919.795
20181212,Hold,24.166,0,0.0,0,7919.795,-2080.205,7919.795
20181213,Hold,23.959,0,0.0,0,7919.795,-2080.205,7919.795
20181214,Buy,24.201,327,-7917.6838634999995,327,2.111,-2084.162,7915.838
20181217,Sell,23.798,-327,7778.055026999999,0,7780.166,-2219.834,7780.166
20181218,Hold,24.033,0,0.0,0,7780.166,-2219.834,7780.166
20181219,Hold,23.967,0,0.0,0,7780.166,-2219.834,7780.166
20181220,Hold,22.762,0,0.0,0,7780.166,-2219.834,7780.166
20181221,Hold,22.658,0,0.0,0,7780.166,-2219.834,7780.166
20181224,Hold,22.089,0,0.0,0,7780.166,-2219.834,7780.166
20181226,Hold,22.337,0,0.0,0,7780.166,-2219.834,7780.166
20181227,Buy,22.643,343,-7770.4322745,343,9.734,-2223.717,7776.283
20181228,Hold,22.946,0,0.0,343,9.734,-2119.788,7880.212
