,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,77.486,128,-9923.167104,128,76.833,-4.959,9995.041
20180109,Hold,77.28,0,0.0,128,76.833,-31.327,9968.673
20180110,Sell,77.028,-128,9854.654208000002,0,9931.487,-68.513,9931.487
20180111,Hold,77.194,0,0.0,0,9931.487,-68.513,9931.487
20180112,Buy,78.418,126,-9885.608334,126,45.879,-73.453,9926.547
20180116,Sell,77.719,-126,9787.697703,0,9833.576,-166.424,9833.576
20180117,Hold,77.585,0,0.0,0,9833.576,-166.424,9833.576
20180118,Hold,77.817,0,0.0,0,9833.576,-166.424,9833.576
20180119,Buy,78.176,125,-9776.885999999999,125,56.69,-171.31,9828.69
20180122,Hold,79.023,0,0.0,125,56.69,-65.435,9934.565
20180123,Hold,80.188,0,0.0,125,56.69,80.19,10080.19
20180124,Hold,79.582,0,0.0,125,56.69,4.44,10004.44
20180125,Hold,79.918,0,0.0,125,56.69,46.44,10046.44
20180126,Hold,80.303,0,0.0,125,56.69,94.565,10094.565
20180129,Hold,79.285,0,0.0,125,56.69,-32.685,9967.315
20180130,Sell,78.931,-125,9861.441812500001,0,9918.132,-81.868,9918.132
20180131,Hold,78.576,0,0.0,0,9918.132,-81.868,9918.132
20180201,Hold,78.257,0,0.0,0,9918.132,-81.868,9918.132
20180202,Hold,76.552,0,0.0,0,9918.132,-81.868,9918.132
20180205,Hold,73.081,0,0.0,0,9918.132,-81.868,9918.132
20180206,Hold,74.688,0,0.0,0,9918.132,-81.868,9918.132
20180207,Hold,72.764,0,0.0,0,9918.132,-81.868,9918.132
20180208,Hold,72.093,0,0.0,0,9918.132,-81.868,9918.132
20180209,Hold,73.921,0,0.0,0,9918.132,-81.868,9918.132
20180212,Hold,72.565,0,0.0,0,9918.132,-81.868,9918.132
20180213,Hold,72.288,0,0.0,0,9918.132,-81.868,9918.132
20180214,Hold,73.316,0,0.0,0,9918.132,-81.868,9918.132
20180215,Buy,73.785,134,-9892.133594999998,134,25.999,-86.811,9913.189
20180216,Hold,73.168,0,0.0,134,25.999,-169.489,9830.511
20180220,Sell,72.999,-134,9776.975067000001,0,9802.974,-197.026,9802.974
20180221,Hold,72.999,0,0.0,0,9802.974,-197.026,9802.974
20180222,Buy,73.709,132,-9734.452793999999,132,68.521,-201.891,9798.109
20180223,Hold,74.983,0,0.0,132,68.521,-33.723,9966.277
20180226,Hold,75.529,0,0.0,132,68.521,38.349,10038.349
20180227,Hold,75.62,0,0.0,132,68.521,50.361,10050.361
20180228,Hold,75.884,0,0.0,132,68.521,85.209,10085.209
20180301,Sell,73.683,-132,9721.292922,0,9789.814,-210.186,9789.814
20180302,Hold,74.919,0,0.0,0,9789.814,-210.186,9789.814
20180305,Hold,75.988,0,0.0,0,9789.814,-210.186,9789.814
20180306,Buy,75.64,129,-9762.438779999999,129,27.375,-215.065,9784.935
20180307,Hold,76.568,0,0.0,129,27.375,-95.353,9904.647
20180308,Hold,77.391,0,0.0,129,27.375,10.814,10010.814
20180309,Hold,78.047,0,0.0,129,27.375,95.438,10095.438
20180312,Hold,77.626,0,0.0,129,27.375,41.129,10041.129
20180313,Hold,77.3,0,0.0,129,27.375,-0.925,9999.075
20180314,Sell,77.186,-129,9952.015503,0,9979.391,-20.609,9979.391
20180315,Hold,77.703,0,0.0,0,9979.391,-20.609,9979.391
20180316,Buy,78.04,127,-9916.035539999999,127,63.355,-25.565,9974.435
20180319,Sell,77.31,-127,9813.460815000002,0,9876.816,-123.184,9876.816
20180320,Buy,77.908,126,-9821.316203999999,126,55.5,-128.092,9871.908
20180321,Sell,76.925,-126,9687.703725,0,9743.203,-256.797,9743.203
