,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Hold,20.462,0,0,0,10000,0.0,10000.0
20130110,Hold,20.455,0,0,0,10000,0.0,10000.0
20130111,Hold,20.286,0,0,0,10000,0.0,10000.0
20130114,Hold,20.184,0,0,0,10000,0.0,10000.0
20130115,Hold,19.974,0,0,0,10000,0.0,10000.0
20130116,Hold,19.776,0,0,0,10000,0.0,10000.0
20130117,Hold,19.49,0,0,0,10000,0.0,10000.0
20130118,Buy,19.896,502,-9992.785896000001,502,7.214,-4.994,9995.006
20130122,Hold,19.948,0,0,502,7.214,21.11,10021.11
20130123,Hold,20.106,0,0,502,7.214,100.426,10100.426
20130124,Hold,20.264,0,0,502,7.214,179.742,10179.742
20130125,Hold,20.197,0,0,502,7.214,146.108,10146.108
20130128,Hold,20.272,0,0,502,7.214,183.758,10183.758
20130129,Hold,20.567,0,0,502,7.214,331.848,10331.848
20130130,Hold,20.512,0,0,502,7.214,304.238,10304.238
20130131,Hold,20.884,0,0,502,7.214,490.982,10490.982
20130201,Hold,21.011,0,0,502,7.214,554.736,10554.736
20130204,Hold,21.014,0,0,502,7.214,556.242,10556.242
20130205,Hold,20.846,0,0,502,7.214,471.906,10471.906
20130206,Hold,21.049,0,0,502,7.214,573.812,10573.812
20130207,Sell,21.019,-502,10546.262230999999,0,10553.476,553.476,10553.476
20130208,Buy,20.942,503,-10539.092913,503,14.383,548.209,10548.209
20130211,Hold,20.94,0,0,503,14.383,547.203,10547.203
20130212,Hold,21.186,0,0,503,14.383,670.941,10670.941
20130213,Hold,21.037,0,0,503,14.383,595.994,10595.994
20130214,Hold,20.978,0,0,503,14.383,566.317,10566.317
20130215,Hold,21.009,0,0,503,14.383,581.91,10581.91
20130219,Hold,21.194,0,0,503,14.383,674.965,10674.965
20130220,Hold,21.001,0,0,503,14.383,577.886,10577.886
20130221,Hold,21.056,0,0,503,14.383,605.551,10605.551
20130222,Hold,21.25,0,0,503,14.383,703.133,10703.133
20130225,Sell,21.108,-503,10612.015338000001,0,10626.399,626.399,10626.399
20130226,Buy,21.113,503,-10625.1489195,503,1.25,621.089,10621.089
20130227,Hold,21.261,0,0,503,1.25,695.533,10695.533
20130228,Hold,21.2,0,0,503,1.25,664.85,10664.85
20130301,Hold,21.381,0,0,503,1.25,755.893,10755.893
20130304,Hold,21.699,0,0,503,1.25,915.847,10915.847
20130305,Hold,21.762,0,0,503,1.25,947.536,10947.536
20130306,Hold,21.603,0,0,503,1.25,867.559,10867.559
20130307,Hold,21.701,0,0,503,1.25,916.853,10916.853
20130308,Hold,21.771,0,0,503,1.25,952.063,10952.063
20130311,Hold,21.715,0,0,503,1.25,923.895,10923.895
20130312,Hold,21.82,0,0,503,1.25,976.71,10976.71
20130313,Hold,21.778,0,0,503,1.25,955.584,10955.584
20130314,Hold,21.729,0,0,503,1.25,930.937,10930.937
20130315,Sell,21.485,-503,10801.5515225,0,10802.801,802.801,10802.801
20130318,Hold,21.537,0,0,0,10802.801,802.801,10802.801
20130319,Buy,21.575,500,-10792.89375,500,9.908,797.408,10797.408
20130320,Hold,21.443,0,0,500,9.908,731.408,10731.408
20130321,Hold,21.488,0,0,500,9.908,753.908,10753.908
20130322,Hold,21.664,0,0,500,9.908,841.908,10841.908
20130325,Hold,21.703,0,0,500,9.908,861.408,10861.408
20130326,Hold,21.711,0,0,500,9.908,865.408,10865.408
20130327,Hold,21.791,0,0,500,9.908,905.408,10905.408
20130328,Hold,21.802,0,0,500,9.908,910.908,10910.908
20130401,Hold,22.263,0,0,500,9.908,1141.408,11141.408
20130402,Hold,22.278,0,0,500,9.908,1148.908,11148.908
20130403,Hold,22.187,0,0,500,9.908,1103.408,11103.408
20130404,Hold,22.367,0,0,500,9.908,1193.408,11193.408
20130405,Hold,22.544,0,0,500,9.908,1281.908,11281.908
20130408,Hold,22.648,0,0,500,9.908,1333.908,11333.908
20130409,Hold,22.719,0,0,500,9.908,1369.408,11369.408
20130410,Hold,22.931,0,0,500,9.908,1475.408,11475.408
20130411,Hold,23.097,0,0,500,9.908,1558.408,11558.408
20130412,Hold,23.0,0,0,500,9.908,1509.908,11509.908
20130415,Sell,22.99,-500,11489.2525,0,11499.16,1499.16,11499.16
20130416,Hold,22.722,0,0,0,11499.16,1499.16,11499.16
20130417,Hold,22.908,0,0,0,11499.16,1499.16,11499.16
20130418,Hold,22.757,0,0,0,11499.16,1499.16,11499.16
20130419,Buy,23.093,497,-11482.959610499998,497,16.201,1493.422,11493.422
20130422,Hold,23.322,0,0,497,16.201,1607.235,11607.235
20130423,Hold,22.297,0,0,497,16.201,1097.81,11097.81
20130424,Sell,22.393,-497,11123.7563395,0,11139.957,1139.957,11139.957
20130425,Hold,22.41,0,0,0,11139.957,1139.957,11139.957
20130426,Hold,22.313,0,0,0,11139.957,1139.957,11139.957
20130429,Buy,22.462,495,-11124.249345,495,15.707,1134.397,11134.397
20130430,Hold,22.519,0,0,495,15.707,1162.612,11162.612
20130501,Hold,22.614,0,0,495,15.707,1209.637,11209.637
20130502,Hold,22.759,0,0,495,15.707,1281.412,11281.412
20130503,Sell,22.41,-495,11087.403525000002,0,11103.111,1103.111,11103.111
20130506,Hold,22.355,0,0,0,11103.111,1103.111,11103.111
20130507,Buy,22.499,493,-11097.5530035,493,5.558,1097.565,11097.565
20130508,Hold,22.657,0,0,493,5.558,1175.459,11175.459
20130509,Sell,22.508,-493,11090.895778,0,11096.454,1096.454,11096.454
20130510,Hold,22.423,0,0,0,11096.454,1096.454,11096.454
20130513,Hold,22.235,0,0,0,11096.454,1096.454,11096.454
20130514,Hold,22.446,0,0,0,11096.454,1096.454,11096.454
20130515,Buy,22.492,493,-11094.100278,493,2.354,1090.91,11090.91
20130516,Sell,22.448,-493,11061.330568,0,11063.684,1063.684,11063.684
20130517,Hold,22.481,0,0,0,11063.684,1063.684,11063.684
20130520,Hold,22.387,0,0,0,11063.684,1063.684,11063.684
20130521,Hold,22.201,0,0,0,11063.684,1063.684,11063.684
20130522,Hold,21.863,0,0,0,11063.684,1063.684,11063.684
20130523,Hold,21.957,0,0,0,11063.684,1063.684,11063.684
20130524,Hold,22.265,0,0,0,11063.684,1063.684,11063.684
20130528,Hold,21.67,0,0,0,11063.684,1063.684,11063.684
20130529,Hold,21.539,0,0,0,11063.684,1063.684,11063.684
20130530,Hold,21.233,0,0,0,11063.684,1063.684,11063.684
20130531,Hold,21.03,0,0,0,11063.684,1063.684,11063.684
20130603,Hold,21.152,0,0,0,11063.684,1063.684,11063.684
20130604,Buy,21.433,515,-11043.5139975,515,20.17,1058.165,11058.165
20130605,Sell,21.163,-515,10893.495527500001,0,10913.666,913.666,10913.666
20130606,Buy,21.623,504,-10903.440996,504,10.225,908.217,10908.217
20130607,Hold,21.563,0,0,504,10.225,877.977,10877.977
20130610,Hold,21.552,0,0,504,10.225,872.433,10872.433
20130611,Hold,21.638,0,0,504,10.225,915.777,10915.777
20130612,Sell,21.402,-504,10781.214696000001,0,10791.439,791.439,10791.439
20130613,Buy,21.759,495,-10776.0903525,495,15.349,786.054,10786.054
20130614,Sell,21.678,-495,10725.244695000001,0,10740.594,740.594,10740.594
20130617,Hold,21.537,0,0,0,10740.594,740.594,10740.594
20130618,Hold,21.673,0,0,0,10740.594,740.594,10740.594
20130619,Hold,21.038,0,0,0,10740.594,740.594,10740.594
20130620,Hold,20.764,0,0,0,10740.594,740.594,10740.594
20130621,Hold,20.62,0,0,0,10740.594,740.594,10740.594
20130624,Buy,20.85,514,-10722.258450000001,514,18.335,735.235,10735.235
20130625,Hold,21.29,0,0,514,18.335,961.395,10961.395
20130626,Hold,21.355,0,0,514,18.335,994.805,10994.805
20130627,Hold,21.369,0,0,514,18.335,1002.001,11002.001
20130628,Hold,21.276,0,0,514,18.335,954.199,10954.199
20130701,Hold,21.208,0,0,514,18.335,919.247,10919.247
20130702,Hold,21.321,0,0,514,18.335,977.329,10977.329
20130703,Hold,21.516,0,0,514,18.335,1077.559,11077.559
20130705,Hold,21.685,0,0,514,18.335,1164.425,11164.425
20130708,Hold,21.776,0,0,514,18.335,1211.199,11211.199
20130709,Hold,21.663,0,0,514,18.335,1153.117,11153.117
20130710,Hold,21.762,0,0,514,18.335,1204.003,11204.003
20130711,Hold,21.839,0,0,514,18.335,1243.581,11243.581
20130712,Hold,21.721,0,0,514,18.335,1182.929,11182.929
20130715,Sell,21.684,-514,11140.003212000001,0,11158.338,1158.338,11158.338
20130716,Buy,21.891,509,-11148.090259499997,509,10.248,1152.767,11152.767
20130717,Hold,21.825,0,0,509,10.248,1119.173,11119.173
20130718,Sell,21.811,-509,11096.248100499999,0,11106.496,1106.496,11106.496
20130719,Hold,21.776,0,0,0,11106.496,1106.496,11106.496
20130722,Hold,21.761,0,0,0,11106.496,1106.496,11106.496
20130723,Hold,21.541,0,0,0,11106.496,1106.496,11106.496
20130724,Hold,21.415,0,0,0,11106.496,1106.496,11106.496
20130725,Hold,21.556,0,0,0,11106.496,1106.496,11106.496
20130726,Buy,21.696,511,-11092.199328,511,14.297,1100.953,11100.953
20130729,Hold,21.913,0,0,511,14.297,1211.84,11211.84
20130730,Sell,21.569,-511,11016.2481205,0,11030.545,1030.545,11030.545
20130731,Hold,21.698,0,0,0,11030.545,1030.545,11030.545
20130801,Buy,21.67,508,-11013.86418,508,16.681,1025.041,11025.041
20130802,Sell,21.727,-508,11031.797342000002,0,11048.478,1048.478,11048.478
20130805,Hold,21.683,0,0,0,11048.478,1048.478,11048.478
20130806,Hold,21.562,0,0,0,11048.478,1048.478,11048.478
20130807,Hold,21.703,0,0,0,11048.478,1048.478,11048.478
20130808,Hold,21.465,0,0,0,11048.478,1048.478,11048.478
20130809,Hold,21.15,0,0,0,11048.478,1048.478,11048.478
