,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,67.963,0,0,0,10000,0.0,10000.0
20140110,Buy,67.869,147,-9981.7313715,147,18.269,-4.988,9995.012
20140113,Sell,67.595,-147,9931.4967675,0,9949.765,-50.235,9949.765
20140114,Hold,67.239,0,0,0,9949.765,-50.235,9949.765
20140115,Hold,67.278,0,0,0,9949.765,-50.235,9949.765
20140116,Hold,67.629,0,0,0,9949.765,-50.235,9949.765
20140117,Hold,67.579,0,0,0,9949.765,-50.235,9949.765
20140121,Hold,67.08,0,0,0,9949.765,-50.235,9949.765
20140122,Hold,66.213,0,0,0,9949.765,-50.235,9949.765
20140123,Hold,66.206,0,0,0,9949.765,-50.235,9949.765
20140124,Hold,65.582,0,0,0,9949.765,-50.235,9949.765
20140127,Hold,65.217,0,0,0,9949.765,-50.235,9949.765
20140128,Hold,65.097,0,0,0,9949.765,-50.235,9949.765
20140129,Hold,64.225,0,0,0,9949.765,-50.235,9949.765
20140130,Hold,63.371,0,0,0,9949.765,-50.235,9949.765
20140131,Hold,63.736,0,0,0,9949.765,-50.235,9949.765
20140203,Hold,62.796,0,0,0,9949.765,-50.235,9949.765
20140204,Hold,62.15,0,0,0,9949.765,-50.235,9949.765
20140205,Hold,62.53,0,0,0,9949.765,-50.235,9949.765
20140206,Buy,63.344,156,-9886.604832,156,63.161,-55.175,9944.825
20140207,Hold,63.669,0,0,156,63.161,-4.475,9995.525
20140210,Hold,63.57,0,0,156,63.161,-19.919,9980.081
20140211,Hold,63.959,0,0,156,63.161,40.765,10040.765
20140212,Hold,64.32,0,0,156,63.161,97.081,10097.081
20140213,Hold,64.641,0,0,156,63.161,147.157,10147.157
20140214,Hold,64.8,0,0,156,63.161,171.961,10171.961
20140218,Hold,64.243,0,0,156,63.161,85.069,10085.069
20140219,Sell,63.786,-156,9945.640692,0,10008.801,8.801,10008.801
20140220,Buy,64.335,155,-9976.910962499998,155,31.89,3.815,10003.815
20140221,Hold,64.735,0,0,155,31.89,65.815,10065.815
20140224,Hold,66.262,0,0,155,31.89,302.5,10302.5
20140225,Hold,67.354,0,0,155,31.89,471.76,10471.76
20140226,Hold,67.91,0,0,155,31.89,557.94,10557.94
20140227,Hold,68.102,0,0,155,31.89,587.7,10587.7
20140228,Hold,67.138,0,0,155,31.89,438.28,10438.28
20140303,Hold,68.95,0,0,155,31.89,719.14,10719.14
20140304,Hold,68.95,0,0,155,31.89,719.14,10719.14
20140305,Hold,68.842,0,0,155,31.89,702.4,10702.4
20140306,Sell,68.701,-155,10643.3306725,0,10675.221,675.221,10675.221
20140307,Hold,68.561,0,0,0,10675.221,675.221,10675.221
20140310,Hold,68.329,0,0,0,10675.221,675.221,10675.221
20140311,Hold,67.524,0,0,0,10675.221,675.221,10675.221
20140312,Hold,67.801,0,0,0,10675.221,675.221,10675.221
20140313,Hold,65.925,0,0,0,10675.221,675.221,10675.221
20140314,Hold,66.552,0,0,0,10675.221,675.221,10675.221
20140317,Hold,66.623,0,0,0,10675.221,675.221,10675.221
20140318,Buy,66.887,159,-10640.350516499999,159,34.87,669.903,10669.903
20140319,Hold,66.672,0,0,159,34.87,635.718,10635.718
20140320,Hold,67.583,0,0,159,34.87,780.567,10780.567
20140321,Hold,67.258,0,0,159,34.87,728.892,10728.892
20140324,Sell,66.962,-159,10641.634521000002,0,10676.505,676.505,10676.505
20140325,Hold,66.489,0,0,0,10676.505,676.505,10676.505
20140326,Hold,65.766,0,0,0,10676.505,676.505,10676.505
20140327,Hold,66.012,0,0,0,10676.505,676.505,10676.505
20140328,Hold,66.251,0,0,0,10676.505,676.505,10676.505
20140331,Buy,66.277,161,-10675.9322985,161,0.573,671.17,10671.17
20140401,Hold,66.528,0,0,161,0.573,711.581,10711.581
20140402,Hold,66.656,0,0,161,0.573,732.189,10732.189
20140403,Sell,66.614,-161,10719.491573000001,0,10720.064,720.064,10720.064
20140404,Hold,65.775,0,0,0,10720.064,720.064,10720.064
20140407,Hold,64.329,0,0,0,10720.064,720.064,10720.064
20140408,Hold,64.605,0,0,0,10720.064,720.064,10720.064
20140409,Hold,64.921,0,0,0,10720.064,720.064,10720.064
20140410,Hold,64.087,0,0,0,10720.064,720.064,10720.064
20140411,Hold,63.817,0,0,0,10720.064,720.064,10720.064
20140414,Hold,63.81,0,0,0,10720.064,720.064,10720.064
20140415,Hold,63.921,0,0,0,10720.064,720.064,10720.064
20140416,Buy,63.785,167,-10657.421047499998,167,62.643,714.738,10714.738
20140417,Hold,65.532,0,0,167,62.643,1006.487,11006.487
20140421,Hold,65.859,0,0,167,62.643,1061.096,11061.096
20140422,Hold,66.771,0,0,167,62.643,1213.4,11213.4
20140423,Hold,66.051,0,0,167,62.643,1093.16,11093.16
20140424,Hold,66.418,0,0,167,62.643,1154.449,11154.449
20140425,Hold,66.519,0,0,167,62.643,1171.316,11171.316
20140428,Hold,67.181,0,0,167,62.643,1281.87,11281.87
20140429,Sell,66.696,-167,11132.662884000001,0,11195.306,1195.306,11195.306
20140430,Hold,66.504,0,0,0,11195.306,1195.306,11195.306
20140501,Hold,66.346,0,0,0,11195.306,1195.306,11195.306
20140502,Hold,66.108,0,0,0,11195.306,1195.306,11195.306
20140505,Hold,65.775,0,0,0,11195.306,1195.306,11195.306
20140506,Hold,65.113,0,0,0,11195.306,1195.306,11195.306
20140507,Hold,64.353,0,0,0,11195.306,1195.306,11195.306
20140508,Hold,64.457,0,0,0,11195.306,1195.306,11195.306
20140509,Buy,65.09,171,-11135.955195,171,59.351,1189.741,11189.741
20140512,Hold,65.541,0,0,171,59.351,1266.862,11266.862
20140513,Sell,64.681,-171,11054.9207745,0,11114.272,1114.272,11114.272
20140514,Hold,63.609,0,0,0,11114.272,1114.272,11114.272
20140515,Hold,64.227,0,0,0,11114.272,1114.272,11114.272
20140516,Buy,64.051,173,-11086.3634115,173,27.908,1108.731,11108.731
20140519,Sell,65.174,-173,11269.464449000001,0,11297.373,1297.373,11297.373
20140520,Buy,65.451,172,-11263.200785999998,172,34.172,1291.744,11291.744
20140521,Hold,65.041,0,0,172,34.172,1221.224,11221.224
20140522,Hold,65.884,0,0,172,34.172,1366.22,11366.22
20140523,Hold,66.393,0,0,172,34.172,1453.768,11453.768
