,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160311,Buy,86.88,129,-11213.123759999999,129,24.398,1231.918,11231.918
20160314,Hold,86.67,0,0,129,24.398,1204.828,11204.828
20160315,Hold,86.84,0,0,129,24.398,1226.758,11226.758
20160316,Hold,87.14,0,0,129,24.398,1265.458,11265.458
20160317,Hold,88.877,0,0,129,24.398,1489.531,11489.531
20160318,Sell,87.655,-129,11301.841252500002,0,11326.239,1326.239,11326.239
20160321,Buy,88.847,127,-11289.2107845,127,37.028,1320.597,11320.597
20160322,Hold,87.655,0,0,127,37.028,1169.213,11169.213
20160323,Sell,91.755,-127,11647.0585575,0,11684.087,1684.087,11684.087
20160324,Buy,94.109,124,-11675.350757999999,124,8.736,1678.252,11678.252
20160328,Hold,95.886,0,0,124,8.736,1898.6,11898.6
20160329,Hold,98.627,0,0,124,8.736,2238.484,12238.484
20160330,Hold,97.971,0,0,124,8.736,2157.14,12157.14
20160331,Hold,97.961,0,0,124,8.736,2155.9,12155.9
20160401,Hold,98.438,0,0,124,8.736,2215.048,12215.048
20160404,Sell,96.095,-124,11909.822110000001,0,11918.558,1918.558,11918.558
20160405,Hold,95.876,0,0,0,11918.558,1918.558,11918.558
20160406,Hold,95.03,0,0,0,11918.558,1918.558,11918.558
20160407,Hold,94.831,0,0,0,11918.558,1918.558,11918.558
20160408,Hold,92.45,0,0,0,11918.558,1918.558,11918.558
20160411,Hold,92.32,0,0,0,11918.558,1918.558,11918.558
20160412,Hold,93.425,0,0,0,11918.558,1918.558,11918.558
20160413,Buy,94.237,126,-11879.798931,126,38.759,1912.621,11912.621
20160414,Hold,94.119,0,0,126,38.759,1897.753,11897.753
20160415,Hold,94.04,0,0,126,38.759,1887.799,11887.799
20160418,Hold,95.189,0,0,126,38.759,2032.573,12032.573
20160419,Sell,94.246,-126,11869.058502,0,11907.818,1907.818,11907.818
20160420,Buy,95.419,124,-11837.871978,124,69.946,1901.902,11901.902
20160421,Hold,96.095,0,0,124,69.946,1985.726,11985.726
20160422,Hold,94.791,0,0,124,69.946,1824.03,11824.03
20160425,Sell,94.99,-124,11772.870620000002,0,11842.816,1842.816,11842.816
20160426,Buy,96.61,122,-11792.31321,122,50.503,1836.923,11836.923
20160427,Hold,96.906,0,0,122,50.503,1873.035,11873.035
20160428,Sell,95.06,-122,11591.521340000001,0,11642.024,1642.024,11642.024
20160429,Hold,95.299,0,0,0,11642.024,1642.024,11642.024
20160502,Buy,95.717,121,-11587.5478785,121,54.477,1636.234,11636.234
20160503,Sell,94.741,-121,11457.929169500001,0,11512.406,1512.406,11512.406
20160504,Hold,94.384,0,0,0,11512.406,1512.406,11512.406
20160505,Hold,90.812,0,0,0,11512.406,1512.406,11512.406
20160506,Hold,90.842,0,0,0,11512.406,1512.406,11512.406
20160509,Hold,90.713,0,0,0,11512.406,1512.406,11512.406
20160510,Hold,85.999,0,0,0,11512.406,1512.406,11512.406
20160511,Hold,83.445,0,0,0,11512.406,1512.406,11512.406
20160512,Hold,82.772,0,0,0,11512.406,1512.406,11512.406
20160513,Hold,83.305,0,0,0,11512.406,1512.406,11512.406
20160516,Hold,84.744,0,0,0,11512.406,1512.406,11512.406
20160517,Buy,85.361,134,-11444.093186999999,134,68.313,1506.687,11506.687
20160518,Hold,85.629,0,0,134,68.313,1542.599,11542.599
20160519,Hold,86.324,0,0,134,68.313,1635.729,11635.729
20160520,Hold,88.151,0,0,134,68.313,1880.547,11880.547
20160523,Hold,87.644,0,0,134,68.313,1812.609,11812.609
20160524,Hold,88.181,0,0,134,68.313,1884.567,11884.567
20160525,Hold,95.47,0,0,134,68.313,2861.293,12861.293
20160526,Hold,93.317,0,0,134,68.313,2572.791,12572.791
20160527,Hold,93.426,0,0,134,68.313,2587.397,12587.397
20160531,Hold,92.958,0,0,134,68.313,2524.685,12524.685
20160601,Hold,94.673,0,0,134,68.313,2754.495,12754.495
20160602,Hold,96.366,0,0,134,68.313,2981.357,12981.357
20160603,Hold,95.998,0,0,134,68.313,2932.045,12932.045
20160606,Hold,95.002,0,0,134,68.313,2798.581,12798.581
20160607,Hold,96.475,0,0,134,68.313,2995.963,12995.963
20160608,Hold,95.391,0,0,134,68.313,2850.707,12850.707
20160609,Hold,96.436,0,0,134,68.313,2990.737,12990.737
20160610,Sell,95.62,-134,12806.67346,0,12874.986,2874.986,12874.986
20160613,Hold,94.012,0,0,0,12874.986,2874.986,12874.986
20160614,Hold,94.673,0,0,0,12874.986,2874.986,12874.986
20160615,Buy,95.928,134,-12860.779175999998,134,14.207,2868.559,12868.559
20160616,Hold,96.186,0,0,134,14.207,2903.131,12903.131
20160617,Hold,98.371,0,0,134,14.207,3195.921,13195.921
20160620,Hold,100.44,0,0,134,14.207,3473.167,13473.167
20160621,Hold,100.44,0,0,134,14.207,3473.167,13473.167
20160622,Hold,101.14,0,0,134,14.207,3566.967,13566.967
20160623,Hold,96.465,0,0,134,14.207,2940.517,12940.517
20160624,Sell,91.567,-134,12263.843010999999,0,12278.05,2278.05,12278.05
20160627,Hold,86.908,0,0,0,12278.05,2278.05,12278.05
20160628,Hold,90.019,0,0,0,12278.05,2278.05,12278.05
20160629,Hold,92.043,0,0,0,12278.05,2278.05,12278.05
20160630,Buy,93.744,130,-12192.813359999998,130,85.236,2271.956,12271.956
20160701,Hold,93.992,0,0,130,85.236,2304.196,12304.196
20160705,Hold,91.528,0,0,130,85.236,1983.876,11983.876
20160706,Hold,93.972,0,0,130,85.236,2301.596,12301.596
20160707,Hold,95.49,0,0,130,85.236,2498.936,12498.936
20160708,Hold,97.178,0,0,130,85.236,2718.376,12718.376
20160711,Hold,98.191,0,0,130,85.236,2850.066,12850.066
20160712,Hold,98.768,0,0,130,85.236,2925.076,12925.076
20160713,Hold,99.24,0,0,130,85.236,2986.436,12986.436
20160714,Hold,98.371,0,0,130,85.236,2873.466,12873.466
20160715,Sell,97.934,-130,12725.05429,0,12810.291,2810.291,12810.291
20160718,Hold,98.321,0,0,0,12810.291,2810.291,12810.291
20160719,Hold,98.421,0,0,0,12810.291,2810.291,12810.291
20160720,Buy,99.24,129,-12808.360979999998,129,1.93,2803.89,12803.89
20160721,Hold,98.491,0,0,129,1.93,2707.269,12707.269
20160722,Hold,98.927,0,0,129,1.93,2763.513,12763.513
20160725,Hold,99.84,0,0,129,1.93,2881.29,12881.29
20160726,Hold,100.88,0,0,129,1.93,3015.45,13015.45
20160727,Hold,99.74,0,0,129,1.93,2868.39,12868.39
20160728,Sell,98.778,-129,12735.990819000002,0,12737.921,2737.921,12737.921
20160729,Buy,100.14,127,-12724.13889,127,13.782,2731.562,12731.562
20160801,Sell,99.073,-127,12575.9798645,0,12589.762,2589.762,12589.762
20160802,Hold,94.297,0,0,0,12589.762,2589.762,12589.762
20160803,Hold,95.441,0,0,0,12589.762,2589.762,12589.762
20160804,Hold,96.682,0,0,0,12589.762,2589.762,12589.762
20160805,Buy,98.381,127,-12500.6341935,127,89.127,2583.514,12583.514
20160808,Hold,97.325,0,0,127,89.127,2449.402,12449.402
20160809,Sell,97.108,-127,12326.549642000002,0,12415.677,2415.677,12415.677
20160810,Buy,101.22,122,-12355.01442,122,60.663,2409.503,12409.503
20160811,Hold,101.88,0,0,122,60.663,2490.023,12490.023
20160812,Hold,103.33,0,0,122,60.663,2666.923,12666.923
20160815,Hold,104.31,0,0,122,60.663,2786.483,12786.483
20160816,Hold,104.22,0,0,122,60.663,2775.503,12775.503
20160817,Hold,104.56,0,0,122,60.663,2816.983,12816.983
20160818,Hold,105.42,0,0,122,60.663,2921.903,12921.903
20160819,Hold,107.1,0,0,122,60.663,3126.863,13126.863
20160822,Hold,107.81,0,0,122,60.663,3213.483,13213.483
20160823,Hold,109.28,0,0,122,60.663,3392.823,13392.823
20160824,Hold,109.46,0,0,122,60.663,3414.783,13414.783
20160825,Sell,107.23,-122,13075.518970000003,0,13136.182,3136.182,13136.182
20160826,Buy,106.76,122,-13031.23236,122,104.949,3129.669,13129.669
20160829,Hold,107.38,0,0,122,104.949,3205.309,13205.309
20160830,Sell,107.22,-122,13074.29958,0,13179.249,3179.249,13179.249
20160831,Hold,107.14,0,0,0,13179.249,3179.249,13179.249
20160901,Buy,107.54,122,-13126.43994,122,52.809,3172.689,13172.689
20160902,Hold,107.85,0,0,122,52.809,3210.509,13210.509
20160906,Hold,107.82,0,0,122,52.809,3206.849,13206.849
20160907,Hold,108.47,0,0,122,52.809,3286.149,13286.149
20160908,Hold,107.08,0,0,122,52.809,3116.569,13116.569
20160909,Sell,106.63,-122,13002.35557,0,13055.164,3055.164,13055.164
20160912,Buy,106.95,122,-13054.423949999999,122,0.74,3048.64,13048.64
20160913,Sell,105.79,-122,12899.92681,0,12900.667,2900.667,12900.667
20160914,Hold,105.03,0,0,0,12900.667,2900.667,12900.667
20160915,Buy,105.95,121,-12826.359975,121,74.307,2894.257,12894.257
20160916,Hold,107.42,0,0,121,74.307,3072.127,13072.127
20160919,Hold,108.09,0,0,121,74.307,3153.197,13153.197
20160920,Hold,107.39,0,0,121,74.307,3068.497,13068.497
20160921,Hold,109.03,0,0,121,74.307,3266.937,13266.937
20160922,Hold,108.06,0,0,121,74.307,3149.567,13149.567
20160923,Hold,107.46,0,0,121,74.307,3076.967,13076.967
20160926,Sell,105.15,-121,12716.788425000002,0,12791.096,2791.096,12791.096
20160927,Hold,105.91,0,0,0,12791.096,2791.096,12791.096
20160928,Hold,105.78,0,0,0,12791.096,2791.096,12791.096
20160929,Hold,107.29,0,0,0,12791.096,2791.096,12791.096
20160930,Buy,109.57,116,-12716.475059999999,116,74.621,2784.741,12784.741
20161003,Hold,111.12,0,0,116,74.621,2964.541,12964.541
20161004,Hold,111.67,0,0,116,74.621,3028.341,13028.341
20161005,Hold,110.22,0,0,116,74.621,2860.141,12860.141
20161006,Hold,112.06,0,0,116,74.621,3073.581,13073.581
20161007,Hold,113.67,0,0,116,74.621,3260.341,13260.341
20161010,Hold,113.11,0,0,116,74.621,3195.381,13195.381
20161011,Hold,112.16,0,0,116,74.621,3085.181,13085.181
20161012,Sell,109.64,-116,12711.88088,0,12786.502,2786.502,12786.502
20161013,Hold,111.2,0,0,0,12786.502,2786.502,12786.502
20161014,Hold,109.92,0,0,0,12786.502,2786.502,12786.502
20161017,Hold,110.87,0,0,0,12786.502,2786.502,12786.502
20161018,Hold,110.11,0,0,0,12786.502,2786.502,12786.502
20161019,Buy,109.84,116,-12747.81072,116,38.691,2780.131,12780.131
20161020,Hold,108.65,0,0,116,38.691,2642.091,12642.091
20161021,Sell,108.76,-116,12609.851920000001,0,12648.543,2648.543,12648.543
20161024,Hold,106.57,0,0,0,12648.543,2648.543,12648.543
20161025,Hold,104.47,0,0,0,12648.543,2648.543,12648.543
20161026,Hold,105.25,0,0,0,12648.543,2648.543,12648.543
20161027,Hold,105.12,0,0,0,12648.543,2648.543,12648.543
20161028,Hold,105.2,0,0,0,12648.543,2648.543,12648.543
20161031,Buy,106.87,118,-12616.965329999999,118,31.577,2642.237,12642.237
20161101,Hold,104.89,0,0,118,31.577,2408.597,12408.597
20161102,Hold,106.58,0,0,118,31.577,2608.017,12608.017
20161103,Sell,102.35,-118,12071.26135,0,12102.839,2102.839,12102.839
20161104,Hold,105.33,0,0,0,12102.839,2102.839,12102.839
20161107,Buy,106.83,113,-12077.825894999998,113,25.013,2096.803,12096.803
20161108,Hold,104.76,0,0,113,25.013,1862.893,11862.893
20161109,Hold,107.51,0,0,113,25.013,2173.643,12173.643
20161110,Hold,110.68,0,0,113,25.013,2531.853,12531.853
20161111,Hold,111.67,0,0,113,25.013,2643.723,12643.723
20161114,Sell,105.1,-113,11870.36185,0,11895.375,1895.375,11895.375
20161115,Buy,107.14,110,-11791.292699999998,110,104.082,1889.482,11889.482
20161116,Sell,108.55,-110,11934.529750000002,0,12038.612,2038.612,12038.612
20161117,Buy,109.26,110,-12024.6093,110,14.002,2032.602,12032.602
20161118,Sell,106.26,-110,11682.755700000002,0,11696.758,1696.758,11696.758
20161121,Buy,107.81,108,-11649.301739999999,108,47.456,1690.936,11690.936
20161122,Hold,107.65,0,0,108,47.456,1673.656,11673.656
20161123,Hold,108.91,0,0,108,47.456,1809.736,11809.736
20161125,Hold,107.7,0,0,108,47.456,1679.056,11679.056
20161128,Hold,107.46,0,0,108,47.456,1653.136,11653.136
20161129,Sell,105.71,-108,11410.97166,0,11458.428,1458.428,11458.428
20161130,Hold,104.35,0,0,0,11458.428,1458.428,11458.428
20161201,Buy,106.82,107,-11435.45487,107,22.973,1452.713,11452.713
20161202,Sell,102.58,-107,10970.57197,0,10993.545,993.545,10993.545
20161205,Buy,105.89,103,-10912.123335,103,81.422,988.092,10988.092
20161206,Hold,105.95,0,0,103,81.422,994.272,10994.272
20161207,Hold,111.79,0,0,103,81.422,1595.792,11595.792
20161208,Hold,107.5,0,0,103,81.422,1153.922,11153.922
20161209,Hold,106.07,0,0,103,81.422,1006.632,11006.632
20161212,Sell,102.2,-103,10521.336700000002,0,10602.759,602.759,10602.759
20161213,Hold,101.48,0,0,0,10602.759,602.759,10602.759
20161214,Hold,99.22,0,0,0,10602.759,602.759,10602.759
20161215,Hold,93.79,0,0,0,10602.759,602.759,10602.759
20161216,Hold,91.502,0,0,0,10602.759,602.759,10602.759
20161219,Hold,92.018,0,0,0,10602.759,602.759,10602.759
20161220,Hold,91.442,0,0,0,10602.759,602.759,10602.759
20161221,Hold,91.562,0,0,0,10602.759,602.759,10602.759
20161222,Hold,90.22,0,0,0,10602.759,602.759,10602.759
20161223,Hold,89.645,0,0,0,10602.759,602.759,10602.759
20161227,Hold,89.932,0,0,0,10602.759,602.759,10602.759
20161228,Hold,89.794,0,0,0,10602.759,602.759,10602.759
20161229,Hold,90.21,0,0,0,10602.759,602.759,10602.759
