,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160331,Hold,113.75,0,0,103,52.439,1768.689,11768.689
20160401,Hold,114.07,0,0,103,52.439,1801.649,11801.649
20160404,Hold,112.11,0,0,103,52.439,1599.769,11599.769
20160405,Hold,112.47,0,0,103,52.439,1636.849,11636.849
20160406,Hold,113.79,0,0,103,52.439,1772.809,11772.809
20160407,Hold,114.25,0,0,103,52.439,1820.189,11820.189
20160408,Hold,110.7,0,0,103,52.439,1454.539,11454.539
20160411,Hold,109.34,0,0,103,52.439,1314.459,11314.459
20160412,Hold,112.23,0,0,103,52.439,1612.129,11612.129
20160413,Hold,110.62,0,0,103,52.439,1446.299,11446.299
20160414,Hold,110.79,0,0,103,52.439,1463.809,11463.809
20160415,Hold,109.74,0,0,103,52.439,1355.659,11355.659
20160418,Hold,111.1,0,0,103,52.439,1495.739,11495.739
20160419,Hold,112.43,0,0,103,52.439,1632.729,11632.729
20160420,Hold,112.55,0,0,103,52.439,1645.089,11645.089
20160421,Hold,111.21,0,0,103,52.439,1507.069,11507.069
20160422,Hold,109.87,0,0,103,52.439,1369.049,11369.049
20160425,Hold,110.49,0,0,103,52.439,1432.909,11432.909
20160426,Hold,107.94,0,0,103,52.439,1170.259,11170.259
20160427,Hold,119.575,0,0,103,52.439,2368.664,12368.664
20160428,Hold,116.82,0,0,103,52.439,2084.899,12084.899
20160429,Hold,117.83,0,0,103,52.439,2188.929,12188.929
20160502,Hold,117.52,0,0,103,52.439,2156.999,12156.999
20160503,Hold,116.61,0,0,103,52.439,2063.269,12063.269
20160504,Hold,118.04,0,0,103,52.439,2210.559,12210.559
20160505,Hold,117.16,0,0,103,52.439,2119.919,12119.919
20160506,Hold,119.54,0,0,103,52.439,2365.059,12365.059
20160509,Hold,119.62,0,0,103,52.439,2373.299,12373.299
20160510,Hold,120.41,0,0,103,52.439,2454.669,12454.669
20160511,Hold,119.98,0,0,103,52.439,2410.379,12410.379
20160512,Hold,120.38,0,0,103,52.439,2451.579,12451.579
20160513,Hold,119.38,0,0,103,52.439,2348.579,12348.579
20160516,Hold,118.82,0,0,103,52.439,2290.899,12290.899
20160517,Hold,116.8,0,0,103,52.439,2082.839,12082.839
20160518,Hold,117.05,0,0,103,52.439,2108.589,12108.589
20160519,Hold,116.96,0,0,103,52.439,2099.319,12099.319
20160520,Hold,117.42,0,0,103,52.439,2146.699,12146.699
20160523,Hold,116.24,0,0,103,52.439,2025.159,12025.159
20160524,Hold,118.13,0,0,103,52.439,2219.829,12219.829
20160525,Hold,118.24,0,0,103,52.439,2231.159,12231.159
20160526,Hold,119.56,0,0,103,52.439,2367.119,12367.119
20160527,Hold,119.46,0,0,103,52.439,2356.819,12356.819
20160531,Hold,118.5,0,0,103,52.439,2257.939,12257.939
20160601,Hold,118.69,0,0,103,52.439,2277.509,12277.509
20160602,Hold,118.975,0,0,103,52.439,2306.864,12306.864
20160603,Hold,118.62,0,0,103,52.439,2270.299,12270.299
20160606,Hold,119.24,0,0,103,52.439,2334.159,12334.159
20160607,Hold,117.76,0,0,103,52.439,2181.719,12181.719
20160608,Hold,118.13,0,0,103,52.439,2219.829,12219.829
20160609,Hold,117.54,0,0,103,52.439,2159.059,12159.059
20160610,Hold,115.0,0,0,103,52.439,1897.439,11897.439
20160613,Hold,114.07,0,0,103,52.439,1801.649,11801.649
20160614,Hold,115.3,0,0,103,52.439,1928.339,11928.339
20160615,Hold,113.87,0,0,103,52.439,1781.049,11781.049
20160616,Hold,114.42,0,0,103,52.439,1837.699,11837.699
20160617,Hold,113.77,0,0,103,52.439,1770.749,11770.749
20160620,Hold,114.12,0,0,103,52.439,1806.799,11806.799
20160621,Hold,114.65,0,0,103,52.439,1861.389,11861.389
20160622,Hold,114.37,0,0,103,52.439,1832.549,11832.549
20160623,Hold,111.01,0,0,103,52.439,1486.469,11486.469
20160624,Hold,111.57,0,0,103,52.439,1544.149,11544.149
20160627,Hold,110.63,0,0,103,52.439,1447.329,11447.329
20160628,Hold,113.37,0,0,103,52.439,1729.549,11729.549
20160629,Hold,114.67,0,0,103,52.439,1863.449,11863.449
20160630,Hold,114.2,0,0,103,52.439,1815.039,11815.039
20160701,Hold,113.94,0,0,103,52.439,1788.259,11788.259
20160705,Hold,113.36,0,0,103,52.439,1728.519,11728.519
20160706,Hold,116.63,0,0,103,52.439,2065.329,12065.329
20160707,Hold,116.43,0,0,103,52.439,2044.729,12044.729
20160708,Hold,117.71,0,0,103,52.439,2176.569,12176.569
20160711,Hold,118.63,0,0,103,52.439,2271.329,12271.329
20160712,Hold,118.39,0,0,103,52.439,2246.609,12246.609
20160713,Hold,117.5,0,0,103,52.439,2154.939,12154.939
20160714,Hold,117.74,0,0,103,52.439,2179.659,12179.659
20160715,Hold,117.32,0,0,103,52.439,2136.399,12136.399
20160718,Hold,118.99,0,0,103,52.439,2308.409,12308.409
20160719,Hold,121.25,0,0,103,52.439,2541.189,12541.189
20160720,Hold,121.92,0,0,103,52.439,2610.199,12610.199
20160721,Hold,119.9,0,0,103,52.439,2402.139,12402.139
20160722,Hold,121.39,0,0,103,52.439,2555.609,12555.609
20160725,Hold,122.0,0,0,103,52.439,2618.439,12618.439
20160726,Hold,122.42,0,0,103,52.439,2661.699,12661.699
20160727,Hold,127.52,0,0,103,52.439,3186.999,13186.999
20160728,Hold,124.65,0,0,103,52.439,2891.389,12891.389
20160729,Hold,123.85,0,0,103,52.439,2808.989,12808.989
20160801,Hold,124.06,0,0,103,52.439,2830.619,12830.619
20160802,Hold,123.09,0,0,103,52.439,2730.709,12730.709
20160803,Hold,122.94,0,0,103,52.439,2715.259,12715.259
20160804,Hold,124.98,0,0,103,52.439,2925.379,12925.379
20160805,Hold,125.25,0,0,103,52.439,2953.189,12953.189
20160808,Hold,125.34,0,0,103,52.439,2962.459,12962.459
20160809,Hold,125.07,0,0,103,52.439,2934.649,12934.649
20160810,Hold,125.2,0,0,103,52.439,2948.039,12948.039
20160811,Hold,124.7,0,0,103,52.439,2896.539,12896.539
20160812,Hold,124.91,0,0,103,52.439,2918.169,12918.169
20160815,Hold,123.5,0,0,103,52.439,2772.939,12772.939
20160816,Hold,123.66,0,0,103,52.439,2789.419,12789.419
20160817,Hold,124.01,0,0,103,52.439,2825.469,12825.469
20160818,Hold,123.6,0,0,103,52.439,2783.239,12783.239
20160819,Hold,123.33,0,0,103,52.439,2755.429,12755.429
20160822,Hold,124.51,0,0,103,52.439,2876.969,12876.969
20160823,Hold,124.47,0,0,103,52.439,2872.849,12872.849
20160824,Hold,123.12,0,0,103,52.439,2733.799,12733.799
20160825,Hold,124.05,0,0,103,52.439,2829.589,12829.589
20160826,Hold,124.35,0,0,103,52.439,2860.489,12860.489
20160829,Hold,126.6,0,0,103,52.439,3092.239,13092.239
20160830,Hold,125.6,0,0,103,52.439,2989.239,12989.239
20160831,Hold,126.38,0,0,103,52.439,3069.579,13069.579
20160901,Hold,126.85,0,0,103,52.439,3117.989,13117.989
20160902,Hold,126.67,0,0,103,52.439,3099.449,13099.449
20160906,Hold,130.04,0,0,103,52.439,3446.559,13446.559
20160907,Hold,130.92,0,0,103,52.439,3537.199,13537.199
20160908,Hold,129.71,0,0,103,52.439,3412.569,13412.569
20160909,Hold,125.96,0,0,103,52.439,3026.319,13026.319
20160912,Hold,128.03,0,0,103,52.439,3239.529,13239.529
20160913,Hold,126.89,0,0,103,52.439,3122.109,13122.109
20160914,Hold,127.98,0,0,103,52.439,3234.379,13234.379
20160915,Hold,128.2,0,0,103,52.439,3257.039,13257.039
20160916,Hold,129.91,0,0,103,52.439,3433.169,13433.169
20160919,Hold,128.65,0,0,103,52.439,3303.389,13303.389
20160920,Hold,129.13,0,0,103,52.439,3352.829,13352.829
20160921,Hold,130.5,0,0,103,52.439,3493.939,13493.939
20160922,Hold,127.56,0,0,103,52.439,3191.119,13191.119
20160923,Hold,127.37,0,0,103,52.439,3171.549,13171.549
20160926,Hold,127.61,0,0,103,52.439,3196.269,13196.269
20160927,Hold,129.21,0,0,103,52.439,3361.069,13361.069
20160928,Hold,129.18,0,0,103,52.439,3357.979,13357.979
20160929,Hold,128.03,0,0,103,52.439,3239.529,13239.529
20160930,Hold,128.38,0,0,103,52.439,3275.579,13275.579
20161003,Hold,129.17,0,0,103,52.439,3356.949,13356.949
20161004,Hold,128.25,0,0,103,52.439,3262.189,13262.189
20161005,Hold,128.43,0,0,103,52.439,3280.729,13280.729
20161006,Hold,129.04,0,0,103,52.439,3343.559,13343.559
20161007,Hold,129.68,0,0,103,52.439,3409.479,13409.479
20161010,Hold,130.23,0,0,103,52.439,3466.129,13466.129
20161011,Hold,129.01,0,0,103,52.439,3340.469,13340.469
20161012,Hold,128.21,0,0,103,52.439,3258.069,13258.069
20161013,Hold,128.49,0,0,103,52.439,3286.909,13286.909
20161014,Hold,128.2,0,0,103,52.439,3257.039,13257.039
20161017,Hold,128.68,0,0,103,52.439,3306.479,13306.479
20161018,Hold,128.74,0,0,103,52.439,3312.659,13312.659
20161019,Hold,130.07,0,0,103,52.439,3449.649,13449.649
20161020,Hold,129.78,0,0,103,52.439,3419.779,13419.779
20161021,Hold,132.72,0,0,103,52.439,3722.599,13722.599
20161024,Hold,133.5,0,0,103,52.439,3802.939,13802.939
20161025,Hold,131.64,0,0,103,52.439,3611.359,13611.359
20161026,Hold,131.74,0,0,103,52.439,3621.659,13621.659
20161027,Hold,130.5,0,0,103,52.439,3493.939,13493.939
20161028,Hold,132.01,0,0,103,52.439,3649.469,13649.469
20161031,Hold,131.41,0,0,103,52.439,3587.669,13587.669
20161101,Hold,130.23,0,0,103,52.439,3466.129,13466.129
20161102,Hold,122.0,0,0,103,52.439,2618.439,12618.439
20161103,Hold,119.59,0,0,103,52.439,2370.209,12370.209
20161104,Hold,122.83,0,0,103,52.439,2703.929,12703.929
20161107,Hold,122.03,0,0,103,52.439,2621.529,12621.529
20161108,Hold,121.5,0,0,103,52.439,2566.939,12566.939
20161109,Hold,123.93,0,0,103,52.439,2817.229,12817.229
20161110,Hold,119.53,0,0,103,52.439,2364.029,12364.029
20161111,Hold,119.126,0,0,103,52.439,2322.417,12322.417
20161114,Hold,116.73,0,0,103,52.439,2075.629,12075.629
20161115,Hold,114.48,0,0,103,52.439,1843.879,11843.879
20161116,Hold,116.81,0,0,103,52.439,2083.869,12083.869
20161117,Hold,118.39,0,0,103,52.439,2246.609,12246.609
20161118,Hold,118.2,0,0,103,52.439,2227.039,12227.039
20161121,Hold,122.4,0,0,103,52.439,2659.639,12659.639
20161122,Hold,121.23,0,0,103,52.439,2539.129,12539.129
20161123,Hold,121.01,0,0,103,52.439,2516.469,12516.469
20161125,Hold,120.12,0,0,103,52.439,2424.799,12424.799
20161128,Hold,120.57,0,0,103,52.439,2471.149,12471.149
20161129,Hold,120.32,0,0,103,52.439,2445.399,12445.399
20161130,Hold,118.38,0,0,103,52.439,2245.579,12245.579
20161201,Hold,115.11,0,0,103,52.439,1908.769,11908.769
20161202,Hold,115.95,0,0,103,52.439,1995.289,11995.289
20161205,Hold,117.69,0,0,103,52.439,2174.509,12174.509
20161206,Hold,117.0,0,0,103,52.439,2103.439,12103.439
20161207,Hold,117.98,0,0,103,52.439,2204.379,12204.379
20161208,Hold,119.22,0,0,103,52.439,2332.099,12332.099
20161209,Hold,119.22,0,0,103,52.439,2332.099,12332.099
20161212,Hold,117.86,0,0,103,52.439,2192.019,12192.019
20161213,Hold,120.0,0,0,103,52.439,2412.439,12412.439
20161214,Hold,120.08,0,0,103,52.439,2420.679,12420.679
20161215,Hold,120.9,0,0,103,52.439,2505.139,12505.139
20161216,Hold,119.85,0,0,103,52.439,2396.989,12396.989
20161219,Hold,119.5,0,0,103,52.439,2360.939,12360.939
20161220,Hold,118.92,0,0,103,52.439,2301.199,12301.199
20161221,Hold,118.86,0,0,103,52.439,2295.019,12295.019
20161222,Hold,117.0,0,0,103,52.439,2103.439,12103.439
20161223,Hold,116.96,0,0,103,52.439,2099.319,12099.319
20161227,Hold,118.19,0,0,103,52.439,2226.009,12226.009
20161228,Hold,117.0,0,0,103,52.439,2103.439,12103.439
20161229,Hold,116.595,0,0,103,52.439,2061.724,12061.724
