,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170328,Hold,13.74,0,0,0,12918.534,2918.534,12918.534
20170329,Buy,13.73,940,-12912.6531,940,5.881,2912.081,12912.081
20170330,Hold,14.1,0,0,940,5.881,3259.881,13259.881
20170331,Hold,14.6,0,0,940,5.881,3729.881,13729.881
20170403,Hold,14.31,0,0,940,5.881,3457.281,13457.281
20170404,Sell,14.28,-940,13416.4884,0,13422.37,3422.37,13422.37
20170405,Hold,13.42,0,0,0,13422.37,3422.37,13422.37
20170406,Hold,13.33,0,0,0,13422.37,3422.37,13422.37
20170407,Hold,13.52,0,0,0,13422.37,3422.37,13422.37
20170410,Hold,13.02,0,0,0,13422.37,3422.37,13422.37
20170411,Hold,12.94,0,0,0,13422.37,3422.37,13422.37
20170412,Hold,12.505,0,0,0,13422.37,3422.37,13422.37
20170413,Hold,12.53,0,0,0,13422.37,3422.37,13422.37
20170417,Hold,12.63,0,0,0,13422.37,3422.37,13422.37
20170418,Buy,13.09,1024,-13410.862079999999,1024,11.507,3415.667,13415.667
20170419,Hold,12.98,0,0,1024,11.507,3303.027,13303.027
20170420,Hold,13.08,0,0,1024,11.507,3405.427,13405.427
20170421,Hold,13.23,0,0,1024,11.507,3559.027,13559.027
20170424,Hold,13.24,0,0,1024,11.507,3569.267,13569.267
20170425,Hold,13.42,0,0,1024,11.507,3753.587,13753.587
20170426,Sell,13.43,-1024,13745.44384,0,13756.951,3756.951,13756.951
20170427,Hold,13.73,0,0,0,13756.951,3756.951,13756.951
20170428,Hold,13.43,0,0,0,13756.951,3756.951,13756.951
20170501,Hold,11.73,0,0,0,13756.951,3756.951,13756.951
20170502,Hold,10.29,0,0,0,13756.951,3756.951,13756.951
20170503,Hold,10.55,0,0,0,13756.951,3756.951,13756.951
20170504,Hold,10.13,0,0,0,13756.951,3756.951,13756.951
20170505,Hold,10.22,0,0,0,13756.951,3756.951,13756.951
20170508,Hold,10.04,0,0,0,13756.951,3756.951,13756.951
20170509,Buy,10.455,1315,-13755.1991625,1315,1.752,3750.077,13750.077
20170510,Hold,10.74,0,0,1315,1.752,4124.852,14124.852
20170511,Hold,11.2,0,0,1315,1.752,4729.752,14729.752
20170512,Hold,11.41,0,0,1315,1.752,5005.902,15005.902
20170515,Hold,11.66,0,0,1315,1.752,5334.652,15334.652
20170516,Hold,11.81,0,0,1315,1.752,5531.902,15531.902
20170517,Sell,10.99,-1315,14444.624075000002,0,14446.376,4446.376,14446.376
20170518,Hold,11.47,0,0,0,14446.376,4446.376,14446.376
20170519,Hold,11.49,0,0,0,14446.376,4446.376,14446.376
20170522,Hold,10.97,0,0,0,14446.376,4446.376,14446.376
20170523,Hold,11.05,0,0,0,14446.376,4446.376,14446.376
20170524,Hold,11.01,0,0,0,14446.376,4446.376,14446.376
20170525,Hold,10.85,0,0,0,14446.376,4446.376,14446.376
20170526,Buy,10.95,1318,-14439.316049999998,1318,7.06,4439.16,14439.16
20170530,Hold,11.29,0,0,1318,7.06,4887.28,14887.28
20170531,Hold,11.25,0,0,1318,7.06,4834.56,14834.56
20170601,Hold,10.93,0,0,1318,7.06,4412.8,14412.8
20170602,Hold,10.84,0,0,1318,7.06,4294.18,14294.18
20170605,Hold,11.27,0,0,1318,7.06,4860.92,14860.92
20170606,Hold,12.42,0,0,1318,7.06,6376.62,16376.62
20170607,Hold,12.81,0,0,1318,7.06,6890.64,16890.64
20170608,Hold,13.1,0,0,1318,7.06,7272.86,17272.86
20170609,Hold,11.75,0,0,1318,7.06,5493.56,15493.56
20170612,Sell,12.33,-1318,16242.814530000001,0,16249.875,6249.875,16249.875
20170613,Hold,11.91,0,0,0,16249.875,6249.875,16249.875
20170614,Hold,11.34,0,0,0,16249.875,6249.875,16249.875
20170615,Hold,11.66,0,0,0,16249.875,6249.875,16249.875
20170616,Buy,11.63,1396,-16243.597740000001,1396,6.277,6241.757,16241.757
20170619,Hold,12.19,0,0,1396,6.277,7023.517,17023.517
20170620,Hold,13.36,0,0,1396,6.277,8656.837,18656.837
20170621,Hold,14.1,0,0,1396,6.277,9689.877,19689.877
20170622,Hold,14.15,0,0,1396,6.277,9759.677,19759.677
20170623,Hold,14.39,0,0,1396,6.277,10094.717,20094.717
20170626,Hold,13.76,0,0,1396,6.277,9215.237,19215.237
20170627,Sell,13.65,-1396,19045.872300000003,0,19052.149,9052.149,19052.149
20170628,Hold,13.06,0,0,0,19052.149,9052.149,19052.149
20170629,Hold,12.57,0,0,0,19052.149,9052.149,19052.149
20170630,Hold,12.57,0,0,0,19052.149,9052.149,19052.149
20170703,Hold,12.36,0,0,0,19052.149,9052.149,19052.149
20170705,Buy,12.94,1471,-19044.257369999996,1471,7.892,9042.632,19042.632
20170706,Hold,13.27,0,0,1471,7.892,9528.062,19528.062
20170707,Hold,13.61,0,0,1471,7.892,10028.202,20028.202
20170710,Hold,13.77,0,0,1471,7.892,10263.562,20263.562
20170711,Hold,14.17,0,0,1471,7.892,10851.962,20851.962
20170712,Hold,14.33,0,0,1471,7.892,11087.322,21087.322
20170713,Sell,13.46,-1471,19789.76017,0,19797.652,9797.652,19797.652
20170714,Buy,14.03,1410,-19792.19115,1410,5.461,9787.761,19787.761
20170717,Sell,13.29,-1410,18729.53055,0,18734.991,8734.991,18734.991
20170718,Hold,13.62,0,0,0,18734.991,8734.991,18734.991
20170719,Buy,13.61,1375,-18723.106874999998,1375,11.885,8725.635,18725.635
20170720,Hold,13.7,0,0,1375,11.885,8849.385,18849.385
20170721,Hold,14.0,0,0,1375,11.885,9261.885,19261.885
20170724,Hold,14.2895,0,0,1375,11.885,9659.947,19659.947
20170725,Hold,15.13,0,0,1375,11.885,10815.635,20815.635
20170726,Hold,14.99,0,0,1375,11.885,10623.135,20623.135
20170727,Sell,13.845,-1375,19027.3565625,0,19039.241,9039.241,19039.241
20170728,Hold,14.09,0,0,0,19039.241,9039.241,19039.241
20170731,Hold,13.72,0,0,0,19039.241,9039.241,19039.241
20170801,Hold,13.81,0,0,0,19039.241,9039.241,19039.241
20170802,Hold,13.42,0,0,0,19039.241,9039.241,19039.241
20170803,Hold,13.2,0,0,0,19039.241,9039.241,19039.241
20170804,Hold,13.33,0,0,0,19039.241,9039.241,19039.241
20170807,Hold,13.48,0,0,0,19039.241,9039.241,19039.241
20170808,Hold,12.76,0,0,0,19039.241,9039.241,19039.241
20170809,Hold,12.7,0,0,0,19039.241,9039.241,19039.241
20170810,Hold,12.04,0,0,0,19039.241,9039.241,19039.241
20170811,Hold,12.58,0,0,0,19039.241,9039.241,19039.241
20170814,Buy,13.01,1462,-19030.130309999997,1462,9.111,9029.731,19029.731
20170815,Hold,13.17,0,0,1462,9.111,9263.651,19263.651
20170816,Hold,12.46,0,0,1462,9.111,8225.631,18225.631
20170817,Sell,12.43,-1462,18163.57367,0,18172.685,8172.685,18172.685
20170818,Hold,12.42,0,0,0,18172.685,8172.685,18172.685
20170821,Hold,12.2,0,0,0,18172.685,8172.685,18172.685
20170822,Hold,12.0,0,0,0,18172.685,8172.685,18172.685
20170823,Buy,12.69,1431,-18168.469695,1431,4.215,8163.605,18163.605
20170824,Hold,12.51,0,0,1431,4.215,7906.025,17906.025
20170825,Hold,12.53,0,0,1431,4.215,7934.645,17934.645
20170828,Hold,12.0,0,0,1431,4.215,7176.215,17176.215
20170829,Sell,12.19,-1431,17435.168055000002,0,17439.383,7439.383,17439.383
20170830,Buy,12.82,1359,-17431.09119,1359,8.292,7430.672,17430.672
20170831,Hold,13.12,0,0,1359,8.292,7838.372,17838.372
20170901,Hold,12.88,0,0,1359,8.292,7512.212,17512.212
20170905,Hold,13.02,0,0,1359,8.292,7702.472,17702.472
20170906,Sell,12.84,-1359,17440.83522,0,17449.127,7449.127,17449.127
20170907,Hold,12.5712,0,0,0,17449.127,7449.127,17449.127
20170908,Hold,12.46,0,0,0,17449.127,7449.127,17449.127
20170911,Hold,12.66,0,0,0,17449.127,7449.127,17449.127
20170912,Hold,12.22,0,0,0,17449.127,7449.127,17449.127
20170913,Hold,12.15,0,0,0,17449.127,7449.127,17449.127
20170914,Buy,12.33,1414,-17443.33731,1414,5.79,7440.41,17440.41
20170915,Hold,12.77,0,0,1414,5.79,8062.57,18062.57
20170918,Hold,13.25,0,0,1414,5.79,8741.29,18741.29
20170919,Hold,13.07,0,0,1414,5.79,8486.77,18486.77
20170920,Hold,14.0,0,0,1414,5.79,9801.79,19801.79
20170921,Hold,13.2,0,0,1414,5.79,8670.59,18670.59
20170922,Sell,13.25,-1414,18726.132250000002,0,18731.922,8731.922,18731.922
20170925,Hold,12.85,0,0,0,18731.922,8731.922,18731.922
20170926,Hold,12.65,0,0,0,18731.922,8731.922,18731.922
20170927,Hold,12.76,0,0,0,18731.922,8731.922,18731.922
20170928,Buy,12.765,1466,-18722.846745,1466,9.075,8722.565,18722.565
20170929,Hold,12.8,0,0,1466,9.075,8773.875,18773.875
20171002,Hold,12.73,0,0,1466,9.075,8671.255,18671.255
20171003,Hold,13.31,0,0,1466,9.075,9521.535,19521.535
20171004,Hold,13.38,0,0,1466,9.075,9624.155,19624.155
20171005,Hold,13.22,0,0,1466,9.075,9389.595,19389.595
20171006,Hold,13.26,0,0,1466,9.075,9448.235,19448.235
20171009,Hold,13.72,0,0,1466,9.075,10122.595,20122.595
20171010,Hold,13.62,0,0,1466,9.075,9975.995,19975.995
20171011,Hold,13.85,0,0,1466,9.075,10313.175,20313.175
20171012,Hold,14.32,0,0,1466,9.075,11002.195,21002.195
20171013,Hold,14.25,0,0,1466,9.075,10899.575,20899.575
20171016,Hold,14.24,0,0,1466,9.075,10884.915,20884.915
20171017,Sell,14.2,-1466,20806.791400000002,0,20815.867,10815.867,20815.867
20171018,Hold,13.85,0,0,0,20815.867,10815.867,20815.867
20171019,Hold,14.03,0,0,0,20815.867,10815.867,20815.867
20171020,Hold,13.94,0,0,0,20815.867,10815.867,20815.867
20171023,Hold,14.2,0,0,0,20815.867,10815.867,20815.867
20171024,Hold,12.95,0,0,0,20815.867,10815.867,20815.867
20171025,Hold,12.45,0,0,0,20815.867,10815.867,20815.867
20171026,Hold,12.17,0,0,0,20815.867,10815.867,20815.867
20171027,Hold,11.255,0,0,0,20815.867,10815.867,20815.867
20171030,Hold,10.76,0,0,0,20815.867,10815.867,20815.867
20171031,Hold,11.25,0,0,0,20815.867,10815.867,20815.867
20171101,Hold,10.87,0,0,0,20815.867,10815.867,20815.867
20171102,Hold,10.95,0,0,0,20815.867,10815.867,20815.867
20171103,Buy,12.04,1728,-20815.522559999998,1728,0.344,10805.464,20805.464
20171106,Hold,11.94,0,0,1728,0.344,10632.664,20632.664
20171107,Hold,11.94,0,0,1728,0.344,10632.664,20632.664
20171108,Hold,11.25,0,0,1728,0.344,9440.344,19440.344
20171109,Sell,11.22,-1728,19378.465920000002,0,19378.81,9378.81,19378.81
20171110,Hold,11.18,0,0,0,19378.81,9378.81,19378.81
20171113,Hold,11.03,0,0,0,19378.81,9378.81,19378.81
20171114,Hold,11.01,0,0,0,19378.81,9378.81,19378.81
20171115,Hold,11.13,0,0,0,19378.81,9378.81,19378.81
20171116,Buy,11.3,1714,-19377.8841,1714,0.926,9369.126,19369.126
20171117,Hold,11.47,0,0,1714,0.926,9660.506,19660.506
20171120,Hold,11.421,0,0,1714,0.926,9576.52,19576.52
20171121,Hold,11.41,0,0,1714,0.926,9557.666,19557.666
20171122,Sell,11.38,-1714,19495.56734,0,19496.493,9496.493,19496.493
20171124,Hold,11.34,0,0,0,19496.493,9496.493,19496.493
20171127,Hold,11.45,0,0,0,19496.493,9496.493,19496.493
20171128,Hold,11.08,0,0,0,19496.493,9496.493,19496.493
20171129,Hold,10.87,0,0,0,19496.493,9496.493,19496.493
20171130,Hold,10.81,0,0,0,19496.493,9496.493,19496.493
20171201,Hold,10.85,0,0,0,19496.493,9496.493,19496.493
20171204,Hold,9.89,0,0,0,19496.493,9496.493,19496.493
20171205,Hold,9.9,0,0,0,19496.493,9496.493,19496.493
20171206,Hold,10.0705,0,0,0,19496.493,9496.493,19496.493
20171207,Hold,10.15,0,0,0,19496.493,9496.493,19496.493
20171208,Buy,9.97,1954,-19491.12069,1954,5.372,9486.752,19486.752
20171211,Hold,10.13,0,0,1954,5.372,9799.392,19799.392
20171212,Hold,9.97,0,0,1954,5.372,9486.752,19486.752
20171213,Hold,10.1,0,0,1954,5.372,9740.772,19740.772
20171214,Hold,10.13,0,0,1954,5.372,9799.392,19799.392
20171215,Hold,10.6,0,0,1954,5.372,10717.772,20717.772
20171218,Hold,11.0,0,0,1954,5.372,11499.372,21499.372
20171219,Hold,11.1,0,0,1954,5.372,11694.772,21694.772
20171220,Hold,10.98,0,0,1954,5.372,11460.292,21460.292
20171221,Hold,10.75,0,0,1954,5.372,11010.872,21010.872
20171222,Sell,10.38,-1954,20272.37874,0,20277.751,10277.751,20277.751
20171226,Hold,10.45,0,0,0,20277.751,10277.751,20277.751
20171227,Hold,10.57,0,0,0,20277.751,10277.751,20277.751
20171228,Buy,10.57,1917,-20272.821345,1917,4.93,10267.62,20267.62
