,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,102.43,97,-9940.677855,97,59.322,-4.968,9995.032
20190110,Hold,103.72,0,0.0,97,59.322,120.162,10120.162
20190111,Hold,102.79,0,0.0,97,59.322,29.952,10029.952
20190114,Sell,103.18,-97,10003.455770000002,0,10062.778,62.778,10062.778
20190115,Buy,103.72,96,-9962.098559999999,96,100.679,57.799,10057.799
20190116,Hold,102.84,0,0.0,96,100.679,-26.681,9973.319
20190117,Hold,105.15,0,0.0,96,100.679,195.079,10195.079
20190118,Hold,105.18,0,0.0,96,100.679,197.959,10197.959
20190122,Hold,112.07,0,0.0,96,100.679,859.399,10859.399
20190123,Hold,113.12,0,0.0,96,100.679,960.199,10960.199
20190124,Hold,113.33,0,0.0,96,100.679,980.359,10980.359
20190125,Hold,114.51,0,0.0,96,100.679,1093.639,11093.639
20190128,Hold,114.53,0,0.0,96,100.679,1095.559,11095.559
20190129,Hold,114.32,0,0.0,96,100.679,1075.399,11075.399
20190130,Hold,114.67,0,0.0,96,100.679,1108.999,11108.999
20190131,Hold,115.13,0,0.0,96,100.679,1153.159,11153.159
20190201,Hold,114.33,0,0.0,96,100.679,1076.359,11076.359
20190204,Hold,115.39,0,0.0,96,100.679,1178.119,11178.119
20190205,Hold,115.33,0,0.0,96,100.679,1172.359,11172.359
20190206,Hold,115.22,0,0.0,96,100.679,1161.799,11161.799
20190207,Sell,114.21,-96,10958.67792,0,11059.357,1059.357,11059.357
20190208,Buy,115.87,95,-11013.153825,95,46.203,1053.853,11053.853
20190211,Hold,116.62,0,0.0,95,46.203,1125.103,11125.103
20190212,Hold,118.14,0,0.0,95,46.203,1269.503,11269.503
20190213,Hold,118.37,0,0.0,95,46.203,1291.353,11291.353
20190214,Hold,118.72,0,0.0,95,46.203,1324.603,11324.603
20190215,Hold,118.92,0,0.0,95,46.203,1343.603,11343.603
20190219,Hold,119.74,0,0.0,95,46.203,1421.503,11421.503
20190220,Hold,118.93,0,0.0,95,46.203,1344.553,11344.553
20190221,Hold,119.71,0,0.0,95,46.203,1418.653,11418.653
20190222,Hold,120.8,0,0.0,95,46.203,1522.203,11522.203
20190225,Hold,120.52,0,0.0,95,46.203,1495.603,11495.603
20190226,Hold,120.17,0,0.0,95,46.203,1462.353,11462.353
20190227,Sell,119.75,-95,11370.561875000001,0,11416.765,1416.765,11416.765
20190228,Hold,120.22,0,0.0,0,11416.765,1416.765,11416.765
20190301,Hold,120.79,0,0.0,0,11416.765,1416.765,11416.765
20190304,Hold,119.41,0,0.0,0,11416.765,1416.765,11416.765
20190305,Hold,119.18,0,0.0,0,11416.765,1416.765,11416.765
20190306,Hold,117.89,0,0.0,0,11416.765,1416.765,11416.765
20190307,Hold,115.81,0,0.0,0,11416.765,1416.765,11416.765
20190308,Hold,117.37,0,0.0,0,11416.765,1416.765,11416.765
20190311,Buy,119.53,95,-11361.027675,95,55.738,1411.088,11411.088
20190312,Hold,119.12,0,0.0,95,55.738,1372.138,11372.138
20190313,Hold,119.52,0,0.0,95,55.738,1410.138,11410.138
20190314,Hold,120.27,0,0.0,95,55.738,1481.388,11481.388
20190315,Hold,120.67,0,0.0,95,55.738,1519.388,11519.388
20190318,Hold,121.63,0,0.0,95,55.738,1610.588,11610.588
20190319,Hold,121.26,0,0.0,95,55.738,1575.438,11575.438
20190320,Hold,120.03,0,0.0,95,55.738,1458.588,11458.588
20190321,Hold,121.64,0,0.0,95,55.738,1611.538,11611.538
20190322,Sell,119.99,-95,11393.350475,0,11449.088,1449.088,11449.088
20190325,Hold,121.0,0,0.0,0,11449.088,1449.088,11449.088
20190326,Buy,121.15,94,-11393.79405,94,55.294,1443.394,11443.394
20190327,Sell,120.73,-94,11342.945690000002,0,11398.24,1398.24,11398.24
20190328,Buy,121.23,93,-11280.027195,93,118.213,1392.603,11392.603
20190329,Hold,122.12,0,0.0,93,118.213,1475.373,11475.373
20190401,Hold,123.71,0,0.0,93,118.213,1623.243,11623.243
20190402,Hold,123.96,0,0.0,93,118.213,1646.493,11646.493
20190403,Hold,123.93,0,0.0,93,118.213,1643.703,11643.703
20190404,Hold,123.65,0,0.0,93,118.213,1617.663,11617.663
20190405,Sell,123.4,-93,11470.461900000002,0,11588.674,1588.674,11588.674
20190408,Hold,123.11,0,0.0,0,11588.674,1588.674,11588.674
20190409,Hold,122.7,0,0.0,0,11588.674,1588.674,11588.674
20190410,Hold,124.09,0,0.0,0,11588.674,1588.674,11588.674
20190411,Buy,124.5,93,-11584.28925,93,4.385,1582.885,11582.885
20190412,Hold,124.6,0,0.0,93,4.385,1592.185,11592.185
20190415,Sell,124.6,-93,11582.0061,0,11586.391,1586.391,11586.391
20190416,Hold,118.54,0,0.0,0,11586.391,1586.391,11586.391
20190417,Hold,119.95,0,0.0,0,11586.391,1586.391,11586.391
20190418,Hold,120.32,0,0.0,0,11586.391,1586.391,11586.391
