,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130516,Hold,144.45,0,0.0,73,88.623,633.473,10633.473
20130517,Hold,145.33,0,0.0,73,88.623,697.713,10697.713
20130520,Hold,147.3,0,0.0,73,88.623,841.523,10841.523
20130521,Hold,146.76,0,0.0,73,88.623,802.103,10802.103
20130522,Hold,147.67,0,0.0,73,88.623,868.533,10868.533
20130523,Hold,145.53,0,0.0,73,88.623,712.313,10712.313
20130524,Hold,144.93,0,0.0,73,88.623,668.513,10668.513
20130528,Hold,146.91,0,0.0,73,88.623,813.053,10813.053
20130529,Hold,146.01,0,0.0,73,88.623,747.353,10747.353
20130530,Hold,146.55,0,0.0,73,88.623,786.773,10786.773
20130531,Hold,147.72,0,0.0,73,88.623,872.183,10872.183
20130603,Hold,147.46,0,0.0,73,88.623,853.203,10853.203
20130604,Hold,147.72,0,0.0,73,88.623,872.183,10872.183
20130605,Hold,145.25,0,0.0,73,88.623,691.873,10691.873
20130606,Hold,143.73,0,0.0,73,88.623,580.913,10580.913
20130607,Hold,145.03,0,0.0,73,88.623,675.813,10675.813
20130610,Hold,146.55,0,0.0,73,88.623,786.773,10786.773
20130611,Hold,143.85,0,0.0,73,88.623,589.673,10589.673
20130612,Hold,144.87,0,0.0,73,88.623,664.133,10664.133
20130613,Hold,142.33,0,0.0,73,88.623,478.713,10478.713
20130614,Hold,144.43,0,0.0,73,88.623,632.013,10632.013
20130617,Hold,144.05,0,0.0,73,88.623,604.273,10604.273
20130618,Hold,143.74,0,0.0,73,88.623,581.643,10581.643
20130619,Hold,144.78,0,0.0,73,88.623,657.563,10657.563
20130620,Hold,142.08,0,0.0,73,88.623,460.463,10460.463
20130621,Hold,140.56,0,0.0,73,88.623,349.503,10349.503
20130624,Hold,137.36,0,0.0,73,88.623,115.903,10115.903
20130625,Hold,138.32,0,0.0,73,88.623,185.983,10185.983
20130626,Hold,138.77,0,0.0,73,88.623,218.833,10218.833
20130627,Hold,138.82,0,0.0,73,88.623,222.483,10222.483
20130628,Hold,136.52,0,0.0,73,88.623,54.583,10054.583
20130701,Hold,136.05,0,0.0,73,88.623,20.273,10020.273
20130702,Hold,135.09,0,0.0,73,88.623,-49.807,9950.193
20130703,Hold,135.01,0,0.0,73,88.623,-55.647,9944.353
20130705,Hold,137.7,0,0.0,73,88.623,140.723,10140.723
20130708,Hold,138.49,0,0.0,73,88.623,198.393,10198.393
20130709,Hold,135.88,0,0.0,73,88.623,7.863,10007.863
20130710,Sell,135.63,-73,9896.039505,0,9984.663,-15.337,9984.663
20130711,Hold,137.23,0,0.0,0,9984.663,-15.337,9984.663
20130712,Buy,136.71,72,-9848.04156,72,136.621,-20.259,9979.741
20130715,Hold,136.24,0,0.0,72,136.621,-54.099,9945.901
20130716,Hold,137.39,0,0.0,72,136.621,28.701,10028.701
20130717,Hold,137.88,0,0.0,72,136.621,63.981,10063.981
20130718,Hold,140.38,0,0.0,72,136.621,243.981,10243.981
20130719,Hold,140.16,0,0.0,72,136.621,228.141,10228.141
20130722,Sell,136.95,-72,9855.4698,0,9992.091,-7.909,9992.091
20130723,Hold,137.53,0,0.0,0,9992.091,-7.909,9992.091
20130724,Hold,138.76,0,0.0,0,9992.091,-7.909,9992.091
20130725,Buy,138.99,71,-9873.224145,71,118.867,-12.843,9987.157
20130726,Hold,139.2,0,0.0,71,118.867,2.067,10002.067
20130729,Hold,139.37,0,0.0,71,118.867,14.137,10014.137
20130730,Sell,139.51,-71,9900.257395,0,10019.124,19.124,10019.124
20130731,Buy,137.7,72,-9919.357199999999,72,99.767,14.167,10014.167
20130801,Sell,139.25,-72,10020.987000000001,0,10120.754,120.754,10120.754
20130802,Buy,138.44,73,-10111.17306,73,9.581,115.701,10115.701
20130805,Hold,138.2,0,0.0,73,9.581,98.181,10098.181
20130806,Hold,136.12,0,0.0,73,9.581,-53.659,9946.341
20130807,Hold,134.93,0,0.0,73,9.581,-140.529,9859.471
20130808,Hold,134.82,0,0.0,73,9.581,-148.559,9851.441
20130809,Hold,133.77,0,0.0,73,9.581,-225.209,9774.791
20130812,Hold,133.06,0,0.0,73,9.581,-277.039,9722.961
20130813,Hold,134.9,0,0.0,73,9.581,-142.719,9857.281
20130814,Hold,134.21,0,0.0,73,9.581,-193.089,9806.911
20130815,Hold,132.53,0,0.0,73,9.581,-315.729,9684.271
20130816,Hold,132.06,0,0.0,73,9.581,-350.039,9649.961
20130819,Hold,131.89,0,0.0,73,9.581,-362.449,9637.551
20130820,Hold,131.2,0,0.0,73,9.581,-412.819,9587.181
20130821,Hold,131.39,0,0.0,73,9.581,-398.949,9601.051
20130822,Hold,132.07,0,0.0,73,9.581,-349.309,9650.691
20130823,Hold,131.91,0,0.0,73,9.581,-360.989,9639.011
20130826,Hold,131.86,0,0.0,73,9.581,-364.639,9635.361
20130827,Hold,130.7,0,0.0,73,9.581,-449.319,9550.681
20130828,Hold,130.17,0,0.0,73,9.581,-488.009,9511.991
20130829,Hold,129.47,0,0.0,73,9.581,-539.109,9460.891
20130830,Hold,130.74,0,0.0,73,9.581,-446.399,9553.601
20130903,Hold,130.7,0,0.0,73,9.581,-449.319,9550.681
20130904,Hold,130.66,0,0.0,73,9.581,-452.239,9547.761
20130905,Hold,130.49,0,0.0,73,9.581,-464.649,9535.351
20130906,Hold,131.39,0,0.0,73,9.581,-398.949,9601.051
20130909,Hold,130.71,0,0.0,73,9.581,-448.589,9551.411
20130910,Sell,133.22,-73,9720.19747,0,9729.778,-270.222,9729.778
20130911,Buy,132.93,73,-9708.741945000002,73,21.036,-275.074,9724.926
20130912,Hold,135.9,0,0.0,73,21.036,-58.264,9941.736
20130913,Hold,136.06,0,0.0,73,21.036,-46.584,9953.416
20130916,Hold,137.83,0,0.0,73,21.036,82.626,10082.626
20130917,Hold,137.63,0,0.0,73,21.036,68.026,10068.026
20130918,Hold,137.07,0,0.0,73,21.036,27.146,10027.146
20130919,Hold,138.19,0,0.0,73,21.036,108.906,10108.906
20130920,Hold,138.05,0,0.0,73,21.036,98.686,10098.686
20130923,Hold,135.24,0,0.0,73,21.036,-106.444,9893.556
20130924,Hold,135.88,0,0.0,73,21.036,-59.724,9940.276
20130925,Hold,135.29,0,0.0,73,21.036,-102.794,9897.206
20130926,Hold,135.26,0,0.0,73,21.036,-104.984,9895.016
20130927,Hold,134.39,0,0.0,73,21.036,-168.494,9831.506
20130930,Hold,132.76,0,0.0,73,21.036,-287.484,9712.516
20131001,Hold,131.91,0,0.0,73,21.036,-349.534,9650.466
20131002,Hold,132.06,0,0.0,73,21.036,-338.584,9661.416
20131003,Hold,131.42,0,0.0,73,21.036,-385.304,9614.696
20131004,Hold,131.07,0,0.0,73,21.036,-410.854,9589.146
20131007,Hold,129.4,0,0.0,73,21.036,-532.764,9467.236
20131008,Hold,129.43,0,0.0,73,21.036,-530.574,9469.426
20131009,Hold,127.63,0,0.0,73,21.036,-661.974,9338.026
20131010,Hold,130.33,0,0.0,73,21.036,-464.874,9535.126
20131011,Hold,131.85,0,0.0,73,21.036,-353.914,9646.086
20131014,Hold,131.95,0,0.0,73,21.036,-346.614,9653.386
20131015,Hold,132.18,0,0.0,73,21.036,-329.824,9670.176
20131016,Sell,131.96,-73,9628.26346,0,9649.3,-350.7,9649.3
20131017,Buy,123.69,77,-9528.892064999998,77,120.408,-355.462,9644.538
20131018,Hold,124.38,0,0.0,77,120.408,-302.332,9697.668
20131021,Hold,124.11,0,0.0,77,120.408,-323.122,9676.878
20131022,Hold,123.35,0,0.0,77,120.408,-381.642,9618.358
20131023,Hold,124.61,0,0.0,77,120.408,-284.622,9715.378
20131024,Hold,125.56,0,0.0,77,120.408,-211.472,9788.528
20131025,Hold,126.96,0,0.0,77,120.408,-103.672,9896.328
20131028,Hold,125.97,0,0.0,77,120.408,-179.902,9820.098
20131029,Hold,126.4,0,0.0,77,120.408,-146.792,9853.208
20131030,Sell,129.3,-77,9951.12195,0,10071.53,71.53,10071.53
20131031,Buy,128.51,78,-10028.791889999999,78,42.738,66.518,10066.518
20131101,Hold,127.95,0,0.0,78,42.738,22.838,10022.838
20131104,Sell,128.02,-78,9980.567220000003,0,10023.305,23.305,10023.305
20131105,Hold,127.73,0,0.0,0,10023.305,23.305,10023.305
20131106,Buy,127.29,78,-9933.58431,78,89.721,18.341,10018.341
20131107,Hold,128.49,0,0.0,78,89.721,111.941,10111.941
20131108,Hold,127.94,0,0.0,78,89.721,69.041,10069.041
20131111,Hold,128.92,0,0.0,78,89.721,145.481,10145.481
20131112,Hold,130.6,0,0.0,78,89.721,276.521,10276.521
20131113,Hold,130.4,0,0.0,78,89.721,260.921,10260.921
20131114,Hold,129.13,0,0.0,78,89.721,161.861,10161.861
20131115,Sell,130.5,-78,10173.9105,0,10263.631,263.631,10263.631
20131118,Hold,131.31,0,0.0,0,10263.631,263.631,10263.631
20131119,Buy,132.09,77,-10176.015465,77,87.616,258.546,10258.546
20131120,Hold,132.51,0,0.0,77,87.616,290.886,10290.886
20131121,Hold,132.75,0,0.0,77,87.616,309.366,10309.366
20131122,Sell,131.29,-77,10104.275335,0,10191.891,191.891,10191.891
20131125,Buy,128.92,79,-10189.772339999998,79,2.119,186.799,10186.799
20131126,Hold,127.82,0,0.0,79,2.119,99.899,10099.899
20131127,Hold,127.25,0,0.0,79,2.119,54.869,10054.869
20131129,Hold,128.24,0,0.0,79,2.119,133.079,10133.079
20131202,Hold,128.4,0,0.0,79,2.119,145.719,10145.719
20131203,Hold,126.64,0,0.0,79,2.119,6.679,10006.679
20131204,Hold,125.48,0,0.0,79,2.119,-84.961,9915.039
20131205,Hold,126.01,0,0.0,79,2.119,-43.091,9956.909
20131206,Hold,126.42,0,0.0,79,2.119,-10.701,9989.299
20131209,Hold,127.35,0,0.0,79,2.119,62.769,10062.769
20131210,Hold,126.59,0,0.0,79,2.119,2.729,10002.729
20131211,Hold,126.64,0,0.0,79,2.119,6.679,10006.679
20131212,Hold,125.24,0,0.0,79,2.119,-103.921,9896.079
20131213,Hold,124.14,0,0.0,79,2.119,-190.821,9809.179
20131216,Hold,123.81,0,0.0,79,2.119,-216.891,9783.109
20131217,Hold,126.87,0,0.0,79,2.119,24.849,10024.849
20131218,Hold,126.25,0,0.0,79,2.119,-24.131,9975.869
20131219,Hold,127.28,0,0.0,79,2.119,57.239,10057.239
20131220,Hold,128.87,0,0.0,79,2.119,182.849,10182.849
20131223,Hold,129.52,0,0.0,79,2.119,234.199,10234.199
20131224,Hold,130.18,0,0.0,79,2.119,286.339,10286.339
20131226,Hold,131.34,0,0.0,79,2.119,377.979,10377.979
20131227,Hold,132.94,0,0.0,79,2.119,504.379,10504.379
20131230,Hold,132.6,0,0.0,79,2.119,477.519,10477.519
20131231,Hold,133.43,0,0.0,79,2.119,543.089,10543.089
