,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170320,Hold,26.861,0,0.0,437,11.21,1749.467,11749.467
20170321,Hold,26.052,0,0.0,437,11.21,1395.934,11395.934
20170322,Hold,26.616,0,0.0,437,11.21,1642.402,11642.402
20170323,Sell,26.916,-437,11756.410854,0,11767.621,1767.621,11767.621
20170324,Hold,26.077,0,0.0,0,11767.621,1767.621,11767.621
20170327,Buy,26.749,439,-11748.6824055,439,18.939,1761.75,11761.75
20170328,Sell,26.676,-439,11704.908618,0,11723.847,1723.847,11723.847
20170329,Hold,26.586,0,0.0,0,11723.847,1723.847,11723.847
20170330,Hold,26.926,0,0.0,0,11723.847,1723.847,11723.847
20170331,Hold,26.911,0,0.0,0,11723.847,1723.847,11723.847
20170403,Hold,25.54,0,0.0,0,11723.847,1723.847,11723.847
20170404,Hold,24.707,0,0.0,0,11723.847,1723.847,11723.847
20170405,Hold,24.763,0,0.0,0,11723.847,1723.847,11723.847
20170406,Hold,24.955,0,0.0,0,11723.847,1723.847,11723.847
20170407,Hold,24.793,0,0.0,0,11723.847,1723.847,11723.847
20170410,Hold,23.85,0,0.0,0,11723.847,1723.847,11723.847
20170411,Hold,24.238,0,0.0,0,11723.847,1723.847,11723.847
20170412,Hold,23.796,0,0.0,0,11723.847,1723.847,11723.847
20170413,Hold,23.717,0,0.0,0,11723.847,1723.847,11723.847
20170417,Buy,24.368,480,-11702.488319999999,480,21.359,1717.999,11717.999
20170418,Hold,24.702,0,0.0,480,21.359,1878.319,11878.319
20170419,Hold,24.771,0,0.0,480,21.359,1911.439,11911.439
20170420,Hold,24.913,0,0.0,480,21.359,1979.599,11979.599
20170421,Hold,25.431,0,0.0,480,21.359,2228.239,12228.239
20170424,Hold,25.574,0,0.0,480,21.359,2296.879,12296.879
20170425,Hold,26.01,0,0.0,480,21.359,2506.159,12506.159
20170426,Hold,25.77,0,0.0,480,21.359,2390.959,12390.959
20170427,Hold,26.027,0,0.0,480,21.359,2514.319,12514.319
20170428,Hold,25.874,0,0.0,480,21.359,2440.879,12440.879
20170501,Hold,26.07,0,0.0,480,21.359,2534.959,12534.959
20170502,Hold,25.491,0,0.0,480,21.359,2257.039,12257.039
20170503,Hold,25.814,0,0.0,480,21.359,2412.079,12412.079
20170504,Hold,25.534,0,0.0,480,21.359,2277.679,12277.679
20170505,Hold,25.774,0,0.0,480,21.359,2392.879,12392.879
20170508,Hold,25.441,0,0.0,480,21.359,2233.039,12233.039
20170509,Hold,28.236,0,0.0,480,21.359,3574.639,13574.639
20170510,Hold,29.651,0,0.0,480,21.359,4253.839,14253.839
20170511,Hold,31.28,0,0.0,480,21.359,5035.759,15035.759
20170512,Hold,32.003,0,0.0,480,21.359,5382.799,15382.799
20170515,Hold,33.694,0,0.0,480,21.359,6194.479,16194.479
20170516,Hold,33.126,0,0.0,480,21.359,5921.839,15921.839
20170517,Sell,31.988,-480,15346.562880000001,0,15367.922,5367.922,15367.922
20170518,Buy,33.884,453,-15357.126725999999,453,10.795,5360.247,15360.247
20170519,Hold,34.064,0,0.0,453,10.795,5441.787,15441.787
20170522,Hold,34.544,0,0.0,453,10.795,5659.227,15659.227
20170523,Hold,34.858,0,0.0,453,10.795,5801.469,15801.469
20170524,Hold,34.618,0,0.0,453,10.795,5692.749,15692.749
20170525,Hold,34.101,0,0.0,453,10.795,5458.548,15458.548
20170526,Hold,35.534,0,0.0,453,10.795,6107.697,16107.697
20170530,Hold,36.274,0,0.0,453,10.795,6442.917,16442.917
20170531,Hold,35.854,0,0.0,453,10.795,6252.657,16252.657
20170601,Hold,35.666,0,0.0,453,10.795,6167.493,16167.493
20170602,Sell,35.358,-453,16009.165413,0,16019.961,6019.961,16019.961
20170605,Buy,36.554,438,-16018.657325999999,438,1.303,6011.955,16011.955
20170606,Hold,36.681,0,0.0,438,1.303,6067.581,16067.581
20170607,Hold,37.951,0,0.0,438,1.303,6623.841,16623.841
20170608,Hold,40.74,0,0.0,438,1.303,7845.423,17845.423
20170609,Sell,36.071,-438,15791.198451,0,15792.502,5792.502,15792.502
20170612,Hold,38.174,0,0.0,0,15792.502,5792.502,15792.502
20170613,Buy,37.471,421,-15783.178645499998,421,9.323,5784.614,15784.614
20170614,Sell,36.341,-421,15291.9112195,0,15301.234,5301.234,15301.234
20170615,Buy,37.778,404,-15269.943156,404,31.291,5293.603,15293.603
20170616,Hold,37.938,0,0.0,404,31.291,5358.243,15358.243
20170619,Hold,39.322,0,0.0,404,31.291,5917.379,15917.379
20170620,Hold,39.117,0,0.0,404,31.291,5834.559,15834.559
20170621,Hold,39.514,0,0.0,404,31.291,5994.947,15994.947
20170622,Sell,39.234,-404,15842.610732000001,0,15873.902,5873.902,15873.902
20170623,Hold,38.364,0,0.0,0,15873.902,5873.902,15873.902
20170626,Hold,37.451,0,0.0,0,15873.902,5873.902,15873.902
20170627,Hold,36.926,0,0.0,0,15873.902,5873.902,15873.902
20170628,Hold,37.245,0,0.0,0,15873.902,5873.902,15873.902
20170629,Hold,36.446,0,0.0,0,15873.902,5873.902,15873.902
20170630,Hold,35.868,0,0.0,0,15873.902,5873.902,15873.902
20170703,Hold,35.091,0,0.0,0,15873.902,5873.902,15873.902
20170705,Hold,35.084,0,0.0,0,15873.902,5873.902,15873.902
20170706,Hold,36.046,0,0.0,0,15873.902,5873.902,15873.902
20170707,Buy,37.032,428,-15857.620847999997,428,16.281,5865.977,15865.977
20170710,Hold,38.043,0,0.0,428,16.281,6298.685,16298.685
20170711,Hold,39.14,0,0.0,428,16.281,6768.201,16768.201
20170712,Hold,40.307,0,0.0,428,16.281,7267.677,17267.677
20170713,Hold,39.88,0,0.0,428,16.281,7084.921,17084.921
20170714,Hold,41.127,0,0.0,428,16.281,7618.637,17618.637
20170717,Hold,40.002,0,0.0,428,16.281,7137.137,17137.137
20170718,Hold,41.127,0,0.0,428,16.281,7618.637,17618.637
20170719,Hold,41.027,0,0.0,428,16.281,7575.837,17575.837
20170720,Hold,41.212,0,0.0,428,16.281,7655.017,17655.017
20170721,Hold,41.639,0,0.0,428,16.281,7837.773,17837.773
20170724,Sell,40.857,-428,17478.052602,0,17494.334,7494.334,17494.334
20170725,Hold,41.463,0,0.0,0,17494.334,7494.334,17494.334
20170726,Hold,41.609,0,0.0,0,17494.334,7494.334,17494.334
20170727,Hold,39.634,0,0.0,0,17494.334,7494.334,17494.334
20170728,Hold,40.787,0,0.0,0,17494.334,7494.334,17494.334
20170731,Hold,40.087,0,0.0,0,17494.334,7494.334,17494.334
20170801,Hold,40.987,0,0.0,0,17494.334,7494.334,17494.334
20170802,Buy,40.647,430,-17486.949105,430,7.385,7485.595,17485.595
20170803,Hold,41.394,0,0.0,430,7.385,7806.805,17806.805
20170804,Hold,41.639,0,0.0,430,7.385,7912.155,17912.155
20170807,Hold,43.0,0,0.0,430,7.385,8497.385,18497.385
20170808,Hold,41.649,0,0.0,430,7.385,7916.455,17916.455
20170809,Sell,42.568,-430,18295.08788,0,18302.472,8302.472,18302.472
20170810,Hold,38.854,0,0.0,0,18302.472,8302.472,18302.472
20170811,Hold,39.482,0,0.0,0,18302.472,8302.472,18302.472
20170814,Hold,41.693,0,0.0,0,18302.472,8302.472,18302.472
20170815,Hold,41.441,0,0.0,0,18302.472,8302.472,18302.472
20170816,Hold,40.757,0,0.0,0,18302.472,8302.472,18302.472
20170817,Hold,40.472,0,0.0,0,18302.472,8302.472,18302.472
20170818,Hold,40.18,0,0.0,0,18302.472,8302.472,18302.472
20170821,Hold,39.72,0,0.0,0,18302.472,8302.472,18302.472
20170822,Buy,39.892,458,-18279.671268,458,22.801,8293.337,18293.337
20170823,Hold,41.357,0,0.0,458,22.801,8964.307,18964.307
20170824,Hold,41.124,0,0.0,458,22.801,8857.593,18857.593
20170825,Hold,40.734,0,0.0,458,22.801,8678.973,18678.973
20170828,Sell,40.24,-458,18420.705040000004,0,18443.506,8443.506,18443.506
20170829,Hold,40.962,0,0.0,0,18443.506,8443.506,18443.506
20170830,Buy,41.207,447,-18428.738764499998,447,14.767,8434.296,18434.296
20170831,Hold,42.063,0,0.0,447,14.767,8816.928,18816.928
20170901,Hold,41.673,0,0.0,447,14.767,8642.598,18642.598
20170905,Sell,41.392,-447,18492.972888000004,0,18507.74,8507.74,18507.74
20170906,Hold,41.204,0,0.0,0,18507.74,8507.74,18507.74
20170907,Hold,41.11,0,0.0,0,18507.74,8507.74,18507.74
20170908,Hold,40.972,0,0.0,0,18507.74,8507.74,18507.74
20170911,Buy,42.076,439,-18480.599682,439,27.141,8498.505,18498.505
20170912,Hold,41.726,0,0.0,439,27.141,8344.855,18344.855
20170913,Hold,41.776,0,0.0,439,27.141,8366.805,18366.805
20170914,Hold,42.78,0,0.0,439,27.141,8807.561,18807.561
20170915,Hold,45.827,0,0.0,439,27.141,10145.194,20145.194
20170918,Hold,45.915,0,0.0,439,27.141,10183.826,20183.826
20170919,Hold,46.407,0,0.0,439,27.141,10399.814,20399.814
20170920,Sell,44.956,-439,19725.816158,0,19752.957,9752.957,19752.957
20170921,Hold,44.627,0,0.0,0,19752.957,9752.957,19752.957
20170922,Hold,43.995,0,0.0,0,19752.957,9752.957,19752.957
20170925,Hold,43.672,0,0.0,0,19752.957,9752.957,19752.957
20170926,Hold,43.465,0,0.0,0,19752.957,9752.957,19752.957
20170927,Hold,43.565,0,0.0,0,19752.957,9752.957,19752.957
20170928,Hold,44.324,0,0.0,0,19752.957,9752.957,19752.957
20170929,Buy,44.747,441,-19743.2937135,441,9.663,9743.09,19743.09
20171002,Hold,44.367,0,0.0,441,9.663,9575.51,19575.51
20171003,Hold,44.459,0,0.0,441,9.663,9616.082,19616.082
20171004,Hold,45.01,0,0.0,441,9.663,9859.073,19859.073
20171005,Hold,44.467,0,0.0,441,9.663,9619.61,19619.61
20171006,Hold,45.243,0,0.0,441,9.663,9961.826,19961.826
20171009,Hold,47.375,0,0.0,441,9.663,10902.038,20902.038
20171010,Hold,46.922,0,0.0,441,9.663,10702.265,20702.265
20171011,Hold,47.287,0,0.0,441,9.663,10863.23,20863.23
20171012,Hold,47.902,0,0.0,441,9.663,11134.445,21134.445
20171013,Hold,48.456,0,0.0,441,9.663,11378.759,21378.759
20171016,Hold,48.778,0,0.0,441,9.663,11520.761,21520.761
20171017,Hold,49.031,0,0.0,441,9.663,11632.334,21632.334
20171018,Hold,48.122,0,0.0,441,9.663,11231.465,21231.465
20171019,Hold,49.121,0,0.0,441,9.663,11672.024,21672.024
20171020,Hold,48.951,0,0.0,441,9.663,11597.054,21597.054
20171023,Sell,48.754,-441,21489.763743,0,21499.427,11499.427,21499.427
20171024,Buy,48.776,440,-21472.170720000002,440,27.256,11488.696,21488.696
20171025,Sell,48.204,-440,21199.155120000003,0,21226.411,11226.411,21226.411
20171026,Buy,48.976,433,-21217.211304,433,9.2,11215.808,21215.808
20171027,Hold,49.957,0,0.0,433,9.2,11640.581,21640.581
20171030,Hold,50.772,0,0.0,433,9.2,11993.476,21993.476
20171031,Hold,51.816,0,0.0,433,9.2,12445.528,22445.528
20171101,Hold,50.986,0,0.0,433,9.2,12086.138,22086.138
20171102,Sell,51.284,-433,22194.869014,0,22204.069,12204.069,22204.069
20171103,Buy,51.284,432,-22165.765343999996,432,38.304,12192.992,22192.992
20171106,Hold,52.112,0,0.0,432,38.304,12550.688,22550.688
20171107,Hold,52.429,0,0.0,432,38.304,12687.632,22687.632
20171108,Hold,50.806,0,0.0,432,38.304,11986.496,21986.496
20171109,Sell,52.736,-432,22770.561024,0,22808.865,12808.865,22808.865
20171110,Hold,53.495,0,0.0,0,22808.865,12808.865,22808.865
20171113,Buy,52.716,432,-22784.698656,432,24.166,12797.478,22797.478
20171114,Hold,52.454,0,0.0,432,24.166,12684.294,22684.294
20171115,Hold,52.712,0,0.0,432,24.166,12795.75,22795.75
20171116,Sell,52.946,-432,22861.235664,0,22885.402,12885.402,22885.402
20171117,Hold,52.464,0,0.0,0,22885.402,12885.402,22885.402
20171120,Hold,53.385,0,0.0,0,22885.402,12885.402,22885.402
20171121,Buy,53.748,425,-22854.321449999996,425,31.08,12873.98,22873.98
20171122,Sell,53.398,-425,22682.802925000004,0,22713.883,12713.883,22713.883
20171124,Hold,53.825,0,0.0,0,22713.883,12713.883,22713.883
20171127,Hold,53.091,0,0.0,0,22713.883,12713.883,22713.883
20171128,Hold,52.014,0,0.0,0,22713.883,12713.883,22713.883
20171129,Hold,49.334,0,0.0,0,22713.883,12713.883,22713.883
20171130,Hold,49.361,0,0.0,0,22713.883,12713.883,22713.883
20171201,Hold,49.544,0,0.0,0,22713.883,12713.883,22713.883
20171204,Hold,45.178,0,0.0,0,22713.883,12713.883,22713.883
20171205,Hold,45.992,0,0.0,0,22713.883,12713.883,22713.883
20171206,Hold,47.539,0,0.0,0,22713.883,12713.883,22713.883
20171207,Hold,48.047,0,0.0,0,22713.883,12713.883,22713.883
20171208,Hold,47.565,0,0.0,0,22713.883,12713.883,22713.883
20171211,Buy,47.772,475,-22703.04585,475,10.837,12702.537,22702.537
20171212,Sell,47.672,-475,22632.8779,0,22643.715,12643.715,22643.715
20171213,Hold,46.047,0,0.0,0,22643.715,12643.715,22643.715
20171214,Hold,46.619,0,0.0,0,22643.715,12643.715,22643.715
20171215,Buy,47.847,473,-22642.9468155,473,0.768,12632.399,22632.399
20171218,Hold,48.921,0,0.0,473,0.768,13140.401,23140.401
20171219,Hold,48.966,0,0.0,473,0.768,13161.686,23161.686
20171220,Hold,48.776,0,0.0,473,0.768,13071.816,23071.816
20171221,Sell,48.145,-473,22761.198707500003,0,22761.967,12761.967,22761.967
20171222,Hold,47.805,0,0.0,0,22761.967,12761.967,22761.967
20171226,Buy,48.766,466,-22736.318477999997,466,25.649,12750.605,22750.605
20171227,Hold,49.068,0,0.0,466,25.649,12891.337,22891.337
20171228,Hold,49.148,0,0.0,466,25.649,12928.617,22928.617
