,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,21.791,458,-9985.268139,458,14.732,-4.99,9995.01
20120111,Hold,22.311,0,0.0,458,14.732,233.17,10233.17
20120112,Hold,21.84,0,0.0,458,14.732,17.452,10017.452
20120113,Hold,22.229,0,0.0,458,14.732,195.614,10195.614
20120117,Hold,22.712,0,0.0,458,14.732,416.828,10416.828
20120118,Hold,22.901,0,0.0,458,14.732,503.39,10503.39
20120119,Hold,23.317,0,0.0,458,14.732,693.918,10693.918
20120120,Hold,23.626,0,0.0,458,14.732,835.44,10835.44
20120123,Hold,23.445,0,0.0,458,14.732,752.542,10752.542
20120124,Hold,23.801,0,0.0,458,14.732,915.59,10915.59
20120125,Hold,24.268,0,0.0,458,14.732,1129.476,11129.476
20120126,Hold,23.912,0,0.0,458,14.732,966.428,10966.428
20120127,Hold,23.788,0,0.0,458,14.732,909.636,10909.636
20120130,Sell,23.681,-458,10840.475051000001,0,10855.207,855.207,10855.207
20120131,Buy,23.81,455,-10838.966774999999,455,16.24,849.79,10849.79
20120201,Hold,24.21,0,0.0,455,16.24,1031.79,11031.79
20120202,Hold,24.849,0,0.0,455,16.24,1322.535,11322.535
20120203,Hold,24.53,0,0.0,455,16.24,1177.39,11177.39
20120206,Hold,24.396,0,0.0,455,16.24,1116.42,11116.42
20120207,Hold,24.733,0,0.0,455,16.24,1269.755,11269.755
20120208,Hold,25.43,0,0.0,455,16.24,1586.89,11586.89
20120209,Hold,25.074,0,0.0,455,16.24,1424.91,11424.91
20120210,Sell,24.901,-455,11324.290022500001,0,11340.53,1340.53,11340.53
20120213,Hold,25.035,0,0.0,0,11340.53,1340.53,11340.53
20120214,Hold,24.975,0,0.0,0,11340.53,1340.53,11340.53
20120215,Hold,24.759,0,0.0,0,11340.53,1340.53,11340.53
20120216,Buy,25.241,449,-11338.875604500001,449,1.655,1334.864,11334.864
20120217,Hold,25.281,0,0.0,449,1.655,1352.824,11352.824
20120221,Sell,24.845,-449,11149.8272975,0,11151.482,1151.482,11151.482
20120222,Hold,24.476,0,0.0,0,11151.482,1151.482,11151.482
20120223,Buy,25.17,442,-11130.702570000001,442,20.779,1145.919,11145.919
20120224,Hold,25.082,0,0.0,442,20.779,1107.023,11107.023
20120227,Hold,25.25,0,0.0,442,20.779,1181.279,11181.279
20120228,Hold,24.958,0,0.0,442,20.779,1052.215,11052.215
20120229,Hold,25.024,0,0.0,442,20.779,1081.387,11081.387
20120301,Hold,25.151,0,0.0,442,20.779,1137.521,11137.521
20120302,Hold,25.145,0,0.0,442,20.779,1134.869,11134.869
20120305,Hold,25.327,0,0.0,442,20.779,1215.313,11215.313
20120306,Sell,25.129,-442,11101.464491,0,11122.244,1122.244,11122.244
20120307,Buy,25.609,434,-11119.863153,434,2.381,1116.687,11116.687
20120308,Hold,25.264,0,0.0,434,2.381,966.957,10966.957
20120309,Hold,25.548,0,0.0,434,2.381,1090.213,11090.213
20120312,Hold,25.6,0,0.0,434,2.381,1112.781,11112.781
20120313,Hold,26.122,0,0.0,434,2.381,1339.329,11339.329
20120314,Hold,26.113,0,0.0,434,2.381,1335.423,11335.423
20120315,Hold,26.233,0,0.0,434,2.381,1387.503,11387.503
20120316,Hold,26.346,0,0.0,434,2.381,1436.545,11436.545
20120319,Hold,26.389,0,0.0,434,2.381,1455.207,11455.207
20120320,Hold,26.471,0,0.0,434,2.381,1490.795,11490.795
20120321,Hold,26.297,0,0.0,434,2.381,1415.279,11415.279
20120322,Sell,25.804,-434,11193.336532000001,0,11195.717,1195.717,11195.717
20120323,Hold,26.634,0,0.0,0,11195.717,1195.717,11195.717
20120326,Buy,26.555,421,-11185.2448275,421,10.472,1190.127,11190.127
20120327,Sell,26.494,-421,11148.397013000002,0,11158.869,1158.869,11158.869
20120328,Hold,26.064,0,0.0,0,11158.869,1158.869,11158.869
20120329,Buy,26.661,418,-11149.870149,418,8.999,1153.297,11153.297
20120330,Hold,26.952,0,0.0,418,8.999,1274.935,11274.935
20120402,Hold,27.078,0,0.0,418,8.999,1327.603,11327.603
20120403,Sell,26.9,-418,11238.5779,0,11247.577,1247.577,11247.577
20120404,Hold,26.628,0,0.0,0,11247.577,1247.577,11247.577
20120405,Hold,26.13,0,0.0,0,11247.577,1247.577,11247.577
20120409,Hold,26.186,0,0.0,0,11247.577,1247.577,11247.577
20120410,Hold,25.184,0,0.0,0,11247.577,1247.577,11247.577
20120411,Hold,25.002,0,0.0,0,11247.577,1247.577,11247.577
