,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130322,Hold,17.548,0,0.0,1151,11.563,10209.311,20209.311
20130325,Hold,17.703,0,0.0,1151,11.563,10387.716,20387.716
20130326,Sell,17.088,-1151,19658.453856,0,19670.017,9670.017,19670.017
20130327,Hold,16.996,0,0.0,0,19670.017,9670.017,19670.017
20130328,Hold,16.96,0,0.0,0,19670.017,9670.017,19670.017
20130401,Hold,16.667,0,0.0,0,19670.017,9670.017,19670.017
20130402,Hold,16.65,0,0.0,0,19670.017,9670.017,19670.017
20130403,Buy,16.642,1181,-19664.029101,1181,5.988,9660.19,19660.19
20130404,Hold,19.041,0,0.0,1181,5.988,12493.409,22493.409
20130405,Hold,19.518,0,0.0,1181,5.988,13056.746,23056.746
20130408,Hold,19.662,0,0.0,1181,5.988,13226.81,23226.81
20130409,Hold,19.717,0,0.0,1181,5.988,13291.765,23291.765
20130410,Sell,18.852,-1181,22253.079894000002,0,22259.068,12259.068,22259.068
20130411,Hold,18.442,0,0.0,0,22259.068,12259.068,22259.068
20130412,Hold,18.324,0,0.0,0,22259.068,12259.068,22259.068
20130415,Hold,17.639,0,0.0,0,22259.068,12259.068,22259.068
20130416,Hold,17.931,0,0.0,0,22259.068,12259.068,22259.068
20130417,Hold,18.011,0,0.0,0,22259.068,12259.068,22259.068
20130418,Hold,17.761,0,0.0,0,22259.068,12259.068,22259.068
20130419,Buy,17.696,1257,-22254.993936000003,1257,4.074,12247.946,22247.946
20130422,Hold,18.186,0,0.0,1257,4.074,12863.876,22863.876
20130423,Hold,18.508,0,0.0,1257,4.074,13268.63,23268.63
20130424,Hold,18.221,0,0.0,1257,4.074,12907.871,22907.871
20130425,Hold,18.423,0,0.0,1257,4.074,13161.785,23161.785
20130426,Sell,18.069,-1257,22701.3766335,0,22705.45,12705.45,22705.45
20130429,Buy,19.699,1152,-22704.594624,1152,0.856,12694.104,22694.104
20130430,Hold,19.685,0,0.0,1152,0.856,12677.976,22677.976
20130501,Hold,19.848,0,0.0,1152,0.856,12865.752,22865.752
20130502,Hold,20.268,0,0.0,1152,0.856,13349.592,23349.592
20130503,Hold,20.284,0,0.0,1152,0.856,13368.024,23368.024
20130506,Sell,20.208,-1152,23267.976192,0,23268.832,13268.832,23268.832
20130507,Hold,19.932,0,0.0,0,23268.832,13268.832,23268.832
20130508,Hold,19.532,0,0.0,0,23268.832,13268.832,23268.832
20130509,Hold,19.655,0,0.0,0,23268.832,13268.832,23268.832
20130510,Hold,19.518,0,0.0,0,23268.832,13268.832,23268.832
20130513,Hold,19.407,0,0.0,0,23268.832,13268.832,23268.832
20130514,Buy,20.3,1145,-23255.12175,1145,13.71,13257.21,23257.21
20130515,Hold,20.039,0,0.0,1145,13.71,12958.365,22958.365
20130516,Sell,19.841,-1145,22706.5860275,0,22720.296,12720.296,22720.296
20130517,Buy,20.606,1102,-22719.165906000002,1102,1.13,12708.942,22708.942
20130520,Sell,19.993,-1102,22021.269857000003,0,22022.4,12022.4,22022.4
20130521,Hold,19.646,0,0.0,0,22022.4,12022.4,22022.4
20130522,Hold,19.466,0,0.0,0,22022.4,12022.4,22022.4
20130523,Hold,20.016,0,0.0,0,22022.4,12022.4,22022.4
20130524,Hold,20.13,0,0.0,0,22022.4,12022.4,22022.4
20130528,Buy,20.3,1084,-22016.2026,1084,6.197,12011.397,22011.397
20130529,Hold,20.803,0,0.0,1084,6.197,12556.649,22556.649
20130530,Hold,21.145,0,0.0,1084,6.197,12927.377,22927.377
20130531,Hold,21.633,0,0.0,1084,6.197,13456.369,23456.369
20130603,Sell,20.859,-1084,22599.850422000003,0,22606.048,12606.048,22606.048
20130604,Hold,20.836,0,0.0,0,22606.048,12606.048,22606.048
20130605,Hold,20.705,0,0.0,0,22606.048,12606.048,22606.048
20130606,Buy,21.321,1059,-22590.2284695,1059,15.819,12594.758,22594.758
20130607,Sell,21.109,-1059,22343.2537845,0,22359.073,12359.073,22359.073
20130610,Buy,21.273,1050,-22347.818325,1050,11.255,12347.905,22347.905
20130611,Hold,21.529,0,0.0,1050,11.255,12616.705,22616.705
20130612,Sell,20.656,-1050,21677.9556,0,21689.21,11689.21,21689.21
20130613,Hold,21.263,0,0.0,0,21689.21,11689.21,21689.21
20130614,Hold,20.833,0,0.0,0,21689.21,11689.21,21689.21
20130617,Hold,21.118,0,0.0,0,21689.21,11689.21,21689.21
20130618,Buy,21.521,1007,-21682.4828235,1007,6.728,11678.375,21678.375
20130619,Sell,20.973,-1007,21109.2510945,0,21115.979,11115.979,21115.979
20130620,Hold,20.574,0,0.0,0,21115.979,11115.979,21115.979
20130621,Hold,20.325,0,0.0,0,21115.979,11115.979,21115.979
20130624,Hold,20.517,0,0.0,0,21115.979,11115.979,21115.979
20130625,Buy,20.742,1017,-21105.161307,1017,10.817,11105.431,21105.431
20130626,Hold,21.127,0,0.0,1017,10.817,11496.976,21496.976
20130627,Hold,21.438,0,0.0,1017,10.817,11813.263,21813.263
20130628,Hold,21.515,0,0.0,1017,10.817,11891.572,21891.572
20130701,Hold,22.909,0,0.0,1017,10.817,13309.27,23309.27
20130702,Hold,22.319,0,0.0,1017,10.817,12709.24,22709.24
20130703,Hold,22.708,0,0.0,1017,10.817,13104.853,23104.853
20130705,Hold,23.084,0,0.0,1017,10.817,13487.245,23487.245
20130708,Hold,23.186,0,0.0,1017,10.817,13590.979,23590.979
20130709,Sell,22.768,-1017,23143.478472000003,0,23154.296,13154.296,23154.296
20130710,Hold,22.228,0,0.0,0,23154.296,13154.296,23154.296
20130711,Hold,22.659,0,0.0,0,23154.296,13154.296,23154.296
20130712,Buy,22.945,1008,-23140.12428,1008,14.172,13142.732,23142.732
20130715,Sell,22.83,-1008,23001.13368,0,23015.305,13015.305,23015.305
20130716,Hold,22.523,0,0.0,0,23015.305,13015.305,23015.305
20130717,Hold,22.058,0,0.0,0,23015.305,13015.305,23015.305
20130718,Hold,22.309,0,0.0,0,23015.305,13015.305,23015.305
20130719,Buy,22.334,1029,-22993.176842999997,1029,22.128,13003.814,23003.814
20130722,Hold,22.676,0,0.0,1029,22.128,13355.732,23355.732
20130723,Hold,22.63,0,0.0,1029,22.128,13308.398,23308.398
20130724,Hold,22.623,0,0.0,1029,22.128,13301.195,23301.195
20130725,Hold,22.902,0,0.0,1029,22.128,13588.286,23588.286
20130726,Hold,22.748,0,0.0,1029,22.128,13429.82,23429.82
20130729,Sell,22.284,-1029,22918.770881999997,0,22940.899,12940.899,22940.899
20130730,Buy,22.607,1014,-22934.959748999998,1014,5.94,12929.438,22929.438
20130731,Hold,23.268,0,0.0,1014,5.94,13599.692,23599.692
20130801,Hold,23.608,0,0.0,1014,5.94,13944.452,23944.452
20130802,Hold,24.047,0,0.0,1014,5.94,14389.598,24389.598
20130805,Hold,24.055,0,0.0,1014,5.94,14397.71,24397.71
20130806,Hold,23.994,0,0.0,1014,5.94,14335.856,24335.856
20130807,Sell,23.347,-1014,23662.021071000003,0,23667.961,13667.961,23667.961
20130808,Hold,23.878,0,0.0,0,23667.961,13667.961,23667.961
20130809,Hold,23.486,0,0.0,0,23667.961,13667.961,23667.961
20130812,Buy,23.81,993,-23655.151664999998,993,12.809,13656.139,23656.139
20130813,Hold,23.858,0,0.0,993,12.809,13703.803,23703.803
20130814,Hold,23.989,0,0.0,993,12.809,13833.886,23833.886
20130815,Sell,23.702,-993,23524.317957000003,0,23537.127,13537.127,23537.127
20130816,Hold,23.494,0,0.0,0,23537.127,13537.127,23537.127
20130819,Buy,26.354,892,-23519.521883999998,892,17.605,13525.373,23525.373
20130820,Hold,26.723,0,0.0,892,17.605,13854.521,23854.521
20130821,Hold,26.216,0,0.0,892,17.605,13402.277,23402.277
20130822,Hold,26.958,0,0.0,892,17.605,14064.141,24064.141
20130823,Hold,27.057,0,0.0,892,17.605,14152.449,24152.449
20130826,Hold,27.118,0,0.0,892,17.605,14206.861,24206.861
20130827,Hold,27.05,0,0.0,892,17.605,14146.205,24146.205
20130828,Hold,27.604,0,0.0,892,17.605,14640.373,24640.373
20130829,Hold,28.173,0,0.0,892,17.605,15147.921,25147.921
20130830,Hold,28.093,0,0.0,892,17.605,15076.561,25076.561
20130903,Hold,28.586,0,0.0,892,17.605,15516.317,25516.317
20130904,Hold,28.684,0,0.0,892,17.605,15603.733,25603.733
20130905,Hold,28.938,0,0.0,892,17.605,15830.301,25830.301
20130906,Hold,28.831,0,0.0,892,17.605,15734.857,25734.857
20130909,Hold,28.984,0,0.0,892,17.605,15871.333,25871.333
20130910,Hold,29.294,0,0.0,892,17.605,16147.853,26147.853
20130911,Hold,29.377,0,0.0,892,17.605,16221.889,26221.889
20130912,Hold,29.162,0,0.0,892,17.605,16030.109,26030.109
20130913,Hold,29.982,0,0.0,892,17.605,16761.549,26761.549
20130916,Hold,29.858,0,0.0,892,17.605,16650.941,26650.941
20130917,Hold,30.109,0,0.0,892,17.605,16874.833,26874.833
20130918,Hold,30.377,0,0.0,892,17.605,17113.889,27113.889
20130919,Hold,30.277,0,0.0,892,17.605,17024.689,27024.689
20130920,Sell,29.836,-892,26600.405144,0,26618.01,16618.01,26618.01
20130923,Hold,30.139,0,0.0,0,26618.01,16618.01,26618.01
20130924,Hold,29.712,0,0.0,0,26618.01,16618.01,26618.01
20130925,Hold,29.613,0,0.0,0,26618.01,16618.01,26618.01
20130926,Hold,29.688,0,0.0,0,26618.01,16618.01,26618.01
20130927,Hold,28.984,0,0.0,0,26618.01,16618.01,26618.01
20130930,Hold,29.091,0,0.0,0,26618.01,16618.01,26618.01
20131001,Hold,29.136,0,0.0,0,26618.01,16618.01,26618.01
20131002,Hold,29.285,0,0.0,0,26618.01,16618.01,26618.01
20131003,Hold,29.194,0,0.0,0,26618.01,16618.01,26618.01
20131004,Buy,29.208,910,-26592.569639999998,910,25.441,16604.721,26604.721
20131007,Sell,28.735,-910,26135.775575,0,26161.216,16161.216,26161.216
20131008,Hold,27.669,0,0.0,0,26161.216,16161.216,26161.216
20131009,Buy,29.239,894,-26152.735833,894,8.48,16148.146,26148.146
20131010,Hold,30.012,0,0.0,894,8.48,16839.208,26839.208
20131011,Hold,30.192,0,0.0,894,8.48,17000.128,27000.128
20131014,Hold,30.867,0,0.0,894,8.48,17603.578,27603.578
20131015,Hold,31.835,0,0.0,894,8.48,18468.97,28468.97
20131016,Hold,32.352,0,0.0,894,8.48,18931.168,28931.168
20131017,Hold,33.275,0,0.0,894,8.48,19756.33,29756.33
20131018,Hold,33.311,0,0.0,894,8.48,19788.514,29788.514
20131021,Hold,33.243,0,0.0,894,8.48,19727.722,29727.722
20131022,Hold,33.136,0,0.0,894,8.48,19632.064,29632.064
20131023,Sell,33.044,-894,29526.565332,0,29535.046,19535.046,29535.046
20131024,Hold,33.189,0,0.0,0,29535.046,19535.046,29535.046
20131025,Hold,33.311,0,0.0,0,29535.046,19535.046,29535.046
20131028,Hold,33.044,0,0.0,0,29535.046,19535.046,29535.046
20131029,Hold,33.344,0,0.0,0,29535.046,19535.046,29535.046
20131030,Hold,32.993,0,0.0,0,29535.046,19535.046,29535.046
20131031,Hold,33.522,0,0.0,0,29535.046,19535.046,29535.046
20131101,Hold,33.328,0,0.0,0,29535.046,19535.046,29535.046
20131104,Hold,33.506,0,0.0,0,29535.046,19535.046,29535.046
20131105,Buy,34.178,863,-29510.361806999997,863,24.684,19520.298,29520.298
20131106,Sell,32.533,-863,28061.941010500002,0,28086.625,18086.625,28086.625
20131107,Hold,31.64,0,0.0,0,28086.625,18086.625,28086.625
20131108,Buy,33.522,837,-28071.942956999996,837,14.682,18072.596,28072.596
20131111,Hold,34.213,0,0.0,837,14.682,18650.963,28650.963
20131112,Hold,33.87,0,0.0,837,14.682,18363.872,28363.872
20131113,Hold,34.029,0,0.0,837,14.682,18496.955,28496.955
20131114,Sell,33.631,-837,28135.072426500003,0,28149.754,18149.754,28149.754
20131115,Hold,34.034,0,0.0,0,28149.754,18149.754,28149.754
20131118,Hold,31.539,0,0.0,0,28149.754,18149.754,28149.754
20131119,Hold,30.217,0,0.0,0,28149.754,18149.754,28149.754
20131120,Hold,30.174,0,0.0,0,28149.754,18149.754,28149.754
20131121,Hold,30.426,0,0.0,0,28149.754,18149.754,28149.754
20131122,Hold,30.992,0,0.0,0,28149.754,18149.754,28149.754
20131125,Buy,30.919,909,-28119.423685499998,909,30.331,18135.702,28135.702
20131126,Hold,30.71,0,0.0,909,30.331,17945.721,27945.721
20131127,Hold,31.258,0,0.0,909,30.331,18443.853,28443.853
20131129,Hold,31.438,0,0.0,909,30.331,18607.473,28607.473
20131202,Hold,31.762,0,0.0,909,30.331,18901.989,28901.989
20131203,Hold,32.663,0,0.0,909,30.331,19720.998,29720.998
20131204,Hold,33.108,0,0.0,909,30.331,20125.503,30125.503
20131205,Sell,32.501,-909,29528.6372955,0,29558.968,19558.968,29558.968
20131206,Hold,31.952,0,0.0,0,29558.968,19558.968,29558.968
20131209,Hold,32.212,0,0.0,0,29558.968,19558.968,29558.968
20131210,Hold,32.169,0,0.0,0,29558.968,19558.968,29558.968
20131211,Hold,31.508,0,0.0,0,29558.968,19558.968,29558.968
20131212,Hold,31.404,0,0.0,0,29558.968,19558.968,29558.968
20131213,Hold,31.778,0,0.0,0,29558.968,19558.968,29558.968
20131216,Buy,32.387,912,-29551.712472,912,7.255,19544.199,29544.199
20131217,Sell,32.378,-912,29513.971632,0,29521.227,19521.227,29521.227
20131218,Hold,32.663,0,0.0,0,29521.227,19521.227,29521.227
20131219,Hold,32.212,0,0.0,0,29521.227,19521.227,29521.227
20131220,Hold,30.922,0,0.0,0,29521.227,19521.227,29521.227
20131223,Hold,31.513,0,0.0,0,29521.227,19521.227,29521.227
20131224,Hold,31.294,0,0.0,0,29521.227,19521.227,29521.227
20131226,Hold,31.903,0,0.0,0,29521.227,19521.227,29521.227
20131227,Hold,31.313,0,0.0,0,29521.227,19521.227,29521.227
20131230,Hold,31.126,0,0.0,0,29521.227,19521.227,29521.227
