,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,58.89,169,-9957.386204999999,169,42.614,-4.976,9995.024
20200110,Hold,58.63,0,0.0,169,42.614,-48.916,9951.084
20200113,Hold,57.05,0,0.0,169,42.614,-315.936,9684.064
20200114,Hold,58.017,0,0.0,169,42.614,-152.513,9847.487
20200115,Hold,57.652,0,0.0,169,42.614,-214.198,9785.802
20200116,Hold,58.84,0,0.0,169,42.614,-13.426,9986.574
20200117,Hold,59.262,0,0.0,169,42.614,57.892,10057.892
20200121,Hold,58.85,0,0.0,169,42.614,-11.736,9988.264
20200122,Hold,59.138,0,0.0,169,42.614,36.936,10036.936
20200123,Sell,58.218,-169,9833.922579000002,0,9876.536,-123.464,9876.536
20200124,Buy,58.007,170,-9866.120595,170,10.416,-128.394,9871.606
20200127,Hold,55.774,0,0.0,170,10.416,-508.004,9491.996
20200128,Hold,55.42,0,0.0,170,10.416,-568.184,9431.816
20200129,Hold,55.727,0,0.0,170,10.416,-515.994,9484.006
20200130,Hold,52.928,0,0.0,170,10.416,-991.824,9008.176
20200131,Hold,50.015,0,0.0,170,10.416,-1487.034,8512.966
20200203,Hold,49.306,0,0.0,170,10.416,-1607.564,8392.436
20200204,Hold,50.238,0,0.0,170,10.416,-1449.124,8550.876
20200205,Hold,51.041,0,0.0,170,10.416,-1312.614,8687.386
20200206,Hold,52.219,0,0.0,170,10.416,-1112.354,8887.646
20200207,Hold,51.041,0,0.0,170,10.416,-1312.614,8687.386
20200210,Hold,50.121,0,0.0,170,10.416,-1469.014,8530.986
20200211,Hold,49.92,0,0.0,170,10.416,-1503.184,8496.816
20200212,Hold,50.697,0,0.0,170,10.416,-1371.094,8628.906
20200213,Hold,50.937,0,0.0,170,10.416,-1330.294,8669.706
20200214,Hold,51.127,0,0.0,170,10.416,-1297.994,8702.006
20200218,Hold,51.185,0,0.0,170,10.416,-1288.134,8711.866
20200219,Hold,51.405,0,0.0,170,10.416,-1250.734,8749.266
20200220,Hold,51.021,0,0.0,170,10.416,-1316.014,8683.986
20200221,Hold,50.034,0,0.0,170,10.416,-1483.804,8516.196
20200224,Hold,48.482,0,0.0,170,10.416,-1747.644,8252.356
20200225,Hold,48.388,0,0.0,170,10.416,-1763.624,8236.376
20200226,Hold,46.231,0,0.0,170,10.416,-2130.314,7869.686
20200227,Hold,44.183,0,0.0,170,10.416,-2478.474,7521.526
20200228,Hold,41.58,0,0.0,170,10.416,-2920.984,7079.016
20200302,Hold,41.523,0,0.0,170,10.416,-2930.674,7069.326
20200303,Hold,43.317,0,0.0,170,10.416,-2625.694,7374.306
20200304,Hold,43.005,0,0.0,170,10.416,-2678.734,7321.266
20200305,Hold,41.107,0,0.0,170,10.416,-3001.394,6998.606
20200306,Hold,39.573,0,0.0,170,10.416,-3262.174,6737.826
20200309,Hold,35.65,0,0.0,170,10.416,-3929.084,6070.916
20200310,Hold,35.688,0,0.0,170,10.416,-3922.624,6077.376
20200311,Hold,35.322,0,0.0,170,10.416,-3984.844,6015.156
20200312,Hold,33.075,0,0.0,170,10.416,-4366.834,5633.166
20200313,Hold,34.05,0,0.0,170,10.416,-4201.084,5798.916
20200316,Hold,31.724,0,0.0,170,10.416,-4596.504,5403.496
20200317,Hold,33.829,0,0.0,170,10.416,-4238.654,5761.346
20200318,Hold,32.254,0,0.0,170,10.416,-4506.404,5493.596
20200319,Hold,30.607,0,0.0,170,10.416,-4786.394,5213.606
20200320,Hold,31.368,0,0.0,170,10.416,-4657.024,5342.976
20200323,Hold,29.266,0,0.0,170,10.416,-5014.364,4985.636
20200324,Hold,29.276,0,0.0,170,10.416,-5012.664,4987.336
20200325,Hold,31.579,0,0.0,170,10.416,-4621.154,5378.846
20200326,Hold,32.333,0,0.0,170,10.416,-4492.974,5507.026
20200327,Hold,32.912,0,0.0,170,10.416,-4394.544,5605.456
20200330,Hold,32.101,0,0.0,170,10.416,-4532.414,5467.586
20200331,Sell,33.913,-170,5762.327394999999,0,5772.743,-4227.257,5772.743
20200401,Buy,31.233,184,-5749.745436,184,22.998,-4230.13,5769.87
20200402,Hold,31.322,0,0.0,184,22.998,-4213.754,5786.246
