,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Hold,60.663,0,0,0,10000,0.0,10000.0
20120111,Hold,60.621,0,0,0,10000,0.0,10000.0
20120112,Hold,61.303,0,0,0,10000,0.0,10000.0
20120113,Hold,60.995,0,0,0,10000,0.0,10000.0
20120117,Buy,62.099,160,-9940.80792,160,59.192,-4.968,9995.032
20120118,Hold,62.231,0,0,160,59.192,16.152,10016.152
20120119,Hold,62.46,0,0,160,59.192,52.792,10052.792
20120120,Hold,62.135,0,0,160,59.192,0.792,10000.792
20120123,Hold,62.134,0,0,160,59.192,0.632,10000.632
20120124,Hold,62.18,0,0,160,59.192,7.992,10007.992
20120125,Hold,62.18,0,0,160,59.192,7.992,10007.992
20120126,Hold,63.332,0,0,160,59.192,192.312,10192.312
20120127,Hold,62.775,0,0,160,59.192,103.192,10103.192
20120130,Hold,62.059,0,0,160,59.192,-11.368,9988.632
20120131,Sell,62.498,-160,9994.680160000002,0,10053.872,53.872,10053.872
20120201,Buy,63.272,158,-10001.974488,158,51.898,48.874,10048.874
20120202,Hold,64.027,0,0,158,51.898,168.164,10168.164
20120203,Hold,65.819,0,0,158,51.898,451.3,10451.3
20120206,Hold,64.723,0,0,158,51.898,278.132,10278.132
20120207,Hold,64.708,0,0,158,51.898,275.762,10275.762
20120208,Hold,64.752,0,0,158,51.898,282.714,10282.714
20120209,Sell,64.597,-158,10201.222837,0,10253.121,253.121,10253.121
20120210,Hold,64.478,0,0,0,10253.121,253.121,10253.121
20120213,Hold,64.806,0,0,0,10253.121,253.121,10253.121
20120214,Hold,64.102,0,0,0,10253.121,253.121,10253.121
20120215,Hold,64.612,0,0,0,10253.121,253.121,10253.121
20120216,Hold,64.011,0,0,0,10253.121,253.121,10253.121
20120217,Hold,64.338,0,0,0,10253.121,253.121,10253.121
20120221,Buy,64.784,158,-10240.989936,158,12.131,248.003,10248.003
20120222,Hold,64.574,0,0,158,12.131,214.823,10214.823
20120223,Hold,64.641,0,0,158,12.131,225.409,10225.409
20120224,Hold,65.142,0,0,158,12.131,304.567,10304.567
20120227,Hold,64.515,0,0,158,12.131,205.501,10205.501
20120228,Hold,65.174,0,0,158,12.131,309.623,10309.623
20120229,Hold,66.068,0,0,158,12.131,450.875,10450.875
20120301,Hold,66.33,0,0,158,12.131,492.271,10492.271
20120302,Hold,65.71,0,0,158,12.131,394.311,10394.311
20120305,Hold,65.916,0,0,158,12.131,426.859,10426.859
20120306,Hold,66.682,0,0,158,12.131,547.887,10547.887
20120307,Hold,67.138,0,0,158,12.131,619.935,10619.935
20120308,Hold,67.461,0,0,158,12.131,670.969,10670.969
20120309,Hold,67.809,0,0,158,12.131,725.953,10725.953
20120312,Hold,68.431,0,0,158,12.131,824.229,10824.229
20120313,Hold,68.815,0,0,158,12.131,884.901,10884.901
20120314,Hold,68.646,0,0,158,12.131,858.199,10858.199
20120315,Hold,69.633,0,0,158,12.131,1014.145,11014.145
20120316,Hold,69.971,0,0,158,12.131,1067.549,11067.549
