,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,219.2,45,-9868.931999999999,45,131.068,-4.932,9995.068
20200110,Hold,219.597,0,0.0,45,131.068,12.933,10012.933
20200113,Hold,221.61,0,0.0,45,131.068,103.518,10103.518
20200114,Hold,220.61,0,0.0,45,131.068,58.518,10058.518
20200115,Hold,222.57,0,0.0,45,131.068,146.718,10146.718
20200116,Hold,222.03,0,0.0,45,131.068,122.418,10122.418
20200117,Sell,222.155,-45,9991.976512500001,0,10123.045,123.045,10123.045
20200121,Hold,222.31,0,0.0,0,10123.045,123.045,10123.045
20200122,Hold,220.75,0,0.0,0,10123.045,123.045,10123.045
20200123,Hold,220.8,0,0.0,0,10123.045,123.045,10123.045
20200124,Hold,213.1,0,0.0,0,10123.045,123.045,10123.045
20200127,Hold,216.14,0,0.0,0,10123.045,123.045,10123.045
20200128,Hold,221.44,0,0.0,0,10123.045,123.045,10123.045
20200129,Buy,206.53,48,-9918.39672,48,204.648,118.088,10118.088
20200130,Sell,208.43,-48,9999.63768,0,10204.285,204.285,10204.285
20200131,Hold,203.44,0,0.0,0,10204.285,204.285,10204.285
20200203,Hold,206.617,0,0.0,0,10204.285,204.285,10204.285
20200204,Buy,212.51,47,-9992.963984999999,47,211.321,199.291,10199.291
20200205,Hold,210.47,0,0.0,47,211.321,103.411,10103.411
20200206,Hold,210.3,0,0.0,47,211.321,95.421,10095.421
20200207,Hold,211.52,0,0.0,47,211.321,152.761,10152.761
20200210,Sell,210.19,-47,9873.990535,0,10085.312,85.312,10085.312
20200211,Hold,207.85,0,0.0,0,10085.312,85.312,10085.312
20200212,Hold,209.524,0,0.0,0,10085.312,85.312,10085.312
20200213,Buy,214.0,47,-10063.028999999999,47,22.283,80.283,10080.283
20200214,Sell,213.55,-47,10031.831575,0,10054.115,54.115,10054.115
20200218,Buy,217.99,46,-10032.55377,46,21.561,49.101,10049.101
20200219,Sell,216.52,-46,9954.940040000001,0,9976.501,-23.499,9976.501
20200220,Hold,213.48,0,0.0,0,9976.501,-23.499,9976.501
20200221,Hold,201.8,0,0.0,0,9976.501,-23.499,9976.501
20200224,Hold,202.25,0,0.0,0,9976.501,-23.499,9976.501
20200225,Hold,197.19,0,0.0,0,9976.501,-23.499,9976.501
20200226,Hold,191.82,0,0.0,0,9976.501,-23.499,9976.501
20200227,Hold,182.695,0,0.0,0,9976.501,-23.499,9976.501
20200228,Hold,194.03,0,0.0,0,9976.501,-23.499,9976.501
20200302,Hold,196.22,0,0.0,0,9976.501,-23.499,9976.501
20200303,Hold,189.17,0,0.0,0,9976.501,-23.499,9976.501
20200304,Hold,186.78,0,0.0,0,9976.501,-23.499,9976.501
20200305,Hold,178.33,0,0.0,0,9976.501,-23.499,9976.501
20200306,Hold,169.6,0,0.0,0,9976.501,-23.499,9976.501
20200309,Hold,174.67,0,0.0,0,9976.501,-23.499,9976.501
20200310,Hold,174.01,0,0.0,0,9976.501,-23.499,9976.501
20200311,Hold,159.54,0,0.0,0,9976.501,-23.499,9976.501
20200312,Hold,163.53,0,0.0,0,9976.501,-23.499,9976.501
20200313,Buy,152.32,65,-9905.750399999999,65,70.75,-28.45,9971.55
20200316,Sell,150.74,-65,9793.20095,0,9863.951,-136.049,9863.951
20200317,Hold,139.75,0,0.0,0,9863.951,-136.049,9863.951
20200318,Hold,146.62,0,0.0,0,9863.951,-136.049,9863.951
20200319,Buy,156.02,63,-9834.17463,63,29.777,-140.963,9859.037
20200320,Hold,149.66,0,0.0,63,29.777,-541.643,9458.357
20200323,Hold,155.205,0,0.0,63,29.777,-192.308,9807.692
20200324,Hold,158.92,0,0.0,63,29.777,41.737,10041.737
20200325,Hold,158.25,0,0.0,63,29.777,-0.473,9999.527
20200326,Hold,158.2,0,0.0,63,29.777,-3.623,9996.377
20200327,Sell,159.18,-63,10023.325830000002,0,10053.103,53.103,10053.103
20200330,Buy,165.48,60,-9933.764399999998,60,119.338,48.138,10048.138
20200331,Hold,161.615,0,0.0,60,119.338,-183.762,9816.238
20200401,Sell,159.1,-60,9541.227,0,9660.565,-339.435,9660.565
20200402,Hold,157.15,0,0.0,0,9660.565,-339.435,9660.565
20200403,Hold,160.15,0,0.0,0,9660.565,-339.435,9660.565
20200406,Buy,171.79,56,-9625.05012,56,35.515,-344.245,9655.755
20200407,Hold,171.25,0,0.0,56,35.515,-374.485,9625.515
20200408,Hold,175.9,0,0.0,56,35.515,-114.085,9885.915
20200409,Hold,173.67,0,0.0,56,35.515,-238.965,9761.035
20200413,Hold,178.9765,0,0.0,56,35.515,58.199,10058.199
20200414,Hold,175.1865,0,0.0,56,35.515,-154.041,9845.959
20200415,Hold,177.95,0,0.0,56,35.515,0.715,10000.715
20200416,Hold,179.2,0,0.0,56,35.515,70.715,10070.715
20200417,Hold,177.41,0,0.0,56,35.515,-29.525,9970.475
20200420,Hold,175.25,0,0.0,56,35.515,-150.485,9849.515
20200421,Sell,178.45,-56,9988.2034,0,10023.718,23.718,10023.718
20200422,Buy,184.08,54,-9945.29016,54,78.428,18.748,10018.748
20200423,Hold,183.23,0,0.0,54,78.428,-27.152,9972.848
20200424,Hold,192.657,0,0.0,54,78.428,481.906,10481.906
20200427,Hold,188.66,0,0.0,54,78.428,266.068,10266.068
20200428,Hold,190.93,0,0.0,54,78.428,388.648,10388.648
20200429,Hold,206.92,0,0.0,54,78.428,1252.108,11252.108
20200430,Hold,201.6,0,0.0,54,78.428,964.828,10964.828
20200501,Hold,200.2,0,0.0,54,78.428,889.228,10889.228
20200504,Hold,207.02,0,0.0,54,78.428,1257.508,11257.508
20200505,Hold,208.12,0,0.0,54,78.428,1316.908,11316.908
20200506,Hold,211.16,0,0.0,54,78.428,1481.068,11481.068
20200507,Hold,212.24,0,0.0,54,78.428,1539.388,11539.388
20200508,Hold,210.8865,0,0.0,54,78.428,1466.299,11466.299
20200511,Hold,213.29,0,0.0,54,78.428,1596.088,11596.088
20200512,Hold,209.43,0,0.0,54,78.428,1387.648,11387.648
20200513,Sell,202.56,-54,10932.77088,0,11011.199,1011.199,11011.199
20200514,Buy,205.27,53,-10884.749655000001,53,126.45,1005.76,11005.76
20200515,Hold,212.15,0,0.0,53,126.45,1370.4,11370.4
20200518,Hold,213.27,0,0.0,53,126.45,1429.76,11429.76
20200519,Hold,223.5,0,0.0,53,126.45,1971.95,11971.95
20200520,Hold,234.72,0,0.0,53,126.45,2566.61,12566.61
20200521,Hold,231.51,0,0.0,53,126.45,2396.48,12396.48
20200522,Hold,239.77,0,0.0,53,126.45,2834.26,12834.26
20200526,Hold,229.07,0,0.0,53,126.45,2267.16,12267.16
20200527,Sell,224.3,-53,11881.956050000003,0,12008.406,2008.406,12008.406
20200528,Hold,225.2,0,0.0,0,12008.406,2008.406,12008.406
20200529,Hold,224.59,0,0.0,0,12008.406,2008.406,12008.406
20200601,Buy,230.94,51,-11783.82897,51,224.577,2002.517,12002.517
20200602,Hold,232.11,0,0.0,51,224.577,2062.187,12062.187
20200603,Hold,229.56,0,0.0,51,224.577,1932.137,11932.137
20200604,Sell,226.71,-51,11556.428895000001,0,11781.006,1781.006,11781.006
20200605,Buy,229.03,51,-11686.370265,51,94.635,1775.165,11775.165
20200608,Hold,231.52,0,0.0,51,94.635,1902.155,11902.155
20200609,Hold,240.96,0,0.0,51,94.635,2383.595,12383.595
20200610,Hold,229.94,0,0.0,51,94.635,1821.575,11821.575
20200611,Sell,229.9,-51,11719.037550000001,0,11813.673,1813.673,11813.673
20200612,Hold,225.09,0,0.0,0,11813.673,1813.673,11813.673
20200615,Buy,237.14,49,-11625.669929999998,49,188.003,1807.863,11807.863
20200616,Hold,235.0,0,0.0,49,188.003,1703.003,11703.003
20200617,Hold,234.99,0,0.0,49,188.003,1702.513,11702.513
20200618,Hold,237.79,0,0.0,49,188.003,1839.713,11839.713
20200619,Hold,238.56,0,0.0,49,188.003,1877.443,11877.443
20200622,Hold,241.28,0,0.0,49,188.003,2010.723,12010.723
20200623,Hold,241.2,0,0.0,49,188.003,2006.803,12006.803
20200624,Sell,234.62,-49,11490.63181,0,11678.635,1678.635,11678.635
20200625,Hold,232.64,0,0.0,0,11678.635,1678.635,11678.635
20200626,Hold,209.75,0,0.0,0,11678.635,1678.635,11678.635
20200629,Hold,220.59,0,0.0,0,11678.635,1678.635,11678.635
20200630,Buy,228.5,51,-11659.32675,51,19.308,1672.808,11672.808
20200701,Hold,239.0,0,0.0,51,19.308,2208.308,12208.308
20200702,Hold,233.76,0,0.0,51,19.308,1941.068,11941.068
20200706,Hold,239.41,0,0.0,51,19.308,2229.218,12229.218
20200707,Hold,238.11,0,0.0,51,19.308,2162.918,12162.918
20200708,Hold,245.0,0,0.0,51,19.308,2514.308,12514.308
20200709,Hold,243.685,0,0.0,51,19.308,2447.243,12447.243
20200710,Hold,247.005,0,0.0,51,19.308,2616.563,12616.563
20200713,Sell,236.76,-51,12068.72262,0,12088.031,2088.031,12088.031
20200714,Hold,241.55,0,0.0,0,12088.031,2088.031,12088.031
20200715,Hold,238.0,0,0.0,0,12088.031,2088.031,12088.031
20200716,Buy,241.0,50,-12056.025,50,32.006,2082.006,12082.006
20200717,Hold,240.06,0,0.0,50,32.006,2035.006,12035.006
20200720,Hold,246.22,0,0.0,50,32.006,2343.006,12343.006
20200721,Sell,240.26,-50,12006.9935,0,12038.999,2038.999,12038.999
20200722,Hold,239.63,0,0.0,0,12038.999,2038.999,12038.999
20200723,Hold,230.19,0,0.0,0,12038.999,2038.999,12038.999
20200724,Hold,231.46,0,0.0,0,12038.999,2038.999,12038.999
20200727,Buy,234.63,51,-11972.113064999998,51,66.886,2033.016,12033.016
20200728,Hold,231.14,0,0.0,51,66.886,1855.026,11855.026
20200729,Hold,230.22,0,0.0,51,66.886,1808.106,11808.106
20200730,Hold,255.82,0,0.0,51,66.886,3113.706,13113.706
20200731,Hold,252.65,0,0.0,51,66.886,2952.036,12952.036
20200803,Hold,251.56,0,0.0,51,66.886,2896.446,12896.446
20200804,Hold,250.19,0,0.0,51,66.886,2826.576,12826.576
20200805,Hold,249.04,0,0.0,51,66.886,2767.926,12767.926
20200806,Hold,264.08,0,0.0,51,66.886,3534.966,13534.966
20200807,Hold,268.04,0,0.0,51,66.886,3736.926,13736.926
20200810,Hold,260.185,0,0.0,51,66.886,3336.321,13336.321
20200811,Sell,258.97,-51,13200.866265000002,0,13267.752,3267.752,13267.752
20200812,Hold,261.55,0,0.0,0,13267.752,3267.752,13267.752
20200813,Buy,262.305,50,-13121.807625,50,145.945,3261.195,13261.195
20200814,Hold,262.5,0,0.0,50,145.945,3270.945,13270.945
20200817,Hold,260.95,0,0.0,50,145.945,3193.445,13193.445
20200818,Hold,261.388,0,0.0,50,145.945,3215.345,13215.345
20200819,Hold,261.5,0,0.0,50,145.945,3220.945,13220.945
20200820,Hold,268.69,0,0.0,50,145.945,3580.445,13580.445
20200821,Hold,271.07,0,0.0,50,145.945,3699.445,13699.445
20200824,Hold,272.41,0,0.0,50,145.945,3766.445,13766.445
20200825,Hold,284.0,0,0.0,50,145.945,4345.945,14345.945
20200826,Hold,300.16,0,0.0,50,145.945,5153.945,15153.945
20200827,Hold,295.0,0,0.0,50,145.945,4895.945,14895.945
20200828,Hold,293.95,0,0.0,50,145.945,4843.445,14843.445
20200831,Sell,294.71,-50,14728.132249999999,0,14874.077,4874.077,14874.077
20200901,Hold,298.88,0,0.0,0,14874.077,4874.077,14874.077
20200902,Buy,295.99,50,-14806.899749999999,50,67.177,4866.677,14866.677
20200903,Sell,287.25,-50,14355.31875,0,14422.496,4422.496,14422.496
20200904,Hold,271.28,0,0.0,0,14422.496,4422.496,14422.496
20200908,Hold,275.77,0,0.0,0,14422.496,4422.496,14422.496
20200909,Hold,275.51,0,0.0,0,14422.496,4422.496,14422.496
20200910,Hold,270.06,0,0.0,0,14422.496,4422.496,14422.496
20200911,Hold,270.95,0,0.0,0,14422.496,4422.496,14422.496
20200914,Hold,270.67,0,0.0,0,14422.496,4422.496,14422.496
20200915,Hold,267.29,0,0.0,0,14422.496,4422.496,14422.496
20200916,Hold,258.28,0,0.0,0,14422.496,4422.496,14422.496
20200917,Hold,258.405,0,0.0,0,14422.496,4422.496,14422.496
20200918,Hold,247.54,0,0.0,0,14422.496,4422.496,14422.496
20200921,Hold,253.31,0,0.0,0,14422.496,4422.496,14422.496
20200922,Buy,255.26,56,-14301.707279999999,56,120.789,4415.349,14415.349
20200923,Sell,246.5,-56,13797.098,0,13917.887,3917.887,13917.887
20200924,Buy,249.4,55,-13723.858499999998,55,194.028,3911.028,13911.028
20200925,Hold,259.4,0,0.0,55,194.028,4461.028,14461.028
20200928,Hold,257.81,0,0.0,55,194.028,4373.578,14373.578
20200929,Hold,261.98,0,0.0,55,194.028,4602.928,14602.928
20200930,Hold,265.35,0,0.0,55,194.028,4788.278,14788.278
20201001,Hold,261.21,0,0.0,55,194.028,4560.578,14560.578
20201002,Sell,262.2,-55,14413.7895,0,14607.818,4607.818,14607.818
20201005,Buy,261.78,55,-14405.098949999998,55,202.719,4600.619,14600.619
20201006,Sell,259.21,-55,14249.421725,0,14452.14,4452.14,14452.14
20201007,Buy,259.75,55,-14293.393124999999,55,158.747,4444.997,14444.997
20201008,Hold,264.52,0,0.0,55,158.747,4707.347,14707.347
20201009,Hold,270.2,0,0.0,55,158.747,5019.747,15019.747
20201012,Hold,277.58,0,0.0,55,158.747,5425.647,15425.647
20201013,Hold,277.62,0,0.0,55,158.747,5427.847,15427.847
20201014,Sell,267.6,-55,14710.641000000003,0,14869.388,4869.388,14869.388
20201015,Hold,267.375,0,0.0,0,14869.388,4869.388,14869.388
20201016,Hold,265.53,0,0.0,0,14869.388,4869.388,14869.388
20201019,Hold,263.06,0,0.0,0,14869.388,4869.388,14869.388
20201020,Buy,279.56,53,-14824.08834,53,45.3,4861.98,14861.98
20201021,Hold,279.87,0,0.0,53,45.3,4878.41,14878.41
20201022,Hold,278.8024,0,0.0,53,45.3,4821.827,14821.827
20201023,Hold,283.16,0,0.0,53,45.3,5052.78,15052.78
20201026,Sell,278.76,-53,14766.89286,0,14812.193,4812.193,14812.193
20201027,Buy,278.79,53,-14783.257935,53,28.935,4804.805,14804.805
20201028,Sell,276.55,-53,14649.821425000002,0,14678.756,4678.756,14678.756
20201029,Buy,274.5,53,-14555.774249999999,53,122.982,4671.482,14671.482
20201030,Sell,264.6,-53,14016.788100000002,0,14139.77,4139.77,14139.77
20201102,Hold,263.16,0,0.0,0,14139.77,4139.77,14139.77
20201103,Buy,281.0,50,-14057.025,50,82.745,4132.745,14132.745
20201104,Hold,291.8965,0,0.0,50,82.745,4677.57,14677.57
20201105,Hold,293.95,0,0.0,50,82.745,4780.245,14780.245
