,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210524,Hold,129.02,0,0.0,63,74.542,-1797.198,8202.802
20210525,Hold,131.19,0,0.0,63,74.542,-1660.488,8339.512
20210526,Hold,131.52,0,0.0,63,74.542,-1639.698,8360.302
20210527,Hold,130.41,0,0.0,63,74.542,-1709.628,8290.372
20210528,Hold,131.8,0,0.0,63,74.542,-1622.058,8377.942
20210601,Hold,132.75,0,0.0,63,74.542,-1562.208,8437.792
20210602,Hold,131.51,0,0.0,63,74.542,-1640.328,8359.672
20210603,Hold,130.99,0,0.0,63,74.542,-1673.088,8326.912
20210604,Sell,130.86,-63,8240.057910000001,0,8314.6,-1685.4,8314.6
20210607,Hold,132.03,0,0.0,0,8314.6,-1685.4,8314.6
20210608,Hold,132.39,0,0.0,0,8314.6,-1685.4,8314.6
20210609,Buy,133.41,62,-8275.555709999999,62,39.044,-1689.536,8310.464
20210610,Hold,131.38,0,0.0,62,39.044,-1815.396,8184.604
20210611,Sell,132.13,-62,8187.96397,0,8227.008,-1772.992,8227.008
20210614,Buy,133.5,61,-8147.571749999999,61,79.437,-1777.063,8222.937
20210615,Hold,135.43,0,0.0,61,79.437,-1659.333,8340.667
20210616,Hold,134.77,0,0.0,61,79.437,-1699.593,8300.407
20210617,Hold,132.64,0,0.0,61,79.437,-1829.523,8170.477
20210618,Hold,132.88,0,0.0,61,79.437,-1814.883,8185.117
20210621,Sell,131.38,-61,8010.17291,0,8089.61,-1910.39,8089.61
20210622,Hold,132.55,0,0.0,0,8089.61,-1910.39,8089.61
20210623,Hold,133.19,0,0.0,0,8089.61,-1910.39,8089.61
20210624,Buy,134.92,59,-7964.2601399999985,59,125.349,-1914.371,8085.629
20210625,Hold,136.72,0,0.0,59,125.349,-1808.171,8191.829
20210628,Hold,136.5,0,0.0,59,125.349,-1821.151,8178.849
20210629,Hold,137.88,0,0.0,59,125.349,-1739.731,8260.269
20210630,Hold,140.57,0,0.0,59,125.349,-1581.021,8418.979
20210701,Hold,141.12,0,0.0,59,125.349,-1548.571,8451.429
20210702,Hold,140.22,0,0.0,59,125.349,-1601.671,8398.329
20210706,Hold,141.21,0,0.0,59,125.349,-1543.261,8456.739
20210707,Sell,140.46,-59,8282.996430000001,0,8408.346,-1591.654,8408.346
20210708,Hold,135.99,0,0.0,0,8408.346,-1591.654,8408.346
20210709,Hold,136.16,0,0.0,0,8408.346,-1591.654,8408.346
20210712,Hold,139.63,0,0.0,0,8408.346,-1591.654,8408.346
20210713,Buy,140.66,59,-8303.08947,59,105.256,-1595.804,8404.196
20210714,Hold,141.7,0,0.0,59,105.256,-1534.444,8465.556
20210715,Hold,142.32,0,0.0,59,105.256,-1497.864,8502.136
20210716,Sell,140.1,-59,8261.76705,0,8367.023,-1632.977,8367.023
20210719,Hold,136.59,0,0.0,0,8367.023,-1632.977,8367.023
20210720,Hold,137.29,0,0.0,0,8367.023,-1632.977,8367.023
20210721,Hold,137.9,0,0.0,0,8367.023,-1632.977,8367.023
20210722,Buy,140.23,59,-8277.706784999998,59,89.317,-1637.113,8362.887
20210723,Hold,141.66,0,0.0,59,89.317,-1552.743,8447.257
20210726,Hold,142.15,0,0.0,59,89.317,-1523.833,8476.167
20210727,Hold,140.71,0,0.0,59,89.317,-1608.793,8391.207
20210728,Sell,139.51,-59,8226.974455000001,0,8316.291,-1683.709,8316.291
20210729,Buy,144.67,57,-8250.313094999998,57,65.978,-1687.832,8312.168
20210730,Hold,147.34,0,0.0,57,65.978,-1535.642,8464.358
20210802,Hold,148.12,0,0.0,57,65.978,-1491.182,8508.818
20210803,Hold,147.05,0,0.0,57,65.978,-1552.172,8447.828
20210804,Hold,146.17,0,0.0,57,65.978,-1602.332,8397.668
20210805,Sell,145.4,-57,8283.656100000002,0,8349.634,-1650.366,8349.634
20210806,Hold,144.3,0,0.0,0,8349.634,-1650.366,8349.634
20210809,Hold,144.96,0,0.0,0,8349.634,-1650.366,8349.634
20210810,Hold,145.48,0,0.0,0,8349.634,-1650.366,8349.634
20210811,Hold,144.23,0,0.0,0,8349.634,-1650.366,8349.634
20210812,Hold,145.92,0,0.0,0,8349.634,-1650.366,8349.634
20210813,Buy,145.16,57,-8278.257059999998,57,71.377,-1654.503,8345.497
20210816,Hold,146.54,0,0.0,57,71.377,-1575.843,8424.157
20210817,Hold,145.11,0,0.0,57,71.377,-1657.353,8342.647
20210818,Sell,142.04,-57,8092.23186,0,8163.609,-1836.391,8163.609
20210819,Hold,138.89,0,0.0,0,8163.609,-1836.391,8163.609
20210820,Hold,138.85,0,0.0,0,8163.609,-1836.391,8163.609
20210823,Hold,140.87,0,0.0,0,8163.609,-1836.391,8163.609
20210824,Buy,142.78,57,-8142.529229999999,57,21.08,-1840.46,8159.54
20210825,Hold,142.65,0,0.0,57,21.08,-1847.87,8152.13
20210826,Hold,141.4,0,0.0,57,21.08,-1919.12,8080.88
20210827,Hold,140.42,0,0.0,57,21.08,-1974.98,8025.02
20210830,Hold,143.77,0,0.0,57,21.08,-1784.03,8215.97
20210831,Hold,144.97,0,0.0,57,21.08,-1715.63,8284.37
20210901,Hold,145.68,0,0.0,57,21.08,-1675.16,8324.84
20210902,Hold,145.54,0,0.0,57,21.08,-1683.14,8316.86
20210903,Hold,143.97,0,0.0,57,21.08,-1772.63,8227.37
20210907,Sell,143.53,-57,8177.119395000001,0,8198.199,-1801.801,8198.199
20210908,Hold,142.23,0,0.0,0,8198.199,-1801.801,8198.199
20210909,Hold,141.34,0,0.0,0,8198.199,-1801.801,8198.199
20210910,Hold,142.0,0,0.0,0,8198.199,-1801.801,8198.199
20210913,Hold,142.88,0,0.0,0,8198.199,-1801.801,8198.199
20210914,Hold,143.33,0,0.0,0,8198.199,-1801.801,8198.199
20210915,Hold,139.69,0,0.0,0,8198.199,-1801.801,8198.199
20210916,Hold,136.23,0,0.0,0,8198.199,-1801.801,8198.199
20210917,Hold,136.72,0,0.0,0,8198.199,-1801.801,8198.199
20210920,Hold,130.43,0,0.0,0,8198.199,-1801.801,8198.199
20210921,Hold,132.53,0,0.0,0,8198.199,-1801.801,8198.199
20210922,Hold,131.54,0,0.0,0,8198.199,-1801.801,8198.199
20210923,Hold,132.7,0,0.0,0,8198.199,-1801.801,8198.199
20210924,Buy,132.06,62,-8191.81386,62,6.385,-1805.895,8194.105
20210927,Hold,131.38,0,0.0,62,6.385,-1848.055,8151.945
20210928,Hold,130.7,0,0.0,62,6.385,-1890.215,8109.785
20210929,Sell,129.56,-62,8028.703640000001,0,8035.089,-1964.911,8035.089
20210930,Hold,129.32,0,0.0,0,8035.089,-1964.911,8035.089
20211001,Hold,128.77,0,0.0,0,8035.089,-1964.911,8035.089
20211004,Hold,127.9,0,0.0,0,8035.089,-1964.911,8035.089
20211005,Hold,125.13,0,0.0,0,8035.089,-1964.911,8035.089
20211006,Hold,125.55,0,0.0,0,8035.089,-1964.911,8035.089
20211007,Hold,128.25,0,0.0,0,8035.089,-1964.911,8035.089
20211008,Buy,127.58,62,-7913.91498,62,121.174,-1968.866,8031.134
20211011,Sell,125.06,-62,7749.843140000001,0,7871.017,-2128.983,7871.017
20211012,Hold,124.39,0,0.0,0,7871.017,-2128.983,7871.017
20211013,Hold,124.21,0,0.0,0,7871.017,-2128.983,7871.017
20211014,Hold,125.16,0,0.0,0,7871.017,-2128.983,7871.017
20211015,Buy,128.0,61,-7811.9039999999995,61,59.113,-2132.887,7867.113
20211018,Hold,128.29,0,0.0,61,59.113,-2115.197,7884.803
20211019,Hold,129.98,0,0.0,61,59.113,-2012.107,7987.893
20211020,Hold,131.45,0,0.0,61,59.113,-1922.437,8077.563
20211021,Hold,130.95,0,0.0,61,59.113,-1952.937,8047.063
20211022,Hold,131.85,0,0.0,61,59.113,-1898.037,8101.963
20211025,Hold,130.77,0,0.0,61,59.113,-1963.917,8036.083
20211026,Hold,131.85,0,0.0,61,59.113,-1898.037,8101.963
20211027,Sell,130.89,-61,7980.297855,0,8039.411,-1960.589,8039.411
20211028,Hold,130.94,0,0.0,0,8039.411,-1960.589,8039.411
20211029,Buy,131.81,60,-7912.5543,60,126.857,-1964.543,8035.457
20211101,Hold,131.39,0,0.0,60,126.857,-1989.743,8010.257
20211102,Hold,133.48,0,0.0,60,126.857,-1864.343,8135.657
20211103,Hold,134.68,0,0.0,60,126.857,-1792.343,8207.657
20211104,Hold,155.09,0,0.0,60,126.857,-567.743,9432.257
20211105,Hold,155.83,0,0.0,60,126.857,-523.343,9476.657
20211108,Hold,161.92,0,0.0,60,126.857,-157.943,9842.057
20211109,Hold,165.19,0,0.0,60,126.857,38.257,10038.257
20211110,Hold,163.79,0,0.0,60,126.857,-45.743,9954.257
20211111,Hold,160.52,0,0.0,60,126.857,-241.943,9758.057
20211112,Sell,163.7,-60,9817.089,0,9943.946,-56.054,9943.946
20211115,Buy,165.18,60,-9915.7554,60,28.19,-61.01,9938.99
20211116,Hold,166.78,0,0.0,60,28.19,34.99,10034.99
20211117,Hold,179.36,0,0.0,60,28.19,789.79,10789.79
20211118,Hold,183.77,0,0.0,60,28.19,1054.39,11054.39
20211119,Hold,183.23,0,0.0,60,28.19,1021.99,11021.99
20211122,Hold,179.68,0,0.0,60,28.19,808.99,10808.99
20211123,Sell,178.91,-60,10729.2327,0,10757.423,757.423,10757.423
20211124,Hold,178.1,0,0.0,0,10757.423,757.423,10757.423
20211126,Hold,174.27,0,0.0,0,10757.423,757.423,10757.423
20211129,Hold,178.06,0,0.0,0,10757.423,757.423,10757.423
20211130,Buy,181.77,59,-10729.792215,59,27.631,752.061,10752.061
20211201,Hold,180.13,0,0.0,59,27.631,655.301,10655.301
20211202,Sell,171.38,-59,10106.364290000001,0,10133.995,133.995,10133.995
20211203,Hold,177.3,0,0.0,0,10133.995,133.995,10133.995
20211206,Hold,176.15,0,0.0,0,10133.995,133.995,10133.995
20211207,Hold,178.33,0,0.0,0,10133.995,133.995,10133.995
20211208,Buy,182.25,55,-10028.761875,55,105.233,128.983,10128.983
20211209,Hold,181.01,0,0.0,55,105.233,60.783,10060.783
20211210,Hold,184.78,0,0.0,55,105.233,268.133,10268.133
20211213,Hold,186.07,0,0.0,55,105.233,339.083,10339.083
20211214,Hold,180.45,0,0.0,55,105.233,29.983,10029.983
20211215,Sell,183.21,-55,10071.511725000002,0,10176.745,176.745,10176.745
20211216,Buy,189.51,53,-10049.052014999997,53,127.693,171.723,10171.723
20211217,Sell,175.0,-53,9270.362500000001,0,9398.055,-601.945,9398.055
20211220,Hold,173.57,0,0.0,0,9398.055,-601.945,9398.055
20211221,Hold,178.63,0,0.0,0,9398.055,-601.945,9398.055
20211222,Hold,178.26,0,0.0,0,9398.055,-601.945,9398.055
20211223,Buy,180.78,51,-9224.38989,51,173.665,-606.555,9393.445
20211227,Hold,182.45,0,0.0,51,173.665,-521.385,9478.615
20211228,Hold,185.81,0,0.0,51,173.665,-350.025,9649.975
20211229,Hold,183.92,0,0.0,51,173.665,-446.415,9553.585
20211230,Hold,185.11,0,0.0,51,173.665,-385.725,9614.275
20211231,Hold,182.55,0,0.0,51,173.665,-516.285,9483.715
