,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160223,Sell,25.278,-397,10030.348317,0,10034.653,34.653,10034.653
20160224,Buy,25.765,389,-10027.5962925,389,7.056,29.641,10029.641
20160225,Hold,26.037,0,0,389,7.056,135.449,10135.449
20160226,Sell,25.758,-389,10014.852069,0,10021.909,21.909,10021.909
20160229,Hold,25.793,0,0,0,10021.909,21.909,10021.909
20160301,Buy,26.121,383,-10009.3451715,383,12.563,16.906,10016.906
20160302,Hold,26.336,0,0,383,12.563,99.251,10099.251
20160303,Hold,26.576,0,0,383,12.563,191.171,10191.171
20160304,Hold,26.235,0,0,383,12.563,60.568,10060.568
20160307,Sell,26.084,-383,9985.176914000001,0,9997.74,-2.26,9997.74
20160308,Hold,26.005,0,0,0,9997.74,-2.26,9997.74
20160309,Hold,25.96,0,0,0,9997.74,-2.26,9997.74
20160310,Hold,26.176,0,0,0,9997.74,-2.26,9997.74
20160311,Hold,26.149,0,0,0,9997.74,-2.26,9997.74
20160314,Buy,26.005,384,-9990.91296,384,6.827,-7.253,9992.747
20160315,Hold,25.974,0,0,384,6.827,-19.157,9980.843
20160316,Hold,26.549,0,0,384,6.827,201.643,10201.643
20160317,Hold,26.956,0,0,384,6.827,357.931,10357.931
20160318,Sell,26.452,-384,10152.489216000002,0,10159.317,159.317,10159.317
20160321,Hold,26.269,0,0,0,10159.317,159.317,10159.317
20160322,Hold,26.186,0,0,0,10159.317,159.317,10159.317
20160323,Hold,26.028,0,0,0,10159.317,159.317,10159.317
20160324,Buy,26.39,384,-10138.82688,384,20.49,154.25,10154.25
20160328,Hold,26.495,0,0,384,20.49,194.57,10194.57
20160329,Hold,26.988,0,0,384,20.49,383.882,10383.882
20160330,Hold,26.904,0,0,384,20.49,351.626,10351.626
20160331,Hold,26.842,0,0,384,20.49,327.818,10327.818
20160401,Hold,27.372,0,0,384,20.49,531.338,10531.338
20160404,Hold,27.071,0,0,384,20.49,415.754,10415.754
20160405,Hold,27.166,0,0,384,20.49,452.234,10452.234
20160406,Hold,27.606,0,0,384,20.49,621.194,10621.194
20160407,Sell,27.423,-384,10525.166784,0,10545.656,545.656,10545.656
20160408,Hold,27.552,0,0,0,10545.656,545.656,10545.656
20160411,Hold,27.317,0,0,0,10545.656,545.656,10545.656
20160412,Hold,27.668,0,0,0,10545.656,545.656,10545.656
20160413,Hold,27.658,0,0,0,10545.656,545.656,10545.656
20160414,Hold,27.643,0,0,0,10545.656,545.656,10545.656
20160415,Hold,27.449,0,0,0,10545.656,545.656,10545.656
20160418,Buy,27.784,379,-10535.401068,379,10.255,540.391,10540.391
20160419,Hold,27.856,0,0,379,10.255,567.679,10567.679
20160420,Sell,27.255,-379,10324.480177500001,0,10334.736,334.736,10334.736
20160421,Hold,27.09,0,0,0,10334.736,334.736,10334.736
20160422,Hold,27.153,0,0,0,10334.736,334.736,10334.736
20160425,Hold,27.153,0,0,0,10334.736,334.736,10334.736
20160426,Hold,27.677,0,0,0,10334.736,334.736,10334.736
20160427,Hold,27.019,0,0,0,10334.736,334.736,10334.736
20160428,Hold,26.934,0,0,0,10334.736,334.736,10334.736
20160429,Hold,27.186,0,0,0,10334.736,334.736,10334.736
20160502,Hold,27.102,0,0,0,10334.736,334.736,10334.736
20160503,Hold,26.961,0,0,0,10334.736,334.736,10334.736
20160504,Hold,27.163,0,0,0,10334.736,334.736,10334.736
20160505,Hold,27.094,0,0,0,10334.736,334.736,10334.736
20160506,Buy,27.398,377,-10334.210523,377,0.525,329.571,10329.571
20160509,Hold,27.335,0,0,377,0.525,305.82,10305.82
20160510,Hold,27.802,0,0,377,0.525,481.879,10481.879
20160511,Hold,27.745,0,0,377,0.525,460.39,10460.39
20160512,Hold,27.599,0,0,377,0.525,405.348,10405.348
20160513,Sell,27.354,-377,10307.301771,0,10307.827,307.827,10307.827
20160516,Hold,27.462,0,0,0,10307.827,307.827,10307.827
20160517,Hold,26.934,0,0,0,10307.827,307.827,10307.827
20160518,Hold,26.699,0,0,0,10307.827,307.827,10307.827
20160519,Hold,26.751,0,0,0,10307.827,307.827,10307.827
20160520,Buy,27.34,376,-10284.97992,376,22.847,302.687,10302.687
20160523,Hold,27.624,0,0,376,22.847,409.471,10409.471
20160524,Hold,27.856,0,0,376,22.847,496.703,10496.703
20160525,Hold,27.834,0,0,376,22.847,488.431,10488.431
20160526,Hold,27.859,0,0,376,22.847,497.831,10497.831
20160527,Hold,27.953,0,0,376,22.847,533.175,10533.175
20160531,Hold,28.229,0,0,376,22.847,636.951,10636.951
20160601,Hold,28.331,0,0,376,22.847,675.303,10675.303
20160602,Hold,28.331,0,0,376,22.847,675.303,10675.303
20160603,Hold,28.35,0,0,376,22.847,682.447,10682.447
20160606,Sell,28.192,-376,10594.891904000002,0,10617.739,617.739,10617.739
20160607,Hold,28.157,0,0,0,10617.739,617.739,10617.739
20160608,Hold,27.974,0,0,0,10617.739,617.739,10617.739
20160609,Hold,27.671,0,0,0,10617.739,617.739,10617.739
20160610,Hold,27.914,0,0,0,10617.739,617.739,10617.739
20160613,Hold,27.595,0,0,0,10617.739,617.739,10617.739
20160614,Hold,27.794,0,0,0,10617.739,617.739,10617.739
20160615,Hold,27.671,0,0,0,10617.739,617.739,10617.739
20160616,Buy,28.107,377,-10601.6371695,377,16.102,612.441,10612.441
20160617,Sell,28.004,-377,10552.229246,0,10568.331,568.331,10568.331
20160620,Hold,27.798,0,0,0,10568.331,568.331,10568.331
20160621,Hold,27.83,0,0,0,10568.331,568.331,10568.331
20160622,Hold,28.187,0,0,0,10568.331,568.331,10568.331
20160623,Hold,27.071,0,0,0,10568.331,568.331,10568.331
20160624,Hold,27.153,0,0,0,10568.331,568.331,10568.331
20160627,Hold,28.061,0,0,0,10568.331,568.331,10568.331
20160628,Buy,28.326,372,-10542.540636,372,25.79,563.062,10563.062
20160629,Hold,28.589,0,0,372,25.79,660.898,10660.898
20160630,Hold,29.006,0,0,372,25.79,816.022,10816.022
20160701,Hold,28.922,0,0,372,25.79,784.774,10784.774
20160705,Hold,29.056,0,0,372,25.79,834.622,10834.622
20160706,Hold,28.958,0,0,372,25.79,798.166,10798.166
20160707,Hold,29.761,0,0,372,25.79,1096.882,11096.882
20160708,Hold,30.166,0,0,372,25.79,1247.542,11247.542
20160711,Hold,30.247,0,0,372,25.79,1277.674,11277.674
20160712,Hold,30.022,0,0,372,25.79,1193.974,11193.974
20160713,Hold,30.054,0,0,372,25.79,1205.878,11205.878
20160714,Sell,30.191,-372,11225.436474,0,11251.227,1251.227,11251.227
20160715,Hold,29.836,0,0,0,11251.227,1251.227,11251.227
20160718,Hold,29.793,0,0,0,11251.227,1251.227,11251.227
20160719,Buy,29.95,375,-11236.865624999999,375,14.361,1245.611,11245.611
20160720,Hold,29.926,0,0,375,14.361,1236.611,11236.611
20160721,Hold,30.162,0,0,375,14.361,1325.111,11325.111
20160722,Hold,30.191,0,0,375,14.361,1335.986,11335.986
20160725,Hold,30.068,0,0,375,14.361,1289.861,11289.861
20160726,Sell,30.476,-375,11422.785750000001,0,11437.147,1437.147,11437.147
20160727,Buy,30.26,377,-11413.72401,377,23.423,1431.443,11431.443
20160728,Hold,30.328,0,0,377,23.423,1457.079,11457.079
20160729,Sell,30.119,-377,11349.1855685,0,11372.608,1372.608,11372.608
20160801,Buy,30.225,376,-11370.282299999999,376,2.326,1366.926,11366.926
20160802,Sell,29.945,-376,11253.690340000001,0,11256.016,1256.016,11256.016
20160803,Hold,29.798,0,0,0,11256.016,1256.016,11256.016
20160804,Hold,30.176,0,0,0,11256.016,1256.016,11256.016
20160805,Buy,29.985,375,-11249.9971875,375,6.019,1250.394,11250.394
20160808,Sell,30.031,-375,11255.9941875,0,11262.013,1262.013,11262.013
20160809,Hold,29.893,0,0,0,11262.013,1262.013,11262.013
20160810,Buy,30.05,374,-11244.31935,374,17.694,1256.394,11256.394
20160811,Hold,30.086,0,0,374,17.694,1269.858,11269.858
20160812,Hold,30.166,0,0,374,17.694,1299.778,11299.778
20160815,Hold,30.045,0,0,374,17.694,1254.524,11254.524
20160816,Hold,30.081,0,0,374,17.694,1267.988,11267.988
20160817,Hold,30.328,0,0,374,17.694,1360.366,11360.366
20160818,Hold,30.012,0,0,374,17.694,1242.182,11242.182
20160819,Sell,29.652,-374,11084.303076,0,11101.997,1101.997,11101.997
20160822,Hold,29.807,0,0,0,11101.997,1101.997,11101.997
20160823,Hold,29.257,0,0,0,11101.997,1101.997,11101.997
20160824,Hold,29.385,0,0,0,11101.997,1101.997,11101.997
20160825,Hold,29.376,0,0,0,11101.997,1101.997,11101.997
20160826,Hold,29.349,0,0,0,11101.997,1101.997,11101.997
20160829,Hold,29.349,0,0,0,11101.997,1101.997,11101.997
20160830,Hold,29.199,0,0,0,11101.997,1101.997,11101.997
20160831,Hold,29.317,0,0,0,11101.997,1101.997,11101.997
20160901,Buy,29.662,374,-11099.134794,374,2.862,1096.45,11096.45
20160902,Hold,29.511,0,0,374,2.862,1039.976,11039.976
20160906,Hold,29.549,0,0,374,2.862,1054.188,11054.188
20160907,Hold,29.588,0,0,374,2.862,1068.774,11068.774
20160908,Hold,29.149,0,0,374,2.862,904.588,10904.588
20160909,Sell,29.021,-374,10848.427073000003,0,10851.289,851.289,10851.289
20160912,Hold,29.172,0,0,0,10851.289,851.289,10851.289
20160913,Hold,29.034,0,0,0,10851.289,851.289,10851.289
20160914,Hold,29.006,0,0,0,10851.289,851.289,10851.289
20160915,Buy,29.484,367,-10826.038314,367,25.251,845.879,10845.879
20160916,Hold,29.484,0,0,367,25.251,845.879,10845.879
20160919,Hold,29.631,0,0,367,25.251,899.828,10899.828
20160920,Hold,29.572,0,0,367,25.251,878.175,10878.175
20160921,Hold,30.162,0,0,367,25.251,1094.705,11094.705
20160922,Hold,29.801,0,0,367,25.251,962.218,10962.218
20160923,Hold,30.05,0,0,367,25.251,1053.601,11053.601
20160926,Sell,29.385,-367,10778.902852500001,0,10804.154,804.154,10804.154
20160927,Hold,29.568,0,0,0,10804.154,804.154,10804.154
20160928,Hold,29.798,0,0,0,10804.154,804.154,10804.154
20160929,Hold,29.734,0,0,0,10804.154,804.154,10804.154
20160930,Hold,29.563,0,0,0,10804.154,804.154,10804.154
20161003,Buy,29.646,364,-10796.539572,364,7.614,798.758,10798.758
20161004,Sell,29.678,-364,10797.390604,0,10805.005,805.005,10805.005
20161005,Hold,29.433,0,0,0,10805.005,805.005,10805.005
20161006,Hold,29.486,0,0,0,10805.005,805.005,10805.005
20161007,Hold,29.377,0,0,0,10805.005,805.005,10805.005
20161010,Hold,29.491,0,0,0,10805.005,805.005,10805.005
20161011,Hold,29.207,0,0,0,10805.005,805.005,10805.005
20161012,Hold,29.114,0,0,0,10805.005,805.005,10805.005
20161013,Hold,29.254,0,0,0,10805.005,805.005,10805.005
20161014,Hold,29.225,0,0,0,10805.005,805.005,10805.005
20161017,Hold,29.377,0,0,0,10805.005,805.005,10805.005
20161018,Hold,29.217,0,0,0,10805.005,805.005,10805.005
20161019,Hold,29.066,0,0,0,10805.005,805.005,10805.005
20161020,Hold,28.706,0,0,0,10805.005,805.005,10805.005
20161021,Hold,29.428,0,0,0,10805.005,805.005,10805.005
20161024,Hold,29.169,0,0,0,10805.005,805.005,10805.005
20161025,Hold,29.138,0,0,0,10805.005,805.005,10805.005
20161026,Hold,28.111,0,0,0,10805.005,805.005,10805.005
20161027,Hold,27.59,0,0,0,10805.005,805.005,10805.005
20161028,Hold,27.907,0,0,0,10805.005,805.005,10805.005
20161031,Hold,28.056,0,0,0,10805.005,805.005,10805.005
20161101,Hold,27.534,0,0,0,10805.005,805.005,10805.005
20161102,Hold,27.623,0,0,0,10805.005,805.005,10805.005
20161103,Hold,27.128,0,0,0,10805.005,805.005,10805.005
20161104,Hold,27.61,0,0,0,10805.005,805.005,10805.005
20161107,Hold,27.652,0,0,0,10805.005,805.005,10805.005
20161108,Buy,27.82,388,-10799.557079999999,388,5.448,799.608,10799.608
20161109,Hold,28.507,0,0,388,5.448,1066.164,11066.164
20161110,Hold,29.048,0,0,388,5.448,1276.072,11276.072
20161111,Hold,29.696,0,0,388,5.448,1527.496,11527.496
20161114,Hold,30.099,0,0,388,5.448,1683.86,11683.86
20161115,Hold,29.967,0,0,388,5.448,1632.644,11632.644
20161116,Hold,30.243,0,0,388,5.448,1739.732,11739.732
20161117,Hold,30.617,0,0,388,5.448,1884.844,11884.844
20161118,Hold,30.66,0,0,388,5.448,1901.528,11901.528
20161121,Hold,30.629,0,0,388,5.448,1889.5,11889.5
20161122,Hold,31.012,0,0,388,5.448,2038.104,12038.104
20161123,Hold,30.929,0,0,388,5.448,2005.9,12005.9
20161125,Hold,30.867,0,0,388,5.448,1981.844,11981.844
20161128,Sell,30.736,-388,11919.605216000002,0,11925.053,1925.053,11925.053
20161129,Buy,31.445,379,-11923.6138275,379,1.439,1919.094,11919.094
20161130,Hold,31.146,0,0,379,1.439,1805.773,11805.773
20161201,Hold,31.388,0,0,379,1.439,1897.491,11897.491
20161202,Sell,30.969,-379,11731.3823745,0,11732.822,1732.822,11732.822
20161205,Hold,30.79,0,0,0,11732.822,1732.822,11732.822
20161206,Hold,30.853,0,0,0,11732.822,1732.822,11732.822
20161207,Buy,31.039,377,-11707.5538515,377,25.268,1726.971,11726.971
20161208,Hold,31.171,0,0,377,25.268,1776.735,11776.735
20161209,Hold,30.975,0,0,377,25.268,1702.843,11702.843
20161212,Hold,30.993,0,0,377,25.268,1709.629,11709.629
20161213,Hold,31.384,0,0,377,25.268,1857.036,11857.036
20161214,Hold,31.491,0,0,377,25.268,1897.375,11897.375
20161215,Hold,31.503,0,0,377,25.268,1901.899,11901.899
20161216,Hold,31.482,0,0,377,25.268,1893.982,11893.982
20161219,Hold,31.555,0,0,377,25.268,1921.503,11921.503
20161220,Hold,31.171,0,0,377,25.268,1776.735,11776.735
20161221,Hold,31.674,0,0,377,25.268,1966.366,11966.366
20161222,Hold,31.864,0,0,377,25.268,2037.996,12037.996
20161223,Hold,31.769,0,0,377,25.268,2002.181,12002.181
20161227,Hold,31.796,0,0,377,25.268,2012.36,12012.36
20161228,Sell,31.59,-377,11903.475285,0,11928.743,1928.743,11928.743
20161229,Hold,31.51,0,0,0,11928.743,1928.743,11928.743
