,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160224,Hold,38.066,0,0.0,287,17.054,941.996,10941.996
20160225,Sell,38.545,-287,11056.8837925,0,11073.938,1073.938,11073.938
20160226,Buy,38.733,285,-11044.424452499998,285,29.514,1068.419,11068.419
20160229,Hold,38.515,0,0.0,285,29.514,1006.289,11006.289
20160301,Hold,38.613,0,0.0,285,29.514,1034.219,11034.219
20160302,Hold,38.901,0,0.0,285,29.514,1116.299,11116.299
20160303,Sell,39.483,-285,11247.028672499999,0,11276.542,1276.542,11276.542
20160304,Buy,39.19,287,-11253.153765,287,23.389,1270.919,11270.919
20160307,Hold,39.022,0,0.0,287,23.389,1222.703,11222.703
20160308,Hold,39.414,0,0.0,287,23.389,1335.207,11335.207
20160309,Hold,39.794,0,0.0,287,23.389,1444.267,11444.267
20160310,Hold,39.794,0,0.0,287,23.389,1444.267,11444.267
20160311,Hold,39.871,0,0.0,287,23.389,1466.366,11466.366
20160314,Hold,39.794,0,0.0,287,23.389,1444.267,11444.267
20160315,Hold,39.559,0,0.0,287,23.389,1376.822,11376.822
20160316,Hold,39.886,0,0.0,287,23.389,1470.671,11470.671
20160317,Hold,40.349,0,0.0,287,23.389,1603.552,11603.552
20160318,Hold,40.747,0,0.0,287,23.389,1717.778,11717.778
20160321,Hold,40.281,0,0.0,287,23.389,1584.036,11584.036
20160322,Hold,40.455,0,0.0,287,23.389,1633.974,11633.974
20160323,Sell,40.232,-287,11540.810707999999,0,11564.199,1564.199,11564.199
20160324,Buy,39.938,289,-11547.853041,289,16.346,1558.428,11558.428
20160328,Hold,40.558,0,0.0,289,16.346,1737.608,11737.608
20160329,Hold,40.524,0,0.0,289,16.346,1727.782,11727.782
20160330,Hold,41.021,0,0.0,289,16.346,1871.415,11871.415
20160331,Hold,40.9,0,0.0,289,16.346,1836.446,11836.446
20160401,Hold,40.379,0,0.0,289,16.346,1685.877,11685.877
20160404,Sell,40.914,-289,11818.233927000001,0,11834.58,1834.58,11834.58
20160405,Buy,41.179,287,-11824.2821865,287,10.298,1828.671,11828.671
20160406,Hold,41.029,0,0.0,287,10.298,1785.621,11785.621
20160407,Hold,40.193,0,0.0,287,10.298,1545.689,11545.689
20160408,Hold,39.947,0,0.0,287,10.298,1475.087,11475.087
20160411,Hold,40.069,0,0.0,287,10.298,1510.101,11510.101
20160412,Hold,39.535,0,0.0,287,10.298,1356.843,11356.843
20160413,Hold,39.847,0,0.0,287,10.298,1446.387,11446.387
20160414,Hold,39.24,0,0.0,287,10.298,1272.178,11272.178
20160415,Hold,39.24,0,0.0,287,10.298,1272.178,11272.178
20160418,Hold,39.311,0,0.0,287,10.298,1292.555,11292.555
20160419,Sell,39.64,-287,11370.991660000002,0,11381.29,1381.29,11381.29
20160420,Buy,39.908,285,-11379.46689,285,1.823,1375.603,11375.603
20160421,Hold,38.691,0,0.0,285,1.823,1028.758,11028.758
20160422,Hold,38.377,0,0.0,285,1.823,939.268,10939.268
20160425,Hold,38.668,0,0.0,285,1.823,1022.203,11022.203
20160426,Hold,39.011,0,0.0,285,1.823,1119.958,11119.958
20160427,Hold,38.616,0,0.0,285,1.823,1007.383,11007.383
20160428,Hold,39.258,0,0.0,285,1.823,1190.353,11190.353
20160429,Hold,38.991,0,0.0,285,1.823,1114.258,11114.258
20160502,Sell,39.199,-285,11166.1291425,0,11167.952,1167.952,11167.952
20160503,Buy,39.115,285,-11153.3488875,285,14.603,1162.378,11162.378
20160504,Sell,38.63,-285,11004.045225000002,0,11018.648,1018.648,11018.648
20160505,Buy,39.02,282,-11009.14182,282,9.506,1013.146,11013.146
20160506,Hold,38.961,0,0.0,282,9.506,996.508,10996.508
20160509,Hold,39.199,0,0.0,282,9.506,1063.624,11063.624
20160510,Hold,39.318,0,0.0,282,9.506,1097.182,11097.182
20160511,Hold,39.396,0,0.0,282,9.506,1119.178,11119.178
20160512,Hold,39.199,0,0.0,282,9.506,1063.624,11063.624
20160513,Hold,39.342,0,0.0,282,9.506,1103.95,11103.95
20160516,Hold,38.855,0,0.0,282,9.506,966.616,10966.616
20160517,Hold,39.181,0,0.0,282,9.506,1058.548,11058.548
20160518,Hold,38.967,0,0.0,282,9.506,998.2,10998.2
20160519,Hold,38.264,0,0.0,282,9.506,799.954,10799.954
20160520,Hold,38.109,0,0.0,282,9.506,756.244,10756.244
20160523,Hold,38.004,0,0.0,282,9.506,726.634,10726.634
20160524,Hold,37.77,0,0.0,282,9.506,660.646,10660.646
20160525,Hold,37.98,0,0.0,282,9.506,719.866,10719.866
20160526,Hold,38.148,0,0.0,282,9.506,767.242,10767.242
20160527,Hold,38.561,0,0.0,282,9.506,883.708,10883.708
20160531,Hold,38.937,0,0.0,282,9.506,989.74,10989.74
20160601,Hold,38.931,0,0.0,282,9.506,988.048,10988.048
20160602,Hold,38.623,0,0.0,282,9.506,901.192,10901.192
20160603,Sell,38.855,-282,10951.631444999999,0,10961.138,961.138,10961.138
20160606,Buy,39.073,280,-10945.91022,280,15.228,955.668,10955.668
20160607,Hold,38.722,0,0.0,280,15.228,857.388,10857.388
20160608,Hold,39.417,0,0.0,280,15.228,1051.988,11051.988
20160609,Hold,39.521,0,0.0,280,15.228,1081.108,11081.108
20160610,Hold,39.686,0,0.0,280,15.228,1127.308,11127.308
20160613,Hold,40.177,0,0.0,280,15.228,1264.788,11264.788
20160614,Hold,40.075,0,0.0,280,15.228,1236.228,11236.228
20160615,Hold,40.537,0,0.0,280,15.228,1365.588,11365.588
20160616,Hold,40.439,0,0.0,280,15.228,1338.148,11338.148
20160617,Hold,40.888,0,0.0,280,15.228,1463.868,11463.868
20160620,Hold,41.324,0,0.0,280,15.228,1585.948,11585.948
20160621,Hold,41.239,0,0.0,280,15.228,1562.148,11562.148
20160622,Hold,41.501,0,0.0,280,15.228,1635.508,11635.508
20160623,Hold,41.63,0,0.0,280,15.228,1671.628,11671.628
20160624,Hold,41.682,0,0.0,280,15.228,1686.188,11686.188
20160627,Hold,41.371,0,0.0,280,15.228,1599.108,11599.108
20160628,Hold,41.905,0,0.0,280,15.228,1748.628,11748.628
20160629,Hold,42.025,0,0.0,280,15.228,1782.228,11782.228
20160630,Hold,42.296,0,0.0,280,15.228,1858.108,11858.108
20160701,Hold,42.742,0,0.0,280,15.228,1982.988,11982.988
20160705,Hold,43.099,0,0.0,280,15.228,2082.948,12082.948
20160706,Hold,43.45,0,0.0,280,15.228,2181.228,12181.228
20160707,Hold,43.363,0,0.0,280,15.228,2156.868,12156.868
20160708,Sell,42.816,-280,11982.485760000001,0,11997.713,1997.713,11997.713
20160711,Hold,43.093,0,0.0,0,11997.713,1997.713,11997.713
20160712,Buy,43.093,278,-11985.843927,278,11.869,1991.723,11991.723
20160713,Hold,42.963,0,0.0,278,11.869,1955.583,11955.583
20160714,Hold,42.994,0,0.0,278,11.869,1964.201,11964.201
20160715,Hold,43.325,0,0.0,278,11.869,2056.219,12056.219
20160718,Hold,43.186,0,0.0,278,11.869,2017.577,12017.577
20160719,Hold,43.256,0,0.0,278,11.869,2037.037,12037.037
20160720,Hold,42.963,0,0.0,278,11.869,1955.583,11955.583
20160721,Hold,42.924,0,0.0,278,11.869,1944.741,11944.741
20160722,Hold,42.856,0,0.0,278,11.869,1925.837,11925.837
20160725,Hold,43.363,0,0.0,278,11.869,2066.783,12066.783
20160726,Hold,43.171,0,0.0,278,11.869,2013.407,12013.407
20160727,Hold,42.477,0,0.0,278,11.869,1820.475,11820.475
20160728,Hold,42.67,0,0.0,278,11.869,1874.129,11874.129
20160729,Hold,42.505,0,0.0,278,11.869,1828.259,11828.259
20160801,Hold,42.963,0,0.0,278,11.869,1955.583,11955.583
20160802,Hold,42.09,0,0.0,278,11.869,1712.889,11712.889
20160803,Hold,41.864,0,0.0,278,11.869,1650.061,11650.061
20160804,Hold,41.743,0,0.0,278,11.869,1616.423,11616.423
20160805,Hold,41.694,0,0.0,278,11.869,1602.801,11602.801
20160808,Hold,41.463,0,0.0,278,11.869,1538.583,11538.583
20160809,Hold,41.432,0,0.0,278,11.869,1529.965,11529.965
20160810,Hold,41.601,0,0.0,278,11.869,1576.947,11576.947
20160811,Hold,41.596,0,0.0,278,11.869,1575.557,11575.557
20160812,Hold,41.71,0,0.0,278,11.869,1607.249,11607.249
20160815,Hold,41.479,0,0.0,278,11.869,1543.031,11543.031
20160816,Hold,41.352,0,0.0,278,11.869,1507.725,11507.725
20160817,Hold,40.892,0,0.0,278,11.869,1379.845,11379.845
20160818,Hold,40.93,0,0.0,278,11.869,1390.409,11390.409
20160819,Hold,40.883,0,0.0,278,11.869,1377.343,11377.343
20160822,Hold,40.644,0,0.0,278,11.869,1310.901,11310.901
20160823,Hold,40.702,0,0.0,278,11.869,1327.025,11327.025
20160824,Hold,40.622,0,0.0,278,11.869,1304.785,11304.785
20160825,Hold,40.607,0,0.0,278,11.869,1300.615,11300.615
20160826,Hold,40.693,0,0.0,278,11.869,1324.523,11324.523
20160829,Hold,40.473,0,0.0,278,11.869,1263.363,11263.363
20160830,Hold,40.644,0,0.0,278,11.869,1310.901,11310.901
20160831,Hold,40.366,0,0.0,278,11.869,1233.617,11233.617
20160901,Hold,40.303,0,0.0,278,11.869,1216.103,11216.103
20160902,Hold,40.813,0,0.0,278,11.869,1357.883,11357.883
20160906,Hold,41.038,0,0.0,278,11.869,1420.433,11420.433
20160907,Hold,41.352,0,0.0,278,11.869,1507.725,11507.725
20160908,Hold,41.432,0,0.0,278,11.869,1529.965,11529.965
20160909,Hold,41.07,0,0.0,278,11.869,1429.329,11429.329
20160912,Hold,40.002,0,0.0,278,11.869,1132.425,11132.425
20160913,Hold,40.232,0,0.0,278,11.869,1196.365,11196.365
20160914,Hold,39.877,0,0.0,278,11.869,1097.675,11097.675
20160915,Hold,39.802,0,0.0,278,11.869,1076.825,11076.825
20160916,Hold,40.11,0,0.0,278,11.869,1162.449,11162.449
20160919,Sell,40.11,-278,11145.004710000001,0,11156.874,1156.874,11156.874
20160920,Buy,39.886,279,-11133.758097,279,23.116,1151.31,11151.31
20160921,Hold,39.708,0,0.0,279,23.116,1101.648,11101.648
20160922,Hold,40.311,0,0.0,279,23.116,1269.885,11269.885
20160923,Hold,40.427,0,0.0,279,23.116,1302.249,11302.249
20160926,Hold,40.545,0,0.0,279,23.116,1335.171,11335.171
20160927,Hold,40.437,0,0.0,279,23.116,1305.039,11305.039
20160928,Sell,40.437,-279,11276.2820385,0,11299.398,1299.398,11299.398
20160929,Buy,40.071,281,-11265.5809755,281,33.817,1293.768,11293.768
20160930,Sell,40.529,-281,11382.954675500001,0,11416.772,1416.772,11416.772
20161003,Buy,40.071,284,-11385.854081999998,284,30.918,1411.082,11411.082
20161004,Hold,40.017,0,0.0,284,30.918,1395.746,11395.746
20161005,Hold,39.629,0,0.0,284,30.918,1285.554,11285.554
20161006,Hold,39.339,0,0.0,284,30.918,1203.194,11203.194
20161007,Hold,39.451,0,0.0,284,30.918,1235.002,11235.002
20161010,Hold,39.27,0,0.0,284,30.918,1183.598,11183.598
20161011,Hold,39.167,0,0.0,284,30.918,1154.346,11154.346
20161012,Hold,39.057,0,0.0,284,30.918,1123.106,11123.106
20161013,Hold,39.27,0,0.0,284,30.918,1183.598,11183.598
20161014,Hold,39.356,0,0.0,284,30.918,1208.022,11208.022
20161017,Hold,39.254,0,0.0,284,30.918,1179.054,11179.054
20161018,Hold,39.566,0,0.0,284,30.918,1267.662,11267.662
20161019,Hold,39.443,0,0.0,284,30.918,1232.73,11232.73
20161020,Hold,38.729,0,0.0,284,30.918,1029.954,11029.954
20161021,Hold,38.143,0,0.0,284,30.918,863.53,10863.53
20161024,Hold,38.082,0,0.0,284,30.918,846.206,10846.206
20161025,Hold,37.682,0,0.0,284,30.918,732.606,10732.606
20161026,Hold,37.324,0,0.0,284,30.918,630.934,10630.934
20161027,Hold,37.324,0,0.0,284,30.918,630.934,10630.934
20161028,Hold,37.965,0,0.0,284,30.918,812.978,10812.978
20161031,Hold,37.715,0,0.0,284,30.918,741.978,10741.978
20161101,Sell,37.774,-284,10722.452092000001,0,10753.37,753.37,10753.37
20161102,Hold,37.33,0,0.0,0,10753.37,753.37,10753.37
20161103,Buy,36.727,292,-10729.646142,292,23.724,748.008,10748.008
20161104,Hold,36.721,0,0.0,292,23.724,746.256,10746.256
20161107,Hold,37.05,0,0.0,292,23.724,842.324,10842.324
20161108,Hold,37.182,0,0.0,292,23.724,880.868,10880.868
20161109,Hold,36.751,0,0.0,292,23.724,755.016,10755.016
20161110,Hold,37.415,0,0.0,292,23.724,948.904,10948.904
20161111,Hold,36.51,0,0.0,292,23.724,684.644,10684.644
20161114,Hold,36.518,0,0.0,292,23.724,686.98,10686.98
20161115,Hold,36.362,0,0.0,292,23.724,641.428,10641.428
20161116,Hold,37.128,0,0.0,292,23.724,865.1,10865.1
20161117,Hold,37.488,0,0.0,292,23.724,970.22,10970.22
20161118,Hold,37.408,0,0.0,292,23.724,946.86,10946.86
20161121,Hold,37.574,0,0.0,292,23.724,995.332,10995.332
20161122,Hold,37.965,0,0.0,292,23.724,1109.504,11109.504
20161123,Hold,38.542,0,0.0,292,23.724,1277.988,11277.988
20161125,Hold,39.262,0,0.0,292,23.724,1488.228,11488.228
20161128,Hold,39.459,0,0.0,292,23.724,1545.752,11545.752
20161129,Hold,39.894,0,0.0,292,23.724,1672.772,11672.772
20161130,Hold,39.522,0,0.0,292,23.724,1564.148,11564.148
20161201,Sell,38.935,-292,11363.335490000001,0,11387.059,1387.059,11387.059
20161202,Buy,39.089,291,-11380.586449499999,291,6.473,1381.372,11381.372
20161205,Hold,38.886,0,0.0,291,6.473,1322.299,11322.299
20161206,Hold,39.208,0,0.0,291,6.473,1416.001,11416.001
20161207,Hold,39.654,0,0.0,291,6.473,1545.787,11545.787
20161208,Hold,40.052,0,0.0,291,6.473,1661.605,11661.605
20161209,Hold,39.942,0,0.0,291,6.473,1629.595,11629.595
20161212,Hold,40.293,0,0.0,291,6.473,1731.736,11731.736
20161213,Hold,40.718,0,0.0,291,6.473,1855.411,11855.411
20161214,Hold,41.014,0,0.0,291,6.473,1941.547,11941.547
20161215,Hold,40.159,0,0.0,291,6.473,1692.742,11692.742
20161216,Sell,40.701,-291,11838.069004500001,0,11844.542,1844.542,11844.542
20161219,Buy,41.027,288,-11821.683888,288,22.858,1838.634,11838.634
20161220,Hold,41.382,0,0.0,288,22.858,1940.874,11940.874
20161221,Hold,41.507,0,0.0,288,22.858,1976.874,11976.874
20161222,Hold,41.317,0,0.0,288,22.858,1922.154,11922.154
20161223,Hold,41.942,0,0.0,288,22.858,2102.154,12102.154
20161227,Hold,41.975,0,0.0,288,22.858,2111.658,12111.658
20161228,Hold,41.928,0,0.0,288,22.858,2098.122,12098.122
20161229,Hold,41.897,0,0.0,288,22.858,2089.194,12089.194
20161230,Hold,41.864,0,0.0,288,22.858,2079.69,12079.69
